   1    31    1981
21.0	14.8	15.0	315.0	131.0	56.0	.0	5.1	
8.2	-1.8	5.8	70.0	100.8	85.0	.0	.0	
-6.8	-15.6	8.1	335.0	133.0	33.0	.0	.0	
-6.5	-18.0	2.9	85.0	150.7	18.0	.0	.0	
17.1	5.2	9.8	187.5	145.6	65.0	.0	.0	
16.0	9.7	15.3	315.0	151.1	47.0	.0	17.8	
-1.7	-8.3	2.5	132.5	98.6	78.0	.0	.0	
5.6	.5	3.5	175.0	103.6	98.0	.0	.0	
2.5	-4.4	11.9	340.0	177.2	10.0	.0	2.5	
-2.8	-7.9	3.4	170.0	117.4	64.0	.0	.0	
3.0	1.6	3.7	185.0	175.1	3.0	.0	.0	
25.4	22.2	7.8	257.5	153.0	63.0	.0	.0	
19.8	19.0	5.8	337.5	177.0	18.0	.0	.0	
22.4	20.4	9.2	325.0	91.1	96.0	.0	25.4	
5.5	4.9	12.1	330.0	176.6	23.0	.0	.0	
4.4	2.9	9.2	317.5	170.4	34.0	.0	.0	
24.7	17.2	8.3	277.5	179.6	39.0	.0	.0	
28.8	20.3	5.8	257.5	178.8	8.0	.0	.0	
24.3	21.9	3.2	147.5	188.6	13.0	.0	.0	
22.6	20.9	8.1	247.5	197.8	2.0	.0	.0	
27.3	20.1	5.2	177.5	179.3	27.0	.0	.0	
28.6	21.6	5.1	230.0	188.6	2.0	.0	.0	
28.2	22.3	2.6	90.0	173.4	56.0	.0	.0	
35.1	26.2	2.9	65.0	196.6	5.0	.0	.0	
33.2	30.2	6.4	140.0	146.3	77.0	.0	.0	
24.7	21.0	15.3	312.5	97.0	95.0	.0	7.6	
13.1	10.8	9.2	302.5	182.5	44.0	.0	5.1	
11.9	3.6	12.2	335.0	165.9	54.0	.0	.0	
8.4	1.0	5.5	125.0	231.2	2.0	.0	.0	
11.9	3.5	6.4	85.0	213.7	13.0	.0	.0	
22.4	13.9	9.3	170.0	95.3	98.0	.0	48.3	
   2    28    1981
11.3	7.8	15.6	317.5	211.2	76.0	.0	22.9	
-3.9	-10.5	11.6	317.5	210.2	77.0	.0	.0	
1.1	-3.9	9.6	290.0	195.8	77.0	.0	.0	
.5	-1.3	6.1	275.0	232.7	2.0	.0	.0	
15.4	11.5	6.6	235.0	110.7	98.0	.0	.0	
19.6	16.1	3.7	172.5	166.9	80.0	.0	25.4	
17.3	15.6	10.4	297.5	138.8	98.0	.0	30.5	
7.5	3.7	8.3	275.0	212.1	85.0	.0	2.5	
-2.1	-4.9	9.5	292.5	260.9	37.0	.0	2.5	
-7.1	-10.0	9.8	337.5	188.4	98.0	.0	15.2	
-11.0	-11.7	4.4	190.0	282.2	2.0	.0	.0	
.8	-4.6	4.0	110.0	270.8	36.0	.0	2.5	
17.2	17.5	6.4	157.5	252.7	40.0	.0	.0	
26.0	23.8	5.4	120.0	165.6	98.0	.0	.0	
38.3	35.4	8.4	172.5	176.0	97.0	.0	.0	
40.5	34.7	7.8	207.5	222.3	66.0	.0	.0	
39.8	36.4	4.9	147.5	181.8	86.0	1.0	.0	
42.3	37.7	7.4	265.0	284.6	22.0	2.0	.0	
40.3	37.4	6.9	242.5	260.0	62.0	.0	.0	
37.3	35.5	5.8	82.5	184.9	98.0	.0	.0	
36.0	36.6	4.6	77.5	118.1	98.0	28.0	.0	
35.7	30.2	13.2	345.0	164.7	93.0	.0	.0	
34.7	25.5	15.8	327.5	275.7	57.0	.0	.0	
34.3	24.9	10.1	320.0	329.3	18.0	.0	.0	
29.1	21.6	8.6	130.0	306.9	18.0	.0	.0	
28.6	23.9	9.8	100.0	269.0	72.0	.0	.0	
31.2	31.0	8.7	77.5	126.9	98.0	.0	94.0	
27.9	27.9	10.9	305.0	262.6	78.0	.0	5.1	
   3    31    1981
29.5	25.4	12.4	292.5	240.1	61.0	.0	.0	
17.2	10.4	8.9	345.0	369.1	2.0	.0	.0	
30.1	25.5	10.1	177.5	201.3	77.0	.0	.0	
27.3	21.6	8.6	120.0	308.8	43.0	.0	.0	
25.8	18.2	9.8	335.0	348.7	20.0	.0	.0	
20.2	12.7	8.1	267.5	382.0	2.0	.0	.0	
23.7	17.1	3.2	170.0	397.5	2.0	.0	.0	
28.2	19.4	4.1	200.0	303.3	56.0	.0	.0	
31.0	22.3	7.2	247.5	235.2	76.0	.0	.0	
30.6	27.0	4.0	97.5	202.8	84.0	.0	.0	
37.9	23.9	8.9	272.5	416.8	2.0	.0	.0	
40.4	25.7	13.3	307.5	374.6	28.0	.0	.0	
31.2	20.6	11.0	325.0	370.0	13.0	.0	.0	
41.2	19.6	11.0	147.5	432.0	4.0	.0	.0	
38.7	21.2	14.4	315.0	429.2	2.0	.0	.0	
35.7	21.3	7.8	197.5	427.2	10.0	.0	.0	
31.1	16.3	9.2	25.0	462.2	2.0	.0	.0	
28.9	11.5	13.5	317.5	376.8	52.0	.0	.0	
31.1	19.6	16.1	327.5	310.2	56.0	.0	.0	
29.1	13.5	4.0	175.0	452.1	2.0	.0	.0	
35.5	18.8	6.4	65.0	401.4	46.0	.0	.0	
39.5	21.0	3.5	125.0	454.8	7.0	.0	.0	
38.5	24.1	4.9	202.5	395.3	56.0	.0	.0	
44.5	19.9	7.5	117.5	462.1	17.0	.0	.0	
43.4	32.8	9.2	120.0	339.3	74.0	5.0	.0	
39.9	33.0	8.1	250.0	251.0	84.0	.0	.0	
45.9	34.0	10.1	115.0	423.4	87.0	.0	.0	
57.3	47.3	11.5	200.0	271.3	94.0	17.0	.0	
51.8	50.5	11.3	140.0	274.3	96.0	75.0	.0	
42.1	38.8	4.6	70.0	212.6	98.0	.0	.0	
43.7	41.4	17.3	120.0	207.5	97.0	8.0	.0	
   4    30    1981
40.5	34.5	14.7	300.0	376.9	68.0	5.0	.0	
52.9	38.9	8.7	167.5	410.7	97.0	.0	.0	
43.7	39.0	13.9	40.0	235.8	98.0	8.0	.0	
33.5	29.1	12.8	345.0	270.6	98.0	18.0	.0	
34.8	16.3	6.9	307.5	547.5	4.0	.0	.0	
46.4	29.6	13.5	165.0	485.5	40.0	.0	.0	
49.5	26.4	7.8	220.0	418.3	87.0	.0	.0	
46.1	20.0	5.8	112.5	395.2	98.0	.0	.0	
50.0	26.5	10.9	197.5	396.5	68.0	.0	.0	
54.5	28.2	11.2	280.0	401.9	58.0	5.0	.0	
42.0	26.9	8.9	180.0	290.1	98.0	.0	.0	
49.8	39.4	10.1	107.5	513.6	29.0	.0	.0	
46.2	45.2	8.6	132.5	242.1	98.0	77.0	.0	
34.6	19.5	12.4	317.5	571.2	2.0	.0	.0	
46.6	19.5	13.3	145.0	597.6	2.0	.0	.0	
50.2	39.7	12.7	172.5	263.1	98.0	.0	.0	
51.3	29.5	15.6	285.0	550.0	27.0	.0	.0	
42.7	28.2	4.4	112.5	419.4	60.0	23.0	.0	
47.2	37.3	11.3	35.0	506.4	36.0	6.0	.0	
39.2	21.7	6.7	107.5	584.0	39.0	.0	.0	
41.6	35.0	11.6	157.5	242.9	98.0	38.0	.0	
48.3	48.0	7.0	257.5	270.8	98.0	35.0	.0	
40.4	35.9	18.1	317.5	296.9	97.0	7.0	.0	
44.7	32.0	7.5	317.5	502.7	39.0	.0	.0	
45.1	35.5	13.3	90.0	397.4	95.0	.0	.0	
54.8	40.9	5.5	147.5	538.6	56.0	.0	.0	
55.2	47.0	13.3	60.0	364.6	79.0	5.0	.0	
49.8	42.0	7.5	115.0	427.1	79.0	.0	.0	
50.7	47.6	8.4	197.5	287.3	95.0	95.0	.0	
51.2	41.9	11.6	292.5	377.8	65.0	7.0	.0	
   5    31    1981
49.2	33.9	5.5	185.0	602.3	19.0	.0	.0	
60.1	38.9	17.6	167.5	553.4	67.0	8.0	.0	
61.6	55.3	6.4	225.0	258.6	98.0	.0	.0	
