1 31 1992
34.7	27.1	3.7	107.8	103.4	57.9	.0	.0	
46.4	40.3	7.0	144.6	82.4	99.2	11.8	.0	
44.8	42.7	8.5	260.2	76.4	99.6	110.2	.0	
48.2	43.1	17.2	323.0	78.0	88.8	.0	.0	
46.5	36.7	14.2	324.2	143.2	82.5	.0	.0	
40.7	33.0	13.7	299.8	144.3	54.6	.0	.0	
41.5	28.8	6.4	201.0	209.2	24.6	.0	.0	
40.2	30.2	6.4	159.8	91.8	63.3	.0	.0	
49.1	44.2	6.8	187.0	90.2	83.8	.0	.0	
36.0	28.0	13.7	259.0	159.0	68.3	.0	.0	
36.1	20.4	10.9	300.2	226.7	26.2	.0	.0	
40.2	24.6	7.1	131.4	113.7	85.4	.0	.0	
50.7	45.0	8.0	143.4	81.2	99.2	70.9	.0	
41.4	28.0	15.5	263.8	183.0	60.8	3.9	.0	
31.1	17.5	9.4	289.8	147.1	84.6	.0	.0	
18.7	-2.7	14.7	296.6	237.7	5.0	.0	.0	
30.4	7.9	11.7	307.8	180.6	35.8	.0	.0	
32.3	12.2	14.0	324.6	136.5	75.0	.0	.0	
28.2	5.7	11.0	309.4	227.5	52.5	.0	.0	
34.9	14.7	10.9	293.4	246.1	2.9	.0	.0	
42.0	23.3	7.3	295.0	247.2	18.8	.0	.0	
43.9	23.0	7.3	146.6	136.0	82.9	.0	.0	
45.5	39.3	11.1	213.8	154.5	84.2	129.9	.0	
33.4	11.8	13.6	295.0	242.6	18.3	.0	.0	
37.9	16.2	8.8	200.2	248.3	27.5	.0	.0	
42.2	24.2	10.5	259.4	145.2	50.4	.0	.0	
39.5	31.5	3.4	92.6	92.2	95.4	.0	.0	
45.6	38.5	4.9	176.2	185.3	76.7	.0	.0	
45.3	36.5	2.6	93.4	133.2	85.8	.0	.0	
44.0	35.2	4.1	174.2	96.7	71.7	.0	.0	
44.3	23.9	13.2	281.0	271.6	17.5	.0	.0	
2 29 1992
36.5	19.5	18.4	313.8	277.4	2.9	.0	.0	
40.3	9.5	10.6	323.4	274.7	20.8	.0	.0	
47.4	14.1	7.6	287.4	141.9	64.2	.0	.0	
46.2	26.3	7.2	254.6	260.9	35.8	.0	.0	
46.1	27.5	7.5	204.2	106.8	83.8	.0	.0	
41.7	10.7	4.3	105.8	181.7	62.9	.0	.0	
39.1	19.5	8.1	202.6	204.1	45.8	.0	.0	
31.4	13.6	15.6	297.0	297.8	11.2	.0	.0	
29.5	5.6	9.8	262.2	296.1	4.2	.0	.0	
32.3	11.5	6.2	139.4	245.4	58.3	.0	.0	
43.0	22.6	7.4	264.6	270.7	62.5	.0	.0	
42.2	28.5	6.5	150.6	118.1	86.2	.0	.0	
41.0	36.0	6.6	146.6	117.0	93.3	.0	.0	
47.6	40.8	4.6	113.4	122.6	95.4	.0	.0	
52.1	49.9	8.8	140.6	116.9	75.8	59.1	.0	
46.7	35.1	9.4	244.2	208.1	44.6	.0	.0	
36.8	33.0	6.0	145.8	116.6	92.5	19.7	.0	
43.0	41.8	6.7	152.2	118.0	100.0	.0	.0	
49.4	35.9	9.8	289.4	309.7	47.9	.0	.0	
41.8	28.0	10.7	261.8	325.7	32.1	.0	.0	
43.6	24.6	4.5	193.0	348.7	1.7	.0	.0	
47.2	31.1	5.0	116.6	252.4	47.9	.0	.0	
51.3	49.0	4.3	129.0	132.7	93.3	78.7	.0	
55.3	50.4	3.6	75.4	132.4	92.5	.0	.0	
50.2	49.4	2.5	82.6	128.0	97.5	192.9	.0	
45.4	41.5	12.4	272.2	214.4	85.8	31.5	.0	
41.3	28.7	11.3	327.0	238.9	40.0	.0	.0	
48.7	31.6	6.8	169.0	347.6	32.5	.0	.0	
46.2	28.0	16.2	319.8	377.8	23.3	.0	.0	
3 31 1992
44.2	25.3	2.7	140.6	386.5	.0	.0	.0	
54.0	29.5	6.0	215.8	353.0	24.6	.0	.0	
54.9	34.7	5.0	215.8	170.8	67.5	.0	.0	
