1 31 1993
56.5	48.2	7.2	179.8	131.8	47.1	.0	.0	
42.2	31.1	9.5	40.2	125.4	50.8	.0	.0	
48.5	41.0	7.1	47.4	82.5	80.8	.0	.0	
62.5	56.0	8.6	128.6	101.6	90.0	.0	.0	
68.9	64.9	10.8	199.0	120.5	88.3	106.3	.0	
55.1	52.9	7.6	82.2	81.8	99.6	98.4	.0	
52.0	50.8	6.2	92.2	82.2	100.0	102.4	.0	
60.2	57.8	6.2	136.6	87.7	99.6	15.7	.0	
49.6	47.9	11.5	106.6	83.2	100.0	51.2	.0	
45.0	42.4	10.1	164.2	83.7	100.0	11.8	.0	
43.7	41.4	9.5	147.0	84.2	100.0	15.7	.0	
48.9	47.9	6.5	201.4	84.8	100.0	43.3	.0	
58.2	55.1	7.5	213.8	85.4	92.1	.0	.0	
48.8	37.6	7.6	203.4	170.0	50.4	.0	.0	
47.5	38.6	6.6	53.0	90.1	72.5	11.8	.0	
43.2	40.4	12.3	187.4	87.4	99.2	59.1	.0	
44.0	37.2	5.2	178.2	251.5	11.2	.0	.0	
45.7	37.8	5.4	66.2	126.0	71.7	.0	.0	
42.4	33.0	10.0	43.4	89.5	93.8	.0	.0	
41.8	30.2	8.8	31.4	190.5	58.8	.0	.0	
53.5	46.6	10.9	121.0	91.1	91.7	51.2	.0	
60.9	51.5	9.2	240.6	252.8	34.6	15.7	.0	
49.0	35.4	4.5	125.4	265.0	.0	.0	.0	
57.7	51.4	10.2	155.8	150.9	64.2	7.9	.0	
44.6	23.4	13.9	123.4	95.3	83.8	.0	.0	
42.0	24.3	18.9	84.6	95.4	100.0	.0	.0	
43.0	26.3	11.7	283.0	240.8	42.9	.0	.0	
45.3	30.6	5.4	137.8	274.8	23.8	.0	.0	
53.2	33.3	9.4	227.0	105.5	56.2	.0	.0	
42.2	21.5	7.7	233.8	244.8	13.3	.0	.0	
50.0	23.7	11.4	230.2	286.5	10.8	.0	.0	
2 28 1993
53.1	24.9	12.8	283.8	284.1	13.8	.0	.0	
32.4	4.2	12.2	198.6	292.7	.0	.0	.0	
38.1	11.4	6.1	257.4	283.2	16.2	.0	.0	
47.1	15.4	8.8	141.4	209.0	35.4	.0	.0	
45.5	25.5	5.1	110.6	139.3	74.6	.0	.0	
46.3	41.5	4.9	139.0	107.6	77.9	19.7	.0	
45.7	38.7	14.0	58.2	162.8	90.4	110.2	.0	
46.9	45.8	7.8	208.6	109.2	93.3	19.7	.0	
42.1	34.9	7.1	115.4	248.8	46.7	.0	.0	
49.5	43.4	6.7	67.0	111.6	100.0	.0	.0	
58.1	51.2	9.8	69.8	136.6	92.1	.0	.0	
54.0	50.2	10.6	192.2	209.3	76.2	59.1	.0	
51.0	41.1	10.0	258.6	150.1	72.9	.0	.0	
46.7	30.4	8.8	257.8	332.9	16.2	.0	.0	
45.4	31.4	9.5	65.0	157.9	64.6	.0	.0	
54.8	49.1	10.1	155.0	120.3	75.8	15.7	.0	
48.6	33.6	8.1	184.6	157.3	62.1	.0	.0	
40.2	26.0	7.3	218.6	225.9	45.8	.0	.0	
31.7	9.3	8.1	176.2	347.9	21.7	.0	.0	
38.5	32.9	3.6	129.8	124.5	79.6	3.9	.0	
54.1	44.7	11.3	163.4	125.9	90.0	.0	.0	
65.2	43.6	12.8	235.4	264.2	68.3	.0	.0	
51.4	16.8	11.4	287.8	336.7	28.8	.0	.0	
39.5	15.2	6.1	216.2	371.7	.4	.0	.0	
37.0	19.1	11.5	75.0	259.4	53.8	.0	.0	
38.7	33.0	11.9	213.4	133.0	100.0	66.9	.0	
37.3	30.0	13.5	273.0	184.2	92.9	.0	.0	
36.6	24.2	5.8	197.4	330.4	22.1	.0	.0	
3 31 1993
39.8	22.7	6.0	199.4	392.8	.0	.0	.0	
51.0	34.7	8.6	229.0	138.9	75.0	.0	.0	
53.1	48.5	8.3	108.6	140.4	100.0	55.1	.0	
60.9	50.1	16.4	206.2	348.8	47.5	90.6	.0	
49.5	37.1	11.0	233.0	202.9	48.3	.0	.0	
46.2	33.5	8.1	247.8	413.9	18.3	.0	.0	
51.8	39.1	7.2	142.6	416.9	27.9	.0	.0	
57.8	41.0	12.1	228.2	423.1	.0	.0	.0	
53.9	33.5	7.6	242.6	427.5	.4	.0	.0	
60.0	43.6	13.3	171.0	375.0	14.6	.0	.0	
56.0	31.6	8.6	227.4	196.4	81.2	.0	.0	
