1 31 1992
38.8	28.4	9.7	62.6	77.2	82.5	.0	.0	
44.3	38.4	8.4	68.2	76.9	83.8	7.9	.0	
50.8	49.0	8.5	169.8	77.2	100.0	165.4	.0	
54.5	46.3	10.4	232.2	118.5	63.3	19.7	.0	
51.7	38.1	7.0	150.2	194.2	43.3	.0	.0	
45.8	33.4	6.8	71.8	87.2	66.7	.0	.0	
43.8	27.1	3.6	104.2	224.3	16.2	.0	.0	
45.8	30.4	3.7	113.0	173.5	49.6	.0	.0	
51.4	44.8	7.1	202.6	79.8	100.0	.0	.0	
45.6	33.6	10.4	253.4	144.4	49.6	.0	.0	
41.2	22.3	6.4	219.4	231.1	10.0	.0	.0	
46.9	28.5	6.2	141.8	172.1	75.8	.0	.0	
54.1	50.4	4.2	107.0	82.0	99.2	11.8	.0	
50.1	34.1	17.3	248.2	214.9	22.5	11.8	.0	
34.6	17.5	7.6	227.8	96.8	72.5	.0	.0	
29.3	-1.7	13.3	259.0	240.0	2.9	.0	.0	
36.3	7.1	9.5	218.6	197.4	28.8	.0	.0	
40.9	15.1	4.4	169.4	141.6	78.8	.0	.0	
36.6	7.7	6.7	100.6	200.2	71.2	.0	.0	
38.9	20.7	7.8	197.4	236.4	8.3	.0	.0	
47.3	24.4	6.2	154.6	250.7	6.7	.0	.0	
49.6	27.6	5.0	110.2	137.3	72.9	.0	.0	
53.4	45.7	12.2	182.6	102.2	86.7	110.2	.0	
40.2	17.5	13.6	263.0	250.8	10.8	.0	.0	
39.1	16.3	9.6	172.6	251.6	10.4	.0	.0	
45.3	22.9	6.6	96.2	159.3	44.6	.0	.0	
42.4	34.4	5.7	123.8	93.0	100.0	19.7	.0	
48.4	39.3	4.0	101.8	116.2	88.8	3.9	.0	
47.5	39.9	3.8	110.2	134.0	80.8	.0	.0	
50.1	38.9	4.8	131.0	96.6	73.3	.0	.0	
50.5	27.5	11.0	226.6	245.2	25.0	.0	.0	
2 29 1992
43.5	18.0	12.1	247.8	279.9	.0	.0	.0	
43.3	13.7	4.7	180.6	283.0	4.6	.0	.0	
51.4	19.4	3.9	117.8	163.4	47.5	.0	.0	
52.7	26.2	4.4	142.6	277.6	13.3	.0	.0	
48.3	25.1	7.7	40.6	104.0	78.3	.0	.0	
43.3	14.4	12.8	32.2	276.4	54.2	.0	.0	
44.7	20.1	6.4	142.6	220.3	35.8	.0	.0	
40.2	16.6	10.6	289.8	302.4	2.1	.0	.0	
36.1	12.7	4.4	105.8	297.3	6.2	.0	.0	
37.7	14.6	7.6	62.6	252.4	52.9	.0	.0	
47.0	33.6	4.5	116.2	266.7	45.4	7.9	.0	
48.2	31.6	8.4	87.4	183.5	68.8	.0	.0	
38.1	30.4	6.1	119.0	112.0	93.8	7.9	.0	
49.3	42.7	5.0	170.6	119.6	97.1	.0	.0	
55.8	53.4	10.4	166.6	114.5	97.9	90.6	.0	
58.2	40.8	11.7	203.4	188.6	65.4	.0	.0	
43.5	33.8	7.8	50.6	117.2	87.1	19.7	.0	
44.4	42.4	5.8	147.8	118.6	100.0	3.9	.0	
53.6	42.2	7.8	191.8	145.4	72.1	3.9	.0	
48.4	28.4	7.2	216.6	346.7	.0	.0	.0	
50.0	31.1	5.5	126.2	340.2	9.6	.0	.0	
53.4	38.6	4.9	124.2	250.7	40.8	.0	.0	
56.5	53.8	6.2	86.6	125.6	97.5	90.6	.0	
62.1	55.2	5.5	166.2	127.1	94.6	3.9	.0	
55.4	53.4	7.5	105.8	128.5	92.5	149.6	.0	
49.8	44.4	6.3	225.0	157.0	80.0	51.2	.0	
48.2	30.3	7.8	255.4	243.9	43.8	.0	.0	
53.2	34.8	10.8	170.6	364.4	9.2	.0	.0	
55.2	25.3	13.1	239.4	384.0	7.1	.0	.0	
3 31 1992
51.9	24.8	5.0	133.0	388.3	.0	.0	.0	
61.2	30.1	4.5	135.4	388.8	23.3	.0	.0	
64.7	35.3	4.0	113.4	288.4	38.3	.0	.0	
60.8	43.5	7.5	63.8	317.0	52.1	.0	.0	
54.9	49.0	6.7	72.2	182.8	93.3	.0	.0	
58.3	56.1	6.1	90.6	143.6	97.5	192.9	.0	
63.3	56.6	7.0	219.0	258.6	63.3	.0	.0	
62.6	44.7	6.6	185.0	281.2	27.9	.0	.0	
63.1	43.3	5.9	103.4	388.6	36.7	.0	.0	
61.6	53.5	14.6	180.6	149.9	95.4	51.2	.0	
39.0	16.5	13.6	277.8	432.8	9.6	.0	.0	
43.1	18.6	7.4	177.8	350.5	47.5	.0	.0	
44.8	21.0	10.8	306.2	281.9	55.8	.0	.0	
40.2	21.6	5.3	122.2	239.0	40.8	.0	.0	
45.2	21.8	11.6	235.4	317.6	30.4	.0	.0	
40.5	10.2	6.9	195.8	455.1	.0	.0	.0	
54.3	26.5	11.5	189.8	441.4	24.2	.0	.0	
58.1	43.0	9.9	185.8	162.4	89.2	15.7	.0	
57.2	51.0	10.7	205.8	245.6	80.0	86.6	.0	
43.8	33.4	7.4	147.8	217.4	63.8	7.9	.0	
48.6	25.9	8.8	241.8	426.1	16.2	.0	.0	
46.9	39.4	10.0	192.2	171.1	82.1	19.7	.0	
48.4	30.1	11.0	180.6	446.9	40.4	19.7	.0	
45.6	20.4	5.3	117.8	490.2	.0	.0	.0	
45.0	32.5	7.3	128.6	175.5	72.9	66.9	.0	
51.5	42.2	10.2	279.0	223.8	71.2	27.6	.0	
50.6	28.0	13.2	278.2	498.0	16.2	.0	.0	
50.5	24.3	8.3	241.4	507.2	.0	.0	.0	
54.6	24.7	3.7	93.4	187.7	76.2	.0	.0	
55.3	45.2	7.9	171.4	185.0	97.1	11.8	.0	
58.2	39.3	8.5	185.0	518.2	20.0	.0	.0	
4 30 1992
53.7	32.8	9.2	200.6	307.7	58.3	.0	.0	
43.2	19.4	11.5	293.8	457.8	15.0	.0	.0	
42.5	17.0	7.5	180.2	506.1	20.0	.0	.0	
46.4	25.6	11.6	201.0	324.4	58.3	.0	.0	
48.6	23.8	9.8	234.2	539.5	.0	.0	.0	
52.8	27.3	3.7	119.4	225.4	73.3	.0	.0	
54.1	44.3	5.0	205.0	191.5	90.0	.0	.0	
63.7	45.5	6.5	205.0	540.6	49.6	.0	.0	
67.6	45.0	8.0	197.0	299.4	67.1	.0	.0	
70.0	50.1	8.4	174.2	497.9	39.6	.0	.0	
68.8	55.3	8.1	173.0	337.0	64.2	.0	.0	
67.5	55.6	7.5	178.6	313.1	82.5	3.9	.0	
59.0	32.6	10.1	53.0	569.2	8.3	.0	.0	
60.5	38.4	5.9	123.4	572.8	6.2	.0	.0	
67.5	51.1	5.0	96.6	530.9	52.5	.0	.0	
70.8	55.2	9.5	169.4	333.2	62.1	7.9	.0	
72.8	55.3	11.9	199.4	438.0	32.9	.0	.0	
71.0	55.8	9.6	174.6	548.3	16.7	.0	.0	
70.6	57.9	9.7	123.8	210.2	83.8	.0	.0	
68.0	64.3	10.5	128.6	216.5	99.6	63.0	.0	
66.9	64.5	10.8	164.6	208.8	93.3	165.4	.0	
68.1	53.0	6.6	189.4	502.0	44.6	.0	.0	
69.2	45.2	3.5	76.2	603.1	.0	.0	.0	
71.4	53.0	7.6	195.4	564.4	19.2	3.9	.0	
66.0	43.4	10.0	269.0	435.8	53.3	.0	.0	
53.8	34.6	10.1	276.6	303.0	65.8	.0	.0	
51.3	37.4	8.4	256.2	351.1	68.3	.0	.0	
50.9	40.2	9.3	205.4	283.4	72.1	.0	.0	
55.5	34.7	7.1	195.4	618.3	12.5	.0	.0	
60.6	45.6	5.4	127.4	321.7	67.1	.0	.0	
5 31 1992
65.0	48.4	5.7	167.4	613.9	8.3	.0	.0	
72.3	52.4	9.0	171.0	629.7	.8	.0	.0	
73.4	50.2	9.6	251.8	464.4	32.1	.0	.0	
66.2	36.9	9.4	204.2	601.4	29.6	.0	.0	
56.6	44.4	8.3	77.8	398.3	75.8	19.7	.0	
49.4	46.7	8.9	46.6	224.0	99.2	78.7	.0	
45.0	40.6	12.5	32.2	224.9	100.0	66.9	.0	
48.0	45.6	7.2	107.8	225.7	100.0	66.9	.0	
57.5	48.4	8.5	189.4	308.9	94.2	.0	.0	
67.9	52.4	4.9	154.6	649.4	19.6	.0	.0	
69.8	52.7	2.6	67.8	637.8	6.2	.0	.0	
70.8	56.5	4.8	128.2	652.1	25.8	.0	.0	
68.1	62.0	3.7	98.2	249.8	92.1	19.7	.0	
71.5	59.6	4.0	104.6	620.4	20.0	.0	.0	
73.2	61.0	5.1	132.6	559.6	60.0	.0	.0	
74.0	60.8	4.4	124.6	572.0	62.1	.0	.0	
75.0	61.9	4.4	102.2	559.2	51.2	.0	.0	
74.8	63.5	7.1	161.0	555.5	46.2	.0	.0	
69.5	63.2	7.8	73.4	246.7	76.7	.0	.0	
64.9	46.1	8.9	95.4	337.0	90.0	.0	.0	
69.4	44.6	8.3	46.2	581.5	63.8	.0	.0	
69.5	40.1	5.6	74.2	659.7	7.1	.0	.0	
72.8	44.7	4.2	164.6	668.0	3.8	.0	.0	
77.0	53.5	7.0	211.4	529.0	44.2	.0	.0	
69.1	58.4	8.4	51.8	267.0	92.5	.0	.0	
61.2	58.0	5.9	65.4	237.4	100.0	15.7	.0	
63.1	52.0	4.7	103.0	338.3	71.7	.0	.0	
61.7	52.9	6.8	69.0	239.9	92.5	.0	.0	
55.6	53.0	9.4	57.4	238.7	100.0	86.6	.0	
62.3	59.1	6.1	112.6	239.1	97.1	7.9	.0	
67.2	55.4	5.9	165.0	424.9	62.9	.0	.0	
6 30 1992
64.8	49.7	6.4	197.0	260.3	63.8	.0	.0	
68.7	52.6	5.3	125.0	355.3	65.8	.0	.0	
69.3	57.1	6.7	99.4	240.6	99.6	7.9	.0	
66.4	64.1	8.9	117.8	251.0	91.2	216.5	.0	
72.0	61.6	6.9	200.6	448.8	61.2	.0	.0	
76.0	61.4	5.3	165.4	686.9	4.6	.0	.0	
79.6	66.1	7.6	172.2	536.5	50.0	.0	.0	
79.0	69.6	8.7	198.6	487.5	68.3	59.1	.0	
73.4	70.4	7.2	192.6	242.1	100.0	70.9	.0	
72.4	67.8	7.0	37.0	242.3	100.0	7.9	.0	
65.7	61.2	7.3	66.6	242.5	100.0	122.0	.0	
65.2	59.6	6.4	59.0	242.6	100.0	3.9	.0	
69.4	62.2	4.8	97.8	242.8	100.0	3.9	.0	
70.0	65.4	3.6	85.4	274.9	80.8	59.1	.0	
74.3	65.6	4.3	132.6	510.0	64.6	27.6	.0	
73.0	66.2	5.9	61.0	317.6	89.2	3.9	.0	
74.8	63.7	6.2	105.8	422.8	75.4	.0	.0	
74.3	63.3	7.4	173.4	322.6	87.1	.0	.0	
78.0	64.7	6.4	199.8	598.9	48.3	.0	.0	
78.4	60.7	6.3	154.6	655.8	30.0	.0	.0	
71.8	60.4	7.5	45.0	464.5	59.2	35.4	.0	
66.2	47.4	6.4	95.8	693.1	8.3	.0	.0	
70.7	58.6	6.5	175.8	397.5	55.0	.0	.0	
77.7	64.8	9.5	197.0	656.9	40.4	.0	.0	
77.3	65.9	6.8	171.4	616.7	37.9	15.7	.0	
79.5	68.9	6.3	143.0	549.9	65.0	.0	.0	
78.3	65.7	5.4	121.4	473.7	56.7	.0	.0	
77.5	60.8	6.7	80.2	495.2	47.9	.0	.0	
78.8	66.1	7.1	117.8	332.0	82.9	.0	.0	
77.8	70.0	6.6	161.8	351.2	92.5	43.3	.0	
7 31 1992
77.2	69.1	10.1	211.8	300.7	95.8	.0	.0	
78.5	70.5	7.2	222.2	473.6	67.9	.0	.0	
80.0	71.5	5.4	148.6	369.7	66.2	.0	.0	
80.8	62.9	8.3	241.8	654.2	16.7	.0	.0	
79.5	61.2	6.4	218.2	490.6	72.1	.0	.0	
79.9	64.5	8.7	245.4	504.3	77.1	.0	.0	
79.8	63.4	6.2	142.6	540.9	27.1	.0	.0	
83.3	67.6	8.6	180.2	656.3	31.7	.0	.0	
85.0	66.6	6.8	225.4	481.9	35.4	.0	.0	
86.8	68.7	5.5	213.4	679.4	5.0	.0	.0	
86.9	68.7	5.5	219.8	666.3	5.8	.0	.0	
86.8	67.1	6.5	198.6	677.3	3.3	.0	.0	
86.4	68.3	9.1	220.2	676.1	2.5	.0	.0	
86.3	69.4	11.3	218.6	657.0	15.4	.0	.0	
82.9	67.9	13.4	211.0	599.1	38.8	.0	.0	
79.9	67.7	10.7	209.8	366.2	56.7	.0	.0	
80.3	67.8	13.3	207.0	383.2	83.3	.0	.0	
77.3	66.7	8.4	198.2	583.7	65.0	.0	.0	
79.5	65.8	4.7	133.4	546.7	49.6	.0	.0	
81.3	65.4	5.5	147.8	547.9	46.7	.0	.0	
81.2	67.2	7.7	200.2	635.8	46.7	145.7	.0	
77.0	70.6	7.3	174.2	364.5	83.8	15.7	.0	
78.4	70.7	8.8	212.6	278.9	89.2	7.9	.0	
79.3	71.6	8.5	216.2	241.1	92.1	.0	.0	
83.0	71.4	6.5	238.2	359.8	73.8	3.9	.0	
83.3	71.8	6.5	203.8	379.5	80.8	3.9	.0	
83.7	70.8	9.7	226.2	417.9	73.3	.0	.0	
80.9	64.1	6.6	167.4	408.0	59.6	.0	.0	
80.4	63.0	3.7	136.6	644.8	18.8	.0	.0	
83.8	66.1	6.3	162.2	601.5	41.2	.0	.0	
83.2	67.5	10.4	237.0	584.2	38.3	.0	.0	
8 31 1992
77.2	60.7	7.2	111.8	335.9	60.0	.0	.0	
76.0	66.0	7.2	87.0	346.1	74.2	3.9	.0	
79.4	65.7	6.4	147.8	603.5	32.9	.0	.0	
80.6	64.2	7.8	216.2	430.9	63.3	.0	.0	
78.3	60.6	8.5	59.0	458.2	77.5	3.9	.0	
72.2	63.8	8.0	59.8	222.3	100.0	.0	.0	
72.0	64.8	6.9	75.4	230.3	86.2	.0	.0	
75.3	69.5	5.6	131.4	267.2	82.1	66.9	.0	
81.2	69.5	6.9	244.2	509.8	35.4	.0	.0	
82.3	65.1	5.6	180.2	624.3	1.2	.0	.0	
83.2	68.0	6.0	169.8	523.0	49.2	.0	.0	
78.4	68.5	4.8	139.0	220.7	86.7	23.6	.0	
70.6	68.5	5.9	105.0	215.4	100.0	98.4	.0	
69.3	63.6	7.7	35.8	214.4	100.0	.0	.0	
69.4	64.5	6.4	62.2	213.3	100.0	3.9	.0	
72.4	64.4	5.4	59.4	248.6	96.7	.0	.0	
69.1	66.8	6.1	72.6	211.1	99.2	114.2	.0	
74.8	66.1	3.9	123.4	528.8	54.2	.0	.0	
75.7	66.0	4.4	159.4	220.7	82.5	3.9	.0	
74.9	67.8	4.5	59.8	265.9	97.1	.0	.0	
75.2	63.9	6.9	77.8	303.1	91.7	.0	.0	
74.8	63.2	7.2	73.4	215.8	97.5	.0	.0	
72.0	64.7	6.3	48.2	234.2	79.2	3.9	.0	
75.3	65.6	5.8	59.8	218.3	53.3	.0	.0	
77.2	66.9	4.2	113.0	272.1	43.3	.0	.0	
78.7	68.5	4.6	127.4	263.0	71.7	.0	.0	
75.8	70.3	6.4	151.8	271.2	93.3	11.8	.0	
76.8	64.4	13.5	229.8	416.9	67.1	19.7	.0	
70.0	54.9	6.0	147.8	560.1	10.8	.0	.0	
72.4	58.1	4.4	139.4	558.4	.4	.0	.0	
74.8	62.8	4.1	156.2	305.8	48.3	.0	.0	
9 30 1992
77.5	64.4	4.8	107.4	541.2	22.9	.0	.0	
76.0	65.0	7.5	159.8	297.3	52.1	.0	.0	
74.5	68.5	7.1	151.4	359.6	80.4	15.7	.0	
76.1	68.0	4.8	161.4	391.4	60.4	.0	.0	
72.5	68.9	3.7	109.4	213.3	98.8	252.0	.0	
74.8	68.3	3.4	107.0	267.6	67.5	.0	.0	
75.3	68.6	3.1	91.4	302.8	61.2	.0	.0	
77.7	68.3	3.7	131.4	450.5	22.5	.0	.0	
77.6	68.6	4.0	114.6	444.5	14.6	.0	.0	
76.7	68.8	6.2	159.8	443.7	39.2	78.7	.0	
74.4	65.2	7.0	119.8	368.8	63.3	.0	.0	
70.2	55.6	6.8	80.6	492.7	32.1	.0	.0	
69.1	55.5	6.7	77.8	466.1	31.2	.0	.0	
69.1	55.9	6.4	55.0	467.6	10.4	.0	.0	
69.7	54.6	6.6	52.2	487.1	4.6	.0	.0	
73.1	59.6	4.8	134.2	467.1	29.2	.0	.0	
76.8	62.8	4.9	176.6	462.2	25.4	.0	.0	
75.8	66.2	6.8	183.8	306.2	60.4	.0	.0	
75.0	68.2	5.9	179.0	226.6	87.1	.0	.0	
71.3	67.7	6.6	62.2	165.4	100.0	.0	.0	
72.9	67.5	4.3	109.4	165.1	83.3	.0	.0	
77.2	69.9	6.9	183.8	267.3	64.2	19.7	.0	
68.0	61.6	10.1	44.6	160.8	89.2	.0	.0	
