1 31 1991
34.2	30.0	4.9	127.0	99.7	81.2	.0	.0	
42.8	31.9	8.1	263.8	149.8	64.6	.0	.0	
39.7	36.4	8.0	326.2	76.4	94.6	31.5	.0	
41.3	40.0	6.0	196.2	76.8	100.0	.0	.0	
40.9	40.1	5.7	123.8	93.5	90.4	.0	.0	
47.0	45.1	3.1	59.4	77.6	87.1	.0	.0	
49.1	48.8	4.8	104.2	78.0	98.8	39.4	.0	
36.8	36.2	6.3	148.2	78.5	100.0	11.8	.0	
41.5	39.9	7.9	234.2	109.6	87.5	.0	.0	
42.6	40.5	7.3	151.8	79.5	100.0	31.5	.0	
39.3	39.3	3.4	99.4	80.1	100.0	106.3	.0	
39.7	37.7	11.3	270.2	80.6	90.8	3.9	.0	
29.3	24.3	14.2	313.0	131.4	57.5	.0	.0	
33.2	24.8	3.0	108.2	224.1	28.8	.0	.0	
33.8	31.1	4.6	111.4	83.4	69.2	90.6	.0	
48.0	40.0	10.1	211.8	214.9	60.0	3.9	.0	
40.2	28.3	12.1	284.2	227.4	26.7	.0	.0	
37.9	27.3	7.3	236.2	219.5	37.9	.0	.0	
36.8	35.0	3.7	97.0	85.4	99.6	7.9	.0	
42.9	40.0	8.2	279.0	87.4	83.8	3.9	.0	
27.0	20.0	14.9	329.0	156.0	75.8	.0	.0	
22.1	11.7	8.1	252.6	249.5	18.3	.0	.0	
29.8	17.7	4.6	184.2	249.8	25.8	.0	.0	
32.8	26.8	8.6	267.0	89.5	99.2	.0	.0	
31.4	16.9	7.0	229.8	258.1	18.3	.0	.0	
31.8	21.9	1.0	48.2	258.4	11.2	.0	.0	
36.5	27.0	5.5	85.0	226.1	50.8	.0	.0	
47.5	33.2	4.7	151.8	204.7	77.5	.0	.0	
44.1	41.0	5.4	109.4	170.4	87.5	.0	.0	
52.1	51.4	10.3	181.0	95.1	100.0	23.6	.0	
35.0	18.9	20.2	329.0	167.3	56.2	.0	.0	
2 28 1991
33.9	12.8	4.7	113.8	277.4	.4	.0	.0	
37.8	24.8	2.1	65.0	280.5	.0	.0	.0	
41.3	25.0	2.2	93.4	280.3	16.7	.0	.0	
44.8	29.9	3.6	119.8	284.2	15.4	.0	.0	
49.2	39.9	2.3	55.0	101.5	83.8	.0	.0	
52.3	52.2	5.7	103.0	102.6	99.2	11.8	.0	
49.6	45.2	13.3	259.4	223.2	76.2	.0	.0	
39.4	32.4	20.3	317.0	250.6	47.5	.0	.0	
44.1	21.3	13.6	300.6	303.3	.0	.0	.0	
46.2	27.1	11.8	322.2	189.8	33.3	.0	.0	
39.6	21.3	15.5	322.6	308.5	15.0	.0	.0	
42.6	28.5	7.1	180.2	307.2	19.2	.0	.0	
41.2	37.8	6.5	113.0	111.2	85.8	63.0	.0	
43.6	31.5	13.0	283.4	255.2	64.6	19.7	.0	
17.2	7.4	15.9	303.8	231.4	65.8	.0	.0	
18.0	1.7	12.4	258.2	329.2	9.2	.0	.0	
31.6	22.7	6.4	142.2	122.6	81.7	3.9	.0	
43.4	40.7	10.0	132.2	121.4	98.3	19.7	.0	
53.8	51.4	8.9	137.8	119.4	98.3	27.6	.0	
53.9	52.4	8.1	209.4	120.8	91.7	7.9	.0	
50.8	45.1	3.7	125.4	122.4	93.8	.0	.0	
50.4	34.2	4.4	185.0	123.6	98.8	.0	.0	
43.0	34.8	6.0	137.8	125.1	100.0	11.8	.0	
44.3	34.7	3.4	104.2	158.3	91.7	.0	.0	
44.8	39.1	6.6	162.2	165.7	95.8	3.9	.0	
32.3	23.9	12.7	271.8	252.2	52.1	.0	.0	
36.0	21.4	3.9	154.6	351.8	35.4	.0	.0	
41.0	26.8	5.6	90.6	300.8	28.8	.0	.0	
3 31 1991
44.7	42.6	6.9	102.2	133.8	84.6	86.6	.0	
56.7	51.6	11.3	152.2	153.3	90.8	.0	.0	
50.7	49.8	6.2	140.2	136.8	100.0	47.2	.0	
32.7	28.7	17.9	333.4	146.1	80.8	.0	.0	
44.4	29.0	8.5	225.0	395.3	25.4	.0	.0	
50.9	44.0	12.5	173.8	141.8	93.3	3.9	.0	
49.2	32.9	11.4	290.2	335.9	65.8	.0	.0	
36.0	30.7	10.4	307.8	178.1	65.4	35.4	.0	
37.2	25.2	5.1	156.2	411.7	22.5	.0	.0	
33.8	20.8	20.1	315.8	411.9	26.7	.0	.0	
41.3	23.0	11.2	285.0	242.0	44.6	.0	.0	
42.3	26.7	7.3	123.0	150.8	98.8	.0	.0	
44.8	42.8	7.2	137.4	191.9	96.7	11.8	.0	
42.9	38.0	10.6	301.0	199.2	90.4	.0	.0	
42.9	30.9	11.1	287.8	375.2	47.9	.0	.0	
45.8	32.3	3.7	83.0	368.8	80.4	.0	.0	
44.1	36.4	7.1	100.6	158.6	100.0	19.7	.0	
51.1	42.4	9.9	240.2	335.3	73.8	15.7	.0	
46.4	32.0	16.4	305.4	461.3	19.6	.0	.0	
52.6	33.9	4.0	115.4	384.8	47.1	.0	.0	
61.2	44.1	6.1	161.0	393.0	64.6	.0	.0	
64.5	57.0	8.2	143.0	236.7	87.1	.0	.0	
66.2	42.8	11.4	237.0	191.5	90.0	3.9	.0	
