   1    31    1986
40.0	30.1	4.8	162.1	263.6	40.0	.0	.0	
40.6	29.8	4.9	192.5	267.7	34.0	.0	.0	
50.3	34.2	8.2	240.4	275.7	41.0	.0	.0	
41.6	29.4	4.8	87.5	122.2	95.0	.0	.0	
38.0	21.2	10.3	280.0	281.5	18.0	.0	.0	
35.4	13.7	4.5	193.3	198.3	57.0	.0	.0	
38.6	16.7	8.3	142.5	197.8	53.0	.0	.0	
26.3	2.9	8.3	55.4	253.6	15.0	.0	.0	
30.6	8.5	4.2	153.3	283.8	33.0	.0	.0	
42.3	18.1	5.6	210.0	142.2	98.0	.0	.0	
41.3	16.3	8.2	113.3	283.9	19.0	.0	.0	
41.6	22.0	6.0	165.4	278.0	2.0	.0	.0	
38.1	13.9	12.8	321.3	240.4	17.0	.0	.0	
31.5	14.5	6.4	144.2	280.2	23.0	.0	.0	
33.7	17.5	6.2	116.7	299.6	11.0	.0	.0	
40.6	29.5	5.5	163.8	273.0	45.0	.0	.0	
49.6	43.5	5.0	169.2	131.5	98.0	.0	.0	
53.5	48.0	4.8	115.8	223.3	96.0	57.0	.0	
51.6	43.4	10.0	225.0	158.2	79.0	25.0	.0	
41.7	25.7	9.8	250.0	308.0	18.0	.0	.0	
43.2	25.4	4.4	171.3	310.6	2.0	.0	.0	
52.8	40.1	7.4	176.7	245.9	70.0	.0	.0	
41.9	23.2	11.4	77.1	162.7	64.0	.0	.0	
37.3	17.7	9.6	50.4	313.1	36.0	.0	.0	
36.7	28.2	7.2	115.4	127.6	98.0	.0	.0	
37.9	32.8	7.2	312.9	134.5	98.0	20.0	.0	
20.6	.5	15.5	296.7	253.2	58.0	.0	.0	
15.4	-1.9	9.2	235.0	226.0	28.0	.0	.0	
34.9	22.8	7.4	218.8	193.2	80.0	.0	.0	
37.2	21.0	6.1	179.2	318.1	24.0	.0	.0	
39.0	24.9	4.3	134.6	278.7	65.0	.0	.0	
   2    28    1986
43.5	32.9	3.8	143.8	237.9	57.0	.0	.0	
55.9	42.5	7.3	213.8	278.1	65.0	.0	.0	
59.5	45.7	4.6	158.8	269.7	85.0	.0	.0	
57.0	46.9	7.2	157.1	245.3	76.0	.0	.0	
58.4	53.2	6.7	188.3	134.7	85.0	4.0	.0	
56.0	53.5	6.0	148.8	154.4	98.0	25.0	.0	
50.7	44.2	5.4	182.9	262.1	23.0	.0	.0	
43.8	37.8	4.7	131.3	183.8	57.0	.0	.0	
45.0	40.5	4.3	135.0	181.2	98.0	.0	.0	
45.0	41.7	6.7	67.5	91.1	98.0	20.0	.0	
40.2	34.8	7.2	175.8	170.2	98.0	15.0	.0	
33.1	15.4	7.7	155.4	389.7	42.0	.0	.0	
26.4	7.3	7.7	237.1	382.6	9.0	.0	.0	
30.1	16.2	8.8	204.2	181.5	90.0	.0	12.7	
35.8	24.1	6.2	285.4	389.9	33.0	.0	.0	
43.9	27.3	7.3	171.7	351.2	65.0	.0	.0	
53.5	41.3	6.8	192.5	298.7	93.0	6.0	.0	
51.8	48.3	4.0	161.3	191.6	66.0	17.0	.0	
54.9	50.3	4.7	147.9	219.5	66.0	1.0	.0	
57.6	46.8	5.2	111.3	364.6	50.0	.0	.0	
59.5	51.7	6.1	190.0	268.8	73.0	.0	.0	
