   1    31    1983
41.9	38.5	5.9	180.4	96.3	98.0	18.0	.0	
44.4	41.1	8.4	141.3	85.4	98.0	227.0	.0	
42.3	35.2	12.4	87.5	131.3	98.0	4.0	.0	
42.3	28.9	14.5	37.9	241.9	63.0	.0	.0	
42.4	38.0	10.7	279.6	102.0	98.0	3.0	.0	
44.5	35.4	6.4	229.2	253.7	43.0	.0	.0	
47.8	37.2	9.1	197.9	286.8	2.0	.0	.0	
45.2	34.6	7.3	84.6	285.1	16.0	.0	.0	
46.7	39.6	8.8	117.9	104.4	81.0	8.0	.0	
55.8	52.3	7.1	257.9	139.4	98.0	1.0	.0	
51.2	37.6	11.3	249.6	241.9	59.0	.0	.0	
41.0	25.8	11.5	274.2	175.8	51.0	1.0	.0	
32.7	14.2	6.2	247.9	298.1	2.0	.0	.0	
36.8	24.4	4.1	94.6	303.3	17.0	.0	.0	
46.0	27.4	14.0	267.9	264.0	34.0	.0	.0	
34.1	13.8	9.6	235.8	266.9	2.0	.0	.0	
33.9	15.6	4.1	99.6	308.4	4.0	.0	.0	
31.7	6.6	11.5	315.0	298.2	2.0	.0	.0	
25.8	.3	8.8	283.3	293.8	4.0	.0	.0	
28.4	6.7	12.5	40.8	184.1	73.0	.0	.0	
39.7	30.2	15.5	36.7	112.3	98.0	32.0	.0	
55.3	51.5	15.2	97.1	119.8	98.0	23.0	.0	
49.4	46.1	6.9	233.8	105.0	95.0	13.0	.0	
43.3	33.1	7.2	257.5	238.6	51.0	.0	.0	
42.3	31.0	2.6	90.4	270.8	33.0	.0	.0	
42.3	29.0	6.1	61.3	290.9	58.0	.0	.0	
45.7	40.7	11.6	43.3	132.2	98.0	64.0	.0	
42.1	33.9	13.1	304.2	204.5	59.0	65.0	.0	
39.4	28.5	5.2	171.7	343.1	13.0	.0	.0	
50.0	44.4	4.0	135.4	214.6	57.0	31.0	.0	
50.1	44.0	4.1	177.1	267.2	75.0	.0	.0	
   2    28    1983
51.5	44.7	7.4	72.1	280.4	83.0	15.0	.0	
61.6	56.2	16.3	164.6	113.7	95.0	18.0	.0	
