   1    31    1969
39.8	22.6	12.1	300.0	294.7	21.0	.0	.0	
33.7	13.0	5.3	227.5	275.0	38.0	.0	.0	
41.3	27.2	6.4	143.8	133.2	93.0	.0	.0	
36.8	29.6	11.7	122.5	111.7	98.0	11.0	.0	
26.5	13.7	9.3	270.0	110.3	95.0	.0	.0	
33.5	21.2	5.1	192.5	265.4	48.0	.0	.0	
42.2	21.5	15.6	275.0	275.5	42.0	.0	.0	
36.0	19.6	4.9	200.0	265.0	43.0	.0	.0	
56.9	47.4	10.2	197.5	270.0	33.0	1.0	.0	
42.6	20.4	11.0	295.0	294.1	49.0	.0	.0	
34.0	14.1	6.0	133.8	223.5	76.0	.0	.0	
33.2	13.0	8.2	193.8	290.7	23.0	.0	.0	
31.6	12.6	7.4	181.3	282.5	13.0	.0	.0	
31.5	17.3	5.3	233.8	310.5	2.0	.0	.0	
33.4	17.4	5.5	205.0	301.9	13.0	.0	.0	
35.6	22.0	3.2	73.8	316.8	4.0	.0	.0	
41.8	29.0	4.9	67.5	263.6	45.0	.0	.0	
52.3	48.7	4.6	98.8	179.2	77.0	3.0	.0	
57.2	57.1	6.3	76.3	138.3	98.0	132.0	.0	
47.4	46.1	10.5	148.8	137.1	98.0	84.0	.0	
43.7	38.5	13.4	303.8	158.2	98.0	.0	.0	
44.4	39.9	11.0	325.0	155.2	98.0	.0	.0	
47.1	42.5	6.2	306.3	163.3	98.0	.0	.0	
55.4	50.4	7.2	168.8	297.1	61.0	.0	.0	
51.6	37.6	9.1	263.8	204.7	86.0	47.0	.0	
40.3	18.3	7.9	227.5	303.2	59.0	.0	.0	
36.4	22.1	10.8	45.0	140.8	98.0	2.0	.0	
41.3	31.3	9.2	52.5	172.1	78.0	.0	.0	
49.8	44.0	4.8	75.0	131.5	94.0	.0	.0	
56.3	48.4	6.2	128.8	221.8	66.0	.0	.0	
60.4	51.2	9.6	231.3	283.8	47.0	.0	.0	
   2    28    1969
62.0	50.6	9.4	185.0	237.3	95.0	.0	.0	
63.2	55.5	9.5	223.8	146.8	96.0	.0	.0	
54.4	46.0	13.4	252.5	178.2	93.0	82.0	.0	
41.6	16.5	14.2	275.0	372.1	2.0	.0	.0	
48.7	24.9	11.3	247.5	288.1	54.0	.0	.0	
50.0	34.0	8.7	220.0	194.3	98.0	.0	.0	
50.2	41.6	9.5	260.0	271.3	75.0	.0	.0	
47.9	43.7	9.7	92.5	248.7	84.0	39.0	.0	
50.2	41.1	13.5	297.5	242.8	52.0	8.0	.0	
40.3	17.1	13.9	303.8	397.2	2.0	.0	.0	
46.8	31.8	7.7	147.5	317.4	40.0	.0	.0	
49.0	29.5	10.5	271.3	291.1	45.0	.0	.0	
35.9	15.3	10.8	327.5	400.9	2.0	.0	.0	
33.8	12.2	9.2	268.8	340.6	60.0	.0	.0	
34.4	17.1	10.7	50.0	179.7	98.0	18.0	.0	
37.0	33.3	16.6	32.5	188.0	98.0	81.0	.0	
37.4	29.9	13.3	351.3	196.6	98.0	9.0	.0	
40.7	26.4	12.7	336.3	215.1	96.0	.0	.0	
43.6	23.2	12.1	308.8	419.4	2.0	.0	.0	
41.3	25.4	11.7	291.3	416.4	2.0	.0	.0	
40.4	30.9	12.1	271.3	207.1	65.0	.0	.0	
44.4	38.3	10.4	31.3	188.6	98.0	.0	.0	
47.7	43.7	10.0	235.0	199.9	98.0	16.0	.0	
47.7	38.5	8.6	321.3	213.0	98.0	.0	.0	
44.9	30.3	10.5	318.8	379.6	33.0	.0	.0	
42.5	23.6	10.5	310.0	410.9	21.0	.0	.0	
38.5	22.6	6.0	211.3	451.2	2.0	.0	.0	
39.1	26.6	5.6	58.8	397.9	40.0	.0	.0	
   3    31    1969
43.5	40.0	17.7	157.5	222.3	98.0	85.0	.0	
41.3	34.0	13.6	312.5	366.0	63.0	.0	.0	
41.6	28.7	5.9	193.8	360.3	60.0	.0	.0	
46.5	24.1	8.1	231.3	448.6	48.0	.0	.0	
40.7	24.1	6.5	171.3	451.9	32.0	.0	.0	
47.7	40.5	5.6	78.8	206.2	98.0	160.0	.0	
47.4	36.1	13.3	260.0	436.4	45.0	24.0	.0	
46.8	37.0	5.5	102.5	444.4	42.0	.0	.0	
50.6	44.0	9.8	202.5	286.1	58.0	8.0	.0	
43.5	28.7	11.5	296.3	503.9	13.0	.0	.0	
38.8	16.0	15.3	298.8	500.7	2.0	.0	.0	
39.3	13.7	10.5	291.3	500.2	18.0	.0	.0	
42.7	18.7	10.4	266.3	526.0	8.0	.0	.0	
43.6	19.4	9.5	281.3	471.0	34.0	.0	.0	
45.6	25.1	6.2	135.0	465.8	59.0	.0	.0	
47.1	35.8	4.2	82.5	223.5	98.0	.0	.0	
53.0	40.3	5.8	130.0	356.5	96.0	.0	.0	
53.3	45.4	8.7	142.5	209.4	97.0	128.0	.0	
56.3	45.3	13.5	276.3	374.9	45.0	1.0	.0	
59.2	41.2	7.4	153.8	516.7	31.0	.0	.0	
62.9	49.0	13.3	215.0	299.6	60.0	.0	.0	
52.7	36.3	6.8	173.8	503.5	10.0	.0	.0	
50.2	33.0	6.6	66.3	506.9	60.0	.0	.0	
62.1	56.0	12.1	156.3	227.5	88.0	54.0	.0	
63.2	43.1	17.4	245.0	557.8	14.0	.0	.0	
52.3	29.4	10.2	253.8	374.2	78.0	.0	.0	
47.4	28.3	9.1	256.3	583.9	7.0	.0	.0	
48.7	32.3	6.3	107.5	587.8	2.0	.0	.0	
61.5	43.0	12.7	206.3	540.6	6.0	.0	.0	
57.2	45.8	8.5	153.8	475.9	33.0	.0	.0	
49.8	33.2	10.4	95.0	573.5	6.0	.0	.0	
   4    30    1969
53.5	42.7	7.9	67.5	410.8	62.0	.0	.0	
66.0	53.4	10.5	227.5	501.5	56.0	.0	.0	
64.1	53.9	11.3	200.0	488.5	76.0	.0	.0	
63.9	56.5	8.4	122.5	365.9	86.0	.0	.0	
70.3	60.0	14.2	216.3	482.5	64.0	1.0	.0	
59.4	54.7	10.0	232.5	257.5	67.0	89.0	.0	
53.5	40.4	7.1	205.0	595.8	2.0	.0	.0	
58.5	40.9	4.9	138.8	607.4	2.0	.0	.0	
62.1	48.9	5.6	113.8	556.3	44.0	.0	.0	
67.7	55.9	10.8	185.0	490.1	55.0	.0	.0	
67.7	58.8	9.2	211.3	405.7	80.0	10.0	.0	
58.8	42.6	11.0	70.0	617.5	21.0	.0	.0	
56.0	41.6	10.1	67.5	620.2	20.0	.0	.0	
59.7	49.9	8.2	66.3	336.3	82.0	.0	.0	
65.5	56.8	8.7	153.8	360.7	95.0	2.0	.0	
67.7	61.2	9.2	175.0	312.9	83.0	22.0	.0	
66.5	59.5	7.0	213.8	549.5	53.0	.0	.0	
69.5	64.8	11.2	172.5	245.4	98.0	99.0	.0	
72.1	58.4	12.3	232.5	569.7	25.0	44.0	.0	
57.0	47.4	9.5	177.5	283.6	92.0	1.0	.0	
55.5	44.5	7.1	138.8	357.2	76.0	.0	.0	
62.0	52.1	8.1	206.3	456.3	50.0	5.0	.0	
58.8	39.1	8.2	242.5	600.7	29.0	.0	.0	
55.4	37.6	8.6	270.0	607.1	10.0	.0	.0	
56.7	40.3	5.3	181.3	657.5	2.0	.0	.0	
64.5	47.7	9.3	227.5	668.8	2.0	.0	.0	
65.0	56.0	7.1	152.5	663.9	2.0	.0	.0	
69.1	59.4	9.7	196.3	510.1	42.0	.0	.0	
67.7	65.8	5.8	206.3	260.4	90.0	68.0	.0	
62.7	57.3	8.8	36.3	337.5	71.0	.0	.0	
   5    31    1969
58.1	48.7	8.9	68.8	588.0	25.0	.0	.0	
57.6	50.4	8.5	53.8	586.8	30.0	.0	.0	
61.9	53.7	4.8	82.5	536.8	80.0	.0	.0	
63.3	52.8	3.7	87.5	648.1	14.0	.0	.0	
67.3	54.4	6.0	106.3	678.6	18.0	.0	.0	
72.5	56.6	6.8	235.0	627.8	42.0	.0	.0	
71.7	59.2	8.5	236.3	644.2	25.0	.0	.0	
73.0	66.0	10.1	210.0	579.9	69.0	.0	.0	
70.7	67.4	13.5	215.0	309.5	95.0	.0	.0	
63.4	40.4	9.8	266.3	690.7	2.0	.0	.0	
67.6	50.2	11.1	262.5	572.9	34.0	.0	.0	
60.8	44.0	4.8	90.0	631.9	24.0	.0	.0	
68.2	55.3	7.7	191.3	632.5	31.0	.0	.0	
70.5	60.6	6.9	213.8	441.4	74.0	.0	.0	
69.4	61.9	9.3	63.8	548.0	82.0	.0	.0	
68.0	58.4	12.2	73.8	625.7	40.0	.0	.0	
66.9	58.0	5.9	77.5	376.2	69.0	.0	.0	
68.8	63.0	7.9	131.3	279.8	79.0	.0	.0	
70.8	69.6	11.3	162.5	335.7	98.0	351.0	.0	
70.1	69.4	6.5	153.8	325.3	98.0	267.0	.0	
70.8	68.8	6.5	77.5	411.3	75.0	14.0	.0	
68.8	58.9	8.1	92.5	595.2	54.0	.0	.0	
68.5	62.4	4.1	76.3	674.3	8.0	.0	.0	
68.9	61.4	5.9	170.0	600.7	39.0	.0	.0	
70.7	64.6	5.1	62.5	611.9	85.0	84.0	.0	
69.0	65.7	7.0	160.0	488.5	60.0	16.0	.0	
66.4	54.3	9.4	62.5	682.3	37.0	.0	.0	
67.2	59.0	6.8	78.8	625.5	63.0	.0	.0	
71.8	63.2	5.6	207.5	685.3	20.0	.0	.0	
75.3	66.5	7.5	230.0	634.1	34.0	.0	.0	
76.8	67.8	7.5	211.3	646.6	45.0	.0	.0	
   6    30    1969
75.4	69.1	5.7	123.8	636.1	9.0	.0	.0	
76.3	70.9	5.3	128.8	590.1	40.0	5.0	.0	
73.9	69.3	7.2	251.3	553.5	78.0	104.0	.0	
71.6	59.6	4.7	101.3	578.0	60.0	.0	.0	
71.3	62.4	6.2	148.8	557.6	82.0	.0	.0	
69.9	64.0	3.8	102.5	342.0	94.0	.0	.0	
76.7	67.6	7.4	217.5	673.3	26.0	.0	.0	
77.7	67.3	6.2	252.5	693.1	11.0	.0	.0	
75.7	66.9	5.4	127.5	681.1	35.0	.0	.0	
72.2	70.0	6.5	117.5	413.0	98.0	.0	.0	
76.3	70.9	6.2	93.8	622.9	49.0	.0	.0	
76.3	72.1	8.7	96.3	473.7	55.0	.0	.0	
77.8	74.6	8.4	116.3	418.3	66.0	41.0	.0	
77.3	73.4	8.1	103.8	535.8	57.0	4.0	.0	
74.8	73.5	9.1	178.8	310.7	86.0	183.0	.0	
71.1	71.3	4.8	113.8	300.3	98.0	393.0	.0	
72.7	68.0	6.2	87.5	495.2	86.0	.0	.0	
77.1	72.7	6.3	140.0	615.4	60.0	.0	.0	
82.7	72.7	7.6	205.0	655.6	46.0	1.0	.0	
75.5	71.4	6.1	143.8	338.1	78.0	130.0	.0	
75.7	68.3	5.5	246.3	571.0	55.0	2.0	.0	
78.0	71.0	6.1	100.0	442.9	75.0	.0	.0	
79.8	72.0	7.5	203.8	554.4	77.0	.0	.0	
80.7	74.3	7.9	215.0	585.6	78.0	18.0	.0	
82.8	74.7	7.5	242.5	658.7	28.0	.0	.0	
78.4	74.6	6.7	186.3	359.3	79.0	.0	.0	
77.4	71.5	5.5	83.8	517.6	82.0	.0	.0	
78.7	72.2	3.3	127.5	523.6	48.0	.0	.0	
80.1	73.4	6.8	200.0	582.8	79.0	50.0	.0	
78.6	71.2	4.8	112.5	657.8	32.0	.0	.0	
   7    31    1969
80.9	73.0	5.1	180.0	465.2	65.0	.0	.0	
77.8	71.6	4.7	183.8	521.9	74.0	162.0	.0	
76.7	71.9	6.7	173.8	533.0	47.0	220.0	.0	
78.2	72.0	6.1	98.8	620.3	53.0	.0	.0	
82.9	74.6	5.6	205.0	615.6	23.0	.0	.0	
84.7	75.0	7.1	243.8	621.5	19.0	.0	.0	
82.5	76.7	6.4	208.8	588.5	67.0	70.0	.0	
78.3	72.7	7.4	225.0	472.1	69.0	.0	.0	
76.0	68.1	5.8	92.5	553.2	51.0	.0	.0	
77.5	70.0	5.6	110.0	571.9	70.0	7.0	.0	
80.3	74.5	6.7	231.3	514.5	75.0	80.0	.0	
81.7	72.9	6.8	233.8	566.7	63.0	.0	.0	
80.6	70.0	5.2	251.3	643.6	30.0	.0	.0	
78.7	67.5	3.8	65.0	680.7	10.0	.0	.0	
78.2	67.9	4.8	130.0	623.4	16.0	.0	.0	
77.6	68.8	4.5	57.5	605.6	10.0	.0	.0	
77.8	71.1	3.8	118.8	494.8	36.0	10.0	.0	
80.8	72.9	2.6	81.3	660.2	13.0	.0	.0	
82.4	74.0	5.9	173.8	553.1	45.0	.0	.0	
81.7	74.9	6.4	203.8	601.4	38.0	15.0	.0	
80.0	72.0	6.0	171.3	587.1	36.0	7.0	.0	
78.4	73.5	6.2	202.5	458.0	66.0	40.0	.0	
78.7	74.3	6.7	238.8	444.8	93.0	169.0	.0	
76.3	72.3	6.8	198.8	423.0	87.0	101.0	.0	
77.0	73.4	5.2	102.5	356.9	73.0	61.0	.0	
78.0	73.1	4.6	133.8	493.2	61.0	2.0	.0	
81.5	76.2	6.2	162.5	447.4	72.0	.0	.0	
80.7	76.0	6.4	186.3	406.6	74.0	.0	.0	
80.0	73.5	7.7	177.5	481.5	88.0	67.0	.0	
79.4	74.0	5.5	175.0	500.9	66.0	21.0	.0	
74.5	71.7	6.1	182.5	337.2	94.0	314.0	.0	
   8    31    1969
74.7	71.4	3.6	111.3	334.5	78.0	96.0	.0	
76.1	71.5	3.7	136.3	406.0	62.0	33.0	.0	
78.2	72.1	5.9	165.0	490.7	62.0	19.0	.0	
75.0	72.3	6.9	145.0	264.9	89.0	77.0	.0	
73.2	70.5	5.0	212.5	315.9	85.0	75.0	.0	
74.1	69.0	5.4	135.0	556.5	49.0	5.0	.0	
75.7	69.8	3.9	102.5	497.1	57.0	.0	.0	
78.3	70.3	5.8	183.8	588.4	48.0	.0	.0	
80.9	73.1	7.8	221.3	497.9	90.0	.0	.0	
79.3	73.6	9.3	208.8	544.9	89.0	61.0	.0	
73.9	68.5	4.2	111.3	385.9	98.0	19.0	.0	
74.6	70.5	6.5	71.3	325.3	96.0	.0	.0	
73.8	70.1	4.0	48.8	283.4	97.0	54.0	.0	
77.8	73.1	5.2	98.8	404.6	81.0	29.0	.0	
79.0	72.5	5.9	108.8	417.0	65.0	1.0	.0	
78.5	72.1	3.9	77.5	487.9	70.0	.0	.0	
79.9	72.6	4.1	111.3	524.6	53.0	.0	.0	
81.3	73.5	5.0	175.0	480.3	73.0	.0	.0	
82.1	74.7	8.1	223.8	512.8	50.0	.0	.0	
80.6	72.0	8.6	285.0	406.8	70.0	.0	.0	
73.5	59.4	5.9	112.5	620.7	27.0	.0	.0	
69.3	59.3	6.4	52.5	397.7	57.0	.0	.0	
70.5	59.5	5.5	63.8	571.1	38.0	.0	.0	
70.8	60.2	6.3	57.5	584.4	8.0	.0	.0	
73.5	63.9	6.2	62.5	521.0	15.0	.0	.0	
76.7	66.4	4.5	218.8	585.1	8.0	.0	.0	
74.3	61.6	5.9	41.3	543.4	16.0	.0	.0	
72.5	59.6	6.2	57.5	582.9	8.0	.0	.0	
72.3	60.6	4.7	43.8	556.8	42.0	.0	.0	
74.7	67.5	6.3	65.0	525.0	66.0	.0	.0	
75.8	68.6	4.9	72.5	396.8	50.0	.0	.0	
   9    30    1969
75.6	69.8	4.9	68.8	386.5	77.0	.0	.0	
75.7	67.5	3.6	97.5	468.6	69.0	.0	.0	
74.0	66.1	2.6	61.3	544.7	25.0	.0	.0	
75.3	69.1	5.0	51.3	368.9	59.0	.0	.0	
78.1	71.7	4.7	76.3	446.5	58.0	.0	.0	
77.0	69.8	3.4	95.0	449.4	24.0	.0	.0	
76.3	69.6	3.0	80.0	530.2	42.0	3.0	.0	
73.0	71.6	3.3	153.8	220.5	87.0	76.0	.0	
74.4	68.4	4.0	206.3	441.2	58.0	3.0	.0	
70.3	63.2	6.8	228.8	376.4	77.0	.0	.0	
68.1	57.2	5.1	65.0	402.1	85.0	.0	.0	
67.6	56.5	4.4	151.3	245.4	98.0	.0	.0	
70.2	60.0	4.8	35.0	488.5	60.0	.0	.0	
69.5	60.2	5.9	57.5	504.8	54.0	.0	.0	
71.3	65.6	4.3	70.0	381.3	87.0	.0	.0	
74.1	69.0	5.2	121.3	388.0	71.0	.0	.0	
75.1	72.9	4.9	157.5	262.8	81.0	52.0	.0	
75.9	72.7	4.9	197.5	325.3	88.0	66.0	.0	
68.5	63.9	11.5	47.5	240.0	98.0	.0	.0	
67.6	64.8	11.0	47.5	243.9	98.0	17.0	.0	
67.2	62.6	9.9	106.3	246.8	96.0	1.0	.0	
65.1	59.5	8.4	108.8	237.6	87.0	.0	.0	
64.3	53.9	4.6	93.8	450.8	12.0	.0	.0	
69.2	64.4	3.9	115.0	309.3	60.0	41.0	.0	
69.0	67.8	6.2	165.0	247.5	70.0	.0	.0	
68.8	65.9	3.0	26.3	416.9	25.0	.0	.0	
69.2	62.9	3.2	72.5	491.4	8.0	.0	.0	
71.0	65.3	3.7	141.3	424.7	55.0	.0	.0	
64.6	56.0	9.5	38.8	336.2	83.0	.0	.0	
63.2	57.4	8.8	37.5	239.9	87.0	.0	.0	
  10    31    1969
71.7	69.3	10.7	70.0	239.7	98.0	32.0	.0	
77.9	76.5	10.1	170.0	226.0	90.0	10.0	.0	
74.4	71.7	4.2	242.5	319.6	59.0	51.0	.0	
69.8	65.3	8.1	22.5	296.9	63.0	.0	.0	
65.5	59.4	10.9	27.5	449.0	23.0	.0	.0	
66.0	59.9	10.1	48.8	394.6	47.0	.0	.0	
71.2	65.6	6.7	86.3	403.4	49.0	.0	.0	
69.5	66.0	3.0	63.8	262.1	71.0	.0	.0	
68.1	62.8	7.1	40.0	278.5	68.0	.0	.0	
66.8	58.5	6.3	35.0	451.8	3.0	.0	.0	
67.0	62.9	7.9	232.5	301.8	52.0	.0	.0	
68.8	57.5	8.3	221.3	455.0	2.0	.0	.0	
69.8	66.5	12.4	137.5	254.9	65.0	.0	.0	
72.7	70.3	8.6	65.0	215.6	98.0	.0	.0	
64.4	54.3	10.8	103.8	429.4	35.0	.0	.0	
62.1	55.6	4.6	98.8	270.0	55.0	.0	.0	
66.1	58.5	7.2	210.0	399.9	34.0	.0	.0	
56.2	45.7	5.9	81.3	440.2	2.0	.0	.0	
62.7	57.0	2.7	87.5	416.0	7.0	.0	.0	
71.4	67.4	6.2	133.8	298.3	63.0	.0	.0	
70.8	64.6	7.7	212.5	268.3	91.0	.0	.0	
64.8	52.0	4.2	121.3	397.2	23.0	.0	.0	
48.7	30.2	12.2	32.5	334.4	34.0	.0	.0	
47.8	36.0	8.9	45.0	399.5	6.0	.0	.0	
57.4	52.6	5.5	61.3	256.0	75.0	.0	.0	
62.5	60.2	2.0	43.8	181.2	70.0	1.0	.0	
65.2	63.6	2.0	60.0	164.3	94.0	1.0	.0	
54.9	48.1	13.1	183.8	321.6	48.0	.0	.0	
50.0	38.0	13.0	28.8	363.4	28.0	.0	.0	
56.2	48.1	11.2	41.3	210.2	76.0	.0	.0	
64.5	58.0	11.7	63.8	235.2	87.0	.0	.0	
  11    30    1969
66.3	63.9	16.3	97.5	158.2	98.0	317.0	.0	
69.1	64.0	10.5	242.5	321.8	72.0	165.0	.0	
66.2	57.4	6.1	193.8	351.1	40.0	.0	.0	
54.2	46.1	5.5	241.3	198.9	86.0	12.0	.0	
48.0	34.3	8.5	306.3	229.8	38.0	.0	.0	
47.0	33.9	8.5	206.3	370.3	4.0	.0	.0	
49.0	34.1	5.2	177.5	353.2	4.0	.0	.0	
50.4	39.9	5.0	208.8	335.6	10.0	.0	.0	
51.5	42.9	8.8	273.8	313.8	24.0	2.0	.0	
52.4	42.8	6.9	226.3	323.0	9.0	.0	.0	
55.0	47.5	4.2	215.0	307.2	16.0	.0	.0	
