1 31 1993
50.6	37.3	9.6	225.8	95.8	65.8	.0	.0	
36.9	24.1	7.4	94.2	145.5	58.8	.0	.0	
38.4	32.5	3.7	96.6	74.8	71.2	.0	.0	
56.2	50.6	9.5	134.6	106.9	93.8	.0	.0	
62.8	55.8	9.6	197.4	115.2	92.9	90.6	.0	
49.4	43.4	7.4	110.2	76.0	100.0	3.9	.0	
46.5	46.1	5.3	61.0	76.5	100.0	31.5	.0	
45.6	45.6	8.9	47.8	76.9	100.0	102.4	.0	
39.6	39.6	13.6	28.6	77.4	100.0	27.6	.0	
35.5	35.5	11.4	51.0	78.0	100.0	.0	.0	
37.3	37.3	7.9	125.4	78.5	100.0	15.7	.0	
43.0	43.0	5.3	102.6	79.1	100.0	3.9	.0	
51.3	47.7	7.8	223.4	87.3	72.5	3.9	.0	
42.0	29.9	9.1	194.2	119.0	56.7	.0	.0	
39.9	32.6	4.2	165.8	108.4	75.0	.0	.0	
40.1	38.4	8.3	143.4	81.6	100.0	19.7	.0	
42.4	35.4	7.4	226.6	233.2	33.8	.0	.0	
39.7	31.4	5.5	107.4	169.4	71.7	.0	.0	
37.2	28.3	8.7	53.4	83.8	94.6	.0	.0	
35.0	22.5	5.1	121.8	213.5	43.3	.0	.0	
41.8	39.0	8.6	129.4	85.4	95.0	126.0	.0	
44.3	42.2	8.6	246.6	108.9	61.2	.0	.0	
45.8	31.4	5.6	214.6	240.5	8.8	.0	.0	
51.2	43.8	11.2	218.6	115.2	71.2	35.4	.0	
37.9	20.2	7.4	208.6	118.9	72.5	.0	.0	
34.1	18.3	12.9	63.8	89.7	99.2	.0	.0	
37.3	21.6	9.1	275.0	259.0	24.2	.0	.0	
42.9	28.6	7.4	138.6	261.0	11.2	.0	.0	
48.0	28.1	11.1	257.8	126.9	67.5	.0	.0	
38.3	19.0	7.5	229.0	267.4	21.2	.0	.0	
48.7	20.9	12.7	226.2	241.7	53.3	.0	.0	
2 28 1993
48.6	19.1	14.7	255.0	267.2	30.0	.0	.0	
30.7	1.5	8.8	162.2	276.5	.0	.0	.0	
37.1	12.9	5.9	164.6	264.6	25.4	.0	.0	
45.3	14.0	7.8	117.0	282.8	10.8	.0	.0	
41.9	18.2	3.9	152.2	105.0	62.9	.0	.0	
47.6	23.5	7.7	150.6	269.9	39.2	.0	.0	
36.7	29.1	10.3	43.0	123.0	97.5	.0	.0	
43.0	40.9	8.5	91.8	116.7	65.8	27.6	.0	
39.6	28.9	4.8	72.6	282.4	23.3	.0	.0	
44.6	36.8	2.5	111.0	132.4	71.7	.0	.0	
50.7	43.5	8.6	93.0	176.8	66.7	7.9	.0	
42.8	41.3	10.8	169.8	108.5	98.3	51.2	.0	
45.0	35.9	11.8	241.8	112.3	90.0	.0	.0	
42.5	27.6	10.5	288.6	300.5	17.5	.0	.0	
41.0	28.0	7.4	99.4	241.6	49.2	.0	.0	
48.5	44.4	12.1	172.2	113.7	85.0	47.2	.0	
41.3	28.6	8.3	211.4	128.3	55.0	.0	.0	
36.5	16.7	10.5	239.4	219.4	48.8	.0	.0	
28.4	4.6	9.1	263.8	336.2	4.2	.0	.0	
36.1	25.6	8.0	193.0	124.7	86.7	.0	.0	
46.1	42.0	11.4	151.4	120.4	100.0	19.7	.0	
60.4	37.7	13.9	243.4	271.6	54.6	27.6	.0	
41.5	15.8	11.0	266.6	352.1	2.1	.0	.0	
34.1	12.4	8.3	242.6	350.3	2.9	.0	.0	
31.6	9.7	8.8	82.6	172.9	73.3	.0	10.0	
31.8	31.1	9.8	91.8	127.7	100.0	39.4	50.0	
33.0	31.5	7.8	236.6	134.2	99.6	.0	.0	
35.5	25.1	6.3	223.8	281.4	34.2	.0	.0	
3 31 1993
39.8	19.8	6.5	215.4	377.8	2.5	.0	.0	
48.3	31.4	7.7	211.0	133.8	90.8	.0	.0	
49.5	48.2	8.6	120.6	135.3	100.0	133.9	.0	
56.8	50.6	17.1	185.0	154.1	83.8	145.7	.0	
45.4	36.6	11.8	240.6	148.6	77.9	.0	.0	
43.2	29.9	8.3	218.2	400.1	2.9	.0	.0	
47.7	31.5	7.5	176.6	403.3	15.8	.0	.0	
54.3	35.7	13.5	245.0	325.7	42.5	.0	.0	
49.3	29.2	10.3	243.8	408.0	24.2	.0	.0	
58.4	35.3	13.3	159.0	293.9	56.7	.0	.0	
48.3	22.5	10.9	295.4	169.9	79.2	.0	.0	
40.0	24.7	8.3	69.0	253.3	73.3	23.6	.0	
34.8	32.6	18.3	139.8	151.1	100.0	122.0	20.0	
28.6	8.0	20.0	268.2	386.5	38.8	.0	.0	
28.4	7.6	6.6	209.4	440.7	17.1	.0	.0	
41.3	24.2	7.6	132.6	214.1	83.8	.0	.0	
51.5	47.9	9.9	203.8	157.5	100.0	7.9	.0	
36.3	15.3	14.9	51.4	400.4	52.1	.0	.0	
32.9	13.8	10.5	45.4	441.6	13.3	.0	.0	
39.9	26.8	5.5	111.4	203.0	71.2	.0	.0	
51.2	36.1	5.5	145.8	377.8	55.0	.0	.0	
56.5	45.0	6.5	146.2	257.7	78.8	.0	.0	
62.0	50.5	13.6	146.6	230.9	96.2	7.9	.0	
58.6	56.3	5.6	86.6	168.4	92.1	74.8	.0	
53.6	49.9	8.8	56.2	169.9	97.1	.0	.0	
49.5	45.4	9.4	59.0	171.4	100.0	.0	.0	
51.4	50.1	9.4	129.0	180.8	95.4	90.6	.0	
53.7	48.3	5.7	216.6	241.2	93.8	.0	.0	
55.9	45.8	8.7	279.8	330.1	51.7	.0	.0	
60.2	45.3	6.8	229.4	505.0	4.6	.0	.0	
59.1	53.4	10.7	119.0	180.8	85.4	3.9	.0	
4 30 1993
66.1	49.6	14.0	197.4	430.9	52.5	.0	.0	
54.1	38.6	10.3	255.0	322.4	48.8	.0	.0	
47.0	28.5	8.2	244.2	460.0	24.6	.0	.0	
52.6	35.2	7.1	103.8	410.6	59.6	.0	.0	
40.5	38.6	13.8	52.2	186.0	100.0	220.5	.0	
43.4	37.5	15.2	71.4	187.4	95.4	47.2	.0	
50.0	30.0	8.9	164.2	538.0	20.0	.0	.0	
53.4	34.2	6.1	129.4	467.9	18.8	.0	.0	
56.5	44.9	9.6	128.6	216.3	97.1	7.9	.0	
57.9	47.4	11.0	241.4	266.4	63.3	98.4	.0	
59.8	38.5	8.7	235.8	289.7	32.1	.0	.0	
63.3	36.0	10.2	227.0	374.1	42.9	.0	.0	
57.8	37.9	6.8	163.4	431.2	42.1	.0	.0	
63.9	51.3	10.6	151.4	485.0	57.1	.0	.0	
70.4	59.2	14.2	166.2	307.3	93.3	.0	.0	
65.8	53.4	15.4	191.8	292.7	60.8	118.1	.0	
52.3	33.9	10.9	277.8	451.7	19.6	.0	.0	
53.1	34.3	5.2	122.6	445.7	30.8	.0	.0	
59.8	38.0	10.1	197.0	341.1	46.7	.0	.0	
65.2	49.9	11.8	190.2	262.9	62.9	.0	.0	
60.2	52.8	10.9	200.2	224.0	86.7	3.9	.0	
48.9	29.4	14.6	287.0	287.9	61.2	.0	.0	
53.5	29.0	10.3	236.2	565.6	7.9	.0	.0	
62.5	39.0	10.8	198.2	359.1	53.8	.0	.0	
69.0	52.5	13.2	189.8	464.9	63.3	.0	.0	
62.8	53.4	13.3	244.2	276.5	65.8	3.9	.0	
55.5	33.0	11.7	143.4	597.3	17.9	.0	.0	
