   1    31    1977
26.2	2.7	7.3	283.3	287.0	2.0	.0	.0	
29.2	11.1	3.9	154.6	193.7	63.0	.0	.0	
30.6	22.4	5.6	57.9	113.8	78.0	.0	25.4	
34.7	29.4	4.8	158.3	150.5	98.0	.0	.0	
40.5	37.2	7.7	149.2	120.5	94.0	3.0	.0	
36.7	33.3	5.4	150.4	105.9	98.0	45.0	.0	
38.2	25.5	8.6	265.8	249.3	35.0	9.0	.0	
33.0	13.9	4.1	132.1	241.3	44.0	.0	.0	
35.8	27.7	5.6	108.8	99.7	98.0	115.0	.0	
31.9	20.4	14.1	267.5	149.4	64.0	.0	55.9	
22.0	2.5	6.3	252.5	300.1	2.0	.0	.0	
28.2	10.4	6.2	164.2	272.5	42.0	.0	.0	
29.6	10.0	6.7	97.9	288.9	55.0	.0	.0	
32.2	29.6	5.5	123.3	75.1	98.0	50.0	.0	
34.4	31.8	4.4	215.4	177.8	64.0	.0	.0	
28.0	13.3	10.7	258.3	255.4	12.0	.0	.0	
15.1	-3.1	5.4	248.8	273.2	28.0	.0	.0	
20.4	1.2	4.4	95.8	234.1	60.0	.0	.0	
21.3	4.0	8.9	292.5	302.3	8.0	.0	.0	
25.0	14.8	5.9	241.3	127.9	70.0	.0	2.5	
26.3	10.6	7.2	270.0	321.5	2.0	.0	.0	
28.2	7.9	5.9	214.6	326.4	7.0	.0	.0	
28.8	7.8	4.8	121.7	210.2	77.0	.0	.0	
29.6	20.9	3.1	106.3	121.6	98.0	.0	45.7	
33.9	24.5	8.2	274.2	253.0	66.0	.0	.0	
36.2	19.8	12.1	220.4	331.7	4.0	.0	.0	
44.5	28.9	11.1	224.6	245.0	43.0	.0	.0	
39.1	33.3	11.5	220.4	130.6	78.0	.0	.0	
22.4	1.3	6.9	235.8	336.0	2.0	.0	.0	
28.3	5.0	7.0	190.8	278.8	55.0	.0	.0	
32.4	5.2	7.2	239.2	338.8	36.0	.0	.0	
   2    28    1977
29.7	4.7	6.3	220.4	359.3	2.0	.0	.0	
33.5	9.9	4.0	103.3	361.7	2.0	.0	.0	
37.0	17.7	7.7	203.3	159.3	66.0	.0	.0	
