1 31 1991
37.0	22.5	8.9	47.4	94.3	85.8	.0	.0	
44.1	30.2	4.4	191.4	126.0	70.8	.0	.0	
41.5	38.5	3.1	168.2	74.7	72.1	11.8	.0	
40.3	30.8	7.7	39.4	185.7	49.2	.0	.0	
37.9	29.0	4.4	140.6	74.8	67.9	.0	.0	
46.8	44.7	7.6	216.6	75.3	81.7	.0	.0	
43.1	41.3	12.2	75.8	75.7	100.0	114.2	.0	
32.1	30.3	10.7	32.6	76.2	100.0	.0	100.0	
37.8	36.6	6.7	192.6	76.7	100.0	.0	.0	
39.1	37.9	7.8	140.6	82.9	99.2	.0	.0	
37.5	36.0	11.4	75.8	77.7	100.0	133.9	.0	
42.6	40.1	8.2	234.2	86.5	95.4	3.9	.0	
37.3	24.4	9.2	273.8	148.3	42.5	.0	.0	
36.1	26.3	7.4	224.6	214.5	15.0	.0	.0	
44.1	32.8	7.9	180.2	146.2	59.6	.0	.0	
55.8	49.7	11.7	217.8	123.9	73.8	74.8	.0	
44.8	29.0	11.4	266.2	226.7	12.5	.0	.0	
43.1	27.6	10.0	261.8	183.2	53.8	.0	.0	
40.9	34.1	6.6	188.2	83.0	93.8	7.9	.0	
46.9	41.0	8.2	232.6	183.7	85.4	63.0	.0	
37.0	21.5	13.6	293.4	201.2	66.7	.0	.0	
26.6	9.6	7.5	255.4	242.3	3.8	.0	.0	
31.3	16.2	8.2	207.8	243.0	26.2	.0	.0	
36.0	26.1	6.7	235.4	87.2	99.6	.0	.0	
34.7	14.2	6.2	155.0	248.2	33.8	.0	.0	
33.1	19.3	7.1	190.6	253.9	9.6	.0	.0	
42.2	26.5	8.7	175.8	185.0	56.7	.0	.0	
48.7	33.7	5.7	160.2	166.7	73.3	.0	.0	
47.8	42.5	5.6	139.8	111.5	98.3	.0	.0	
54.6	53.5	9.9	193.0	92.9	100.0	11.8	.0	
44.2	17.7	12.4	296.6	98.5	72.1	.0	.0	
2 28 1991
36.3	10.6	5.0	164.6	267.4	3.8	.0	.0	
41.3	23.1	7.1	221.4	255.7	13.8	.0	.0	
46.5	25.0	6.2	230.2	277.4	.0	.0	.0	
50.4	26.3	6.2	219.8	250.1	15.8	.0	.0	
55.0	36.9	7.2	206.6	140.0	67.1	.0	.0	
53.7	50.1	7.0	145.4	100.5	100.0	11.8	.0	
57.7	52.5	6.8	175.8	115.5	92.5	.0	.0	
47.6	35.5	9.5	177.0	124.4	62.5	.0	.0	
49.1	22.1	6.3	257.8	297.2	.0	.0	.0	
47.0	29.0	6.5	230.2	117.2	38.8	.0	.0	
42.8	19.7	10.2	297.8	235.0	21.7	.0	.0	
39.8	17.1	8.0	154.2	307.8	23.8	.0	.0	
44.3	37.5	10.5	190.6	109.0	87.1	15.7	.0	
49.4	35.6	14.8	255.8	261.7	60.4	3.9	.0	
27.1	6.2	17.3	291.8	210.4	40.0	.0	.0	
21.7	-2.0	12.9	270.2	322.6	2.5	.0	.0	
37.4	11.9	10.8	223.0	115.2	91.2	.0	.0	
40.4	37.7	6.2	193.8	115.6	99.6	39.4	.0	
56.7	52.2	7.9	157.8	116.9	100.0	.0	.0	
