   1    31    1969
31.6	14.6	15.2	293.8	268.1	3.0	.0	.0	
29.0	7.7	9.1	266.3	239.6	29.0	.0	.0	
36.0	17.6	6.9	216.3	169.6	91.0	.0	.0	
29.0	12.6	9.5	305.0	142.3	73.0	.0	.0	
19.9	7.2	7.2	198.8	242.7	55.0	.0	.0	
25.8	10.4	7.6	171.3	182.2	43.0	.0	.0	
32.4	13.9	11.1	256.3	236.4	42.0	.0	.0	
36.1	13.6	6.9	215.0	194.1	90.0	.0	.0	
51.5	40.1	12.5	251.3	119.3	87.0	.0	.0	
34.3	10.1	11.5	312.5	251.3	23.0	.0	.0	
30.5	7.1	7.7	255.0	275.0	37.0	.0	.0	
27.8	6.9	8.5	100.0	275.3	17.0	.0	.0	
27.2	10.6	7.8	297.5	276.5	22.0	.0	.0	
28.8	13.6	7.4	250.0	294.2	3.0	.0	.0	
31.0	14.2	4.5	166.3	290.9	5.0	.0	.0	
36.3	17.3	6.2	83.8	295.9	23.0	.0	.0	
41.3	20.5	6.9	123.8	208.9	73.0	.0	.0	
57.1	44.9	8.9	197.5	159.2	95.0	.0	.0	
53.9	54.0	7.7	107.5	127.3	98.0	36.0	.0	
37.4	36.3	15.4	116.3	126.9	98.0	98.0	.0	
39.8	38.1	13.9	345.0	146.5	98.0	.0	.0	
40.8	39.7	10.2	268.8	136.7	98.0	.0	.0	
44.1	43.5	5.4	203.8	155.5	98.0	.0	.0	
49.8	49.1	6.9	196.3	139.2	90.0	5.0	.0	
44.3	28.0	9.9	332.5	267.7	66.0	.0	.0	
34.1	12.9	8.7	297.5	280.2	53.0	.0	.0	
31.5	14.1	7.8	93.8	181.8	98.0	.0	.0	
34.7	18.9	8.6	90.0	137.9	98.0	.0	.0	
37.5	34.6	4.6	212.5	160.1	98.0	15.0	.0	
53.4	48.4	8.8	215.0	207.2	83.0	.0	.0	
58.3	47.3	9.8	191.3	262.2	77.0	1.0	.0	
   2    28    1969
48.6	46.5	7.6	188.8	131.7	98.0	33.0	.0	
48.3	48.3	7.4	62.5	147.5	98.0	130.0	.0	
