1 31 1993
53.3	44.6	14.8	124.6	99.6	77.5	.0	.0	
42.9	33.3	15.8	34.2	186.5	50.4	.0	.0	
52.8	46.0	9.4	71.4	95.2	63.8	.0	.0	
63.8	53.6	10.4	167.0	85.0	80.4	.0	.0	
65.1	60.1	13.4	203.8	91.7	94.6	70.9	.0	
52.7	49.0	12.5	120.6	78.0	100.0	47.2	.0	
52.8	51.4	9.2	97.4	78.4	100.0	55.1	.0	
57.6	56.7	11.1	175.8	78.9	100.0	94.5	.0	
52.5	51.3	16.2	98.2	79.4	100.0	23.6	.0	
50.3	49.1	17.9	110.2	79.9	100.0	7.9	.0	
50.6	48.9	15.3	194.2	80.5	100.0	15.7	.0	
52.7	51.1	9.1	203.0	81.1	100.0	3.9	.0	
58.2	57.3	9.2	198.2	86.6	86.7	7.9	.0	
49.7	39.3	11.9	78.6	114.6	66.2	.0	.0	
48.2	37.2	12.1	41.8	93.7	77.1	.0	.0	
46.9	45.0	20.0	117.0	83.6	100.0	185.0	.0	
44.3	34.0	10.2	260.6	161.2	51.7	.0	.0	
47.2	37.2	13.0	122.6	130.2	62.9	.0	.0	
43.9	33.7	18.8	26.6	85.7	80.4	.0	.0	
44.9	33.0	16.2	31.0	244.4	15.4	.0	.0	
53.3	45.4	13.8	103.0	87.3	77.9	15.7	.0	
59.9	56.2	11.3	231.8	221.0	42.5	59.1	.0	
47.7	35.3	6.9	201.8	254.2	.4	.0	.0	
56.1	46.6	10.6	190.6	213.0	50.8	.0	.0	
46.9	31.5	17.7	112.6	90.7	89.2	.0	.0	
45.7	36.4	21.2	34.2	91.6	100.0	23.6	.0	
45.8	38.1	16.5	322.2	169.6	56.7	.0	.0	
49.0	33.0	9.0	237.0	267.2	.0	.0	.0	
53.2	34.7	12.9	189.8	94.5	54.6	.0	.0	
44.6	24.0	12.1	173.8	272.5	1.7	.0	.0	
53.9	31.7	17.0	241.4	264.0	29.6	.0	.0	
2 28 1993
48.1	31.0	14.4	220.2	202.9	40.4	.0	.0	
30.6	19.3	18.8	236.2	122.3	70.0	.0	.0	
40.7	21.7	9.9	292.6	285.0	16.2	.0	.0	
45.8	28.6	14.4	164.6	271.8	10.8	.0	.0	
