1 31 1995
48.2	44.0	8.4	226.2	134.1	65.2	.0	.0	
42.0	23.9	9.7	247.8	212.8	20.4	.0	.0	
32.0	15.0	4.9	141.4	84.5	70.8	.0	.0	
34.1	18.0	6.6	254.6	164.8	35.8	.0	.0	
24.4	-.2	7.7	240.2	216.0	1.2	.0	.0	
33.2	19.3	6.2	125.0	83.0	71.2	94.5	.0	
48.1	40.4	11.4	261.8	113.6	73.3	39.4	.0	
36.5	23.7	5.3	233.4	207.7	17.5	.0	.0	
41.2	28.3	5.1	201.8	80.3	83.8	.0	.0	
41.9	29.2	5.2	187.0	214.1	23.3	.0	.0	
49.3	34.0	6.2	158.2	187.6	80.0	.0	.0	
55.6	47.9	6.4	149.8	134.5	79.6	7.9	.0	
59.3	51.9	6.6	111.0	79.7	89.6	.0	.0	
66.3	60.3	15.5	127.4	92.8	90.4	7.9	.0	
61.1	58.3	10.2	143.4	81.0	93.3	196.9	.0	
53.5	45.6	8.5	249.8	141.1	75.8	.0	.0	
47.0	36.6	7.2	219.8	235.1	1.7	.0	.0	
46.9	40.5	6.3	128.2	124.3	72.5	.0	.0	
49.0	46.4	8.5	103.4	83.8	100.0	31.5	.0	
43.4	31.5	13.1	232.6	139.5	57.9	7.9	.0	
41.7	23.7	12.0	254.6	237.4	12.5	.0	.0	
37.9	19.1	9.4	239.0	185.7	27.1	.0	.0	
33.8	27.1	3.7	173.0	87.0	85.4	11.8	.0	
33.6	20.5	10.7	283.8	245.9	26.2	.0	.0	
35.7	17.1	5.4	227.8	253.7	20.8	.0	.0	
37.8	18.1	6.2	265.0	256.3	12.5	.0	.0	
37.8	21.8	4.2	111.8	120.9	68.3	.0	.0	
42.4	38.6	5.9	113.8	91.6	100.0	55.1	.0	
32.0	28.7	9.7	26.2	92.6	100.0	3.9	.0	
32.9	30.8	7.8	237.0	93.6	97.1	.0	.0	
39.5	32.1	7.2	231.8	269.4	25.0	.0	.0	
2 28 1995
44.0	29.0	8.1	222.2	224.3	35.8	.0	.0	
46.8	39.7	4.4	184.6	103.4	93.3	3.9	.0	
42.8	32.6	8.9	116.6	187.2	57.5	.0	.0	
38.8	26.9	14.2	258.2	124.5	77.5	31.5	.0	
29.8	8.2	13.8	281.8	283.0	7.5	.0	.0	
23.4	-.4	10.7	279.8	289.3	.0	.0	.0	
28.3	10.1	4.6	127.4	268.0	41.2	7.9	10.0	
26.5	11.7	12.3	298.2	193.2	58.8	.0	.0	
27.1	3.6	9.4	225.4	242.1	26.7	.0	.0	
34.9	25.3	7.3	198.2	106.0	99.6	11.8	.0	
42.7	38.2	4.3	172.2	107.3	100.0	11.8	.0	
33.5	6.0	9.9	256.2	307.7	27.1	.0	.0	
30.3	3.6	4.0	127.8	162.2	60.0	.0	.0	
38.0	14.0	4.0	112.2	135.8	91.7	.0	.0	
35.4	33.3	5.5	115.8	112.4	100.0	118.1	.0	
46.7	46.6	5.3	165.8	113.7	100.0	141.7	.0	
43.2	40.2	7.6	35.8	115.0	100.0	23.6	.0	
39.2	37.4	7.9	79.4	116.3	100.0	55.1	.0	
48.4	40.6	5.7	227.0	124.2	99.6	.0	.0	
52.6	42.9	5.1	202.6	221.1	82.9	.0	.0	
45.9	31.0	11.6	284.6	147.5	46.2	.0	.0	
41.6	20.4	7.6	240.2	346.6	8.8	.0	.0	
56.3	33.0	11.6	197.8	163.0	69.6	.0	.0	
48.4	23.4	12.5	273.8	345.5	7.5	.0	.0	
40.5	17.0	5.5	137.8	234.5	31.2	.0	.0	
54.8	33.0	8.9	197.0	358.5	32.9	.0	.0	
54.2	45.7	7.0	118.6	142.4	94.6	3.9	.0	
60.6	58.3	6.9	155.0	147.6	98.8	66.9	.0	
3 31 1995
49.7	47.8	10.4	50.6	132.2	90.8	39.4	.0	
43.3	31.4	9.4	59.8	305.7	37.9	.0	.0	
37.4	28.5	8.2	45.4	135.3	100.0	23.6	.0	
37.1	35.4	7.7	74.6	136.9	100.0	15.7	.0	
45.5	39.9	5.9	129.4	138.5	100.0	3.9	.0	
52.4	49.8	4.3	142.6	181.9	71.7	31.5	.0	
62.5	54.7	9.5	157.4	175.7	57.9	.0	.0	
58.8	56.2	13.4	208.2	143.2	98.8	78.7	.0	
36.9	16.6	14.7	318.2	413.6	9.6	.0	.0	
35.8	14.5	5.1	153.8	418.2	.0	.0	.0	
47.9	24.0	7.0	205.4	422.7	.0	.0	.0	
54.6	31.5	4.8	148.6	427.2	.0	.0	.0	
55.1	38.5	4.0	124.2	429.5	2.1	.0	.0	
58.5	42.3	2.7	124.6	203.4	43.3	.0	.0	
59.6	42.5	3.3	127.8	440.8	.4	.0	.0	
63.1	45.8	7.2	160.6	335.3	34.2	.0	.0	
65.5	52.4	7.2	229.0	196.8	77.9	.0	.0	
