01	31	2007
32.0	30.0	2.4	102.1	55.2	14.2	47	114.2
34.0	24.4	8.0	193.3	126.5	62.6	0	0.0
33.3	19.5	3.6	100.4	140.8	100.0	0	0.0
34.1	25.6	1.1	62.1	141.6	99.0	0	0.0
47.6	41.7	3.0	111.0	116.8	29.5	2	0.0
58.1	49.9	10.9	209.3	126.7	51.6	19	0.0
41.6	23.5	6.5	215.4	144.6	79.7	0	0.0
38.6	34.7	4.9	171.2	84.7	32.6	57	0.0
34.5	20.2	8.3	231.2	139.5	82.3	0	0.0
26.0	10.2	10.8	274.5	137.7	74.3	0	0.0
21.1	6.3	4.8	156.0	137.5	89.6	0	0.0
36.9	24.2	5.7	175.2	74.0	43.8	0	0.0
37.8	29.6	4.3	190.6	74.4	32.7	0	0.0
30.2	26.8	1.4	55.6	65.2	10.6	8	20.9
28.0	25.1	3.3	46.2	65.5	9.4	23	77.3
20.7	13.3	10.6	268.3	133.4	62.1	1	3.1
5.9	0.0	10.7	267.5	159.6	100.0	0	0.0
16.9	12.1	2.3	52.3	137.8	61.0	1	2.9
30.8	24.9	7.0	230.1	109.7	36.0	0	1.1
20.6	8.0	17.0	302.8	156.6	71.9	0	0.0
13.7	0.0	11.0	305.2	167.9	96.9	0	0.0
19.3	7.2	1.8	148.8	87.8	15.6	2	13.9
22.8	15.8	2.2	142.1	92.5	20.0	2	11.4
21.8	12.2	4.6	168.8	126.5	81.2	0	0.0
12.2	0.9	10.2	299.6	176.4	86.5	0	0.0
1.9	0.0	13.6	312.7	167.8	84.9	0	0.0
11.6	4.7	1.6	72.1	95.0	31.2	0	0.0
24.8	13.7	4.1	197.5	185.8	56.6	0	0.0
17.9	2.6	8.8	276.0	160.2	59.4	0	0.0
12.6	1.6	3.4	142.9	189.8	80.7	0	0.0
18.1	5.2	5.2	126.0	185.7	81.2	0	0.0
02	28	2007
22.9	10.6	3.5	91.5	171.7	74.5	0	0.0
27.2	20.6	2.6	59.9	105.3	24.6	14	35.9
23.3	8.8	10.3	164.0	203.4	73.3	1	1.7
11.8	1.0	8.6	237.7	206.8	92.2	0	0.0
9.4	0.6	14.0	261.8	171.8	79.7	0	0.0
14.7	0.0	8.9	253.3	213.9	99.5	0	0.0
11.8	0.6	7.0	198.3	213.1	75.5	0	0.0
14.8	1.8	9.8	205.0	174.2	81.8	0	0.0
16.6	5.2	11.9	289.4	216.1	89.6	0	0.0
17.1	4.6	3.7	158.3	159.8	72.9	0	0.0
17.5	5.5	3.4	115.8	229.1	77.6	0	0.0
22.2	5.4	11.0	261.7	210.0	90.6	0	0.0
8.9	1.0	10.4	314.6	239.4	85.4	0	0.0
15.6	11.2	10.8	161.9	160.6	38.7	47	305.8
11.4	0.3	16.9	283.1	245.0	87.3	0	0.0
16.7	1.3	11.1	260.4	242.6	95.3	0	0.0
23.1	7.4	7.4	213.5	255.1	96.9	0	0.0
21.9	11.9	7.2	181.5	135.8	37.6	0	0.0
7.3	1.0	14.4	238.5	263.3	87.0	0	0.0
