01	31	1998
10.5	4.3	7.1	247.1	130.6	62.5	0	0.0
33.0	20.4	7.3	193.8	64.6	11.5	0	0.0
41.8	28.9	4.4	163.1	61.4	35.7	0	0.0
40.8	32.0	4.8	172.0	115.6	33.5	4	10.2
33.8	31.3	1.0	34.8	62.6	11.1	1	2.5
36.6	35.2	1.6	75.9	61.7	14.6	5	7.6
32.8	30.9	5.1	57.5	55.7	2.9	17	43.3
34.1	32.4	4.1	46.1	51.0	4.2	78	185.6
31.9	29.6	5.1	108.1	51.5	2.7	5	13.1
31.7	28.5	1.8	70.4	110.7	71.6	0	0.0
31.7	20.7	7.0	193.2	148.8	88.6	0	0.0
21.4	7.5	4.7	183.4	128.3	85.2	0	0.0
33.3	26.1	9.9	204.9	66.9	31.1	5	0.0
18.5	1.6	12.0	302.6	153.3	84.8	0	0.0
17.9	7.2	4.0	183.4	60.0	23.2	3	11.8
23.7	16.5	9.5	96.7	81.6	29.6	12	50.5
25.0	13.8	4.5	132.1	114.0	79.8	0	0.0
25.2	20.6	4.9	130.2	56.5	2.2	4	20.3
28.9	25.3	2.5	186.1	71.6	14.2	0	0.0
31.9	27.0	8.4	272.4	66.7	5.4	3	7.6
28.4	17.2	12.4	328.9	130.7	90.9	0	0.0
16.7	3.0	4.4	185.9	140.0	100.0	0	0.0
15.3	10.9	6.9	74.0	127.7	38.0	36	165.1
32.8	30.4	5.7	293.4	61.3	3.6	34	99.4
30.4	17.8	14.2	312.4	141.4	64.1	0	0.0
20.7	4.5	7.0	267.2	153.3	82.6	0	0.0
14.3	6.9	2.2	76.4	154.6	60.2	0	0.0
27.6	18.3	9.3	73.3	65.4	12.3	0	0.0
34.7	20.8	5.6	200.2	185.6	56.2	0	0.0
30.2	27.6	0.4	11.7	67.0	11.5	3	7.5
30.4	23.3	4.0	136.2	127.5	57.1	0	0.0
02	28	1998
25.1	16.6	0.2	1.2	197.6	100.0	0	0.0
28.1	19.4	1.9	54.1	200.7	88.0	0	0.0
34.2	25.3	3.0	127.5	203.9	90.6	0	0.0
29.7	19.5	3.8	62.4	169.8	84.8	0	0.0
30.8	4.2	10.3	50.6	139.1	60.9	0	0.0
27.3	4.2	3.2	152.5	213.9	100.0	0	0.0
23.0	13.2	1.0	37.1	217.4	100.0	0	0.0
22.7	9.3	3.0	42.9	220.9	100.0	0	0.0
24.2	12.2	0.3	24.6	224.5	100.0	0	0.0
28.0	20.8	1.8	64.2	228.1	100.0	0	0.0
34.8	26.6	3.4	80.9	198.3	54.9	0	0.0
42.3	38.4	5.9	203.8	84.6	2.0	26	0.0
32.8	18.3	15.3	322.7	213.2	61.5	0	0.0
16.0	1.1	13.2	323.8	243.2	100.0	0	0.0
13.2	0.0	9.2	300.0	247.2	100.0	0	0.0
19.8	4.0	1.3	34.5	210.4	100.0	0	0.0
30.3	19.2	4.1	59.1	186.7	62.0	0	0.0
35.5	31.6	11.4	59.5	90.7	0.0	48	12.7
36.3	33.5	4.6	249.6	92.2	7.6	13	0.0
38.6	33.4	4.3	204.8	93.6	4.2	0	0.0
37.0	27.1	14.2	325.4	95.1	4.2	0	0.0
35.0	21.2	6.2	240.4	230.8	100.0	0	0.0
31.6	22.2	4.8	61.7	215.3	58.3	0	0.0
35.7	31.4	13.6	90.9	99.5	0.0	36	0.0
36.4	31.8	12.0	337.3	101.1	7.3	21	1.9
38.8	27.2	18.8	340.7	166.9	26.1	0	0.0
40.4	29.0	7.6	240.4	289.5	92.4	0	0.0
38.6	29.0	1.7	33.5	254.9	87.0	0	0.0
03	31	1998
37.8	36.2	0.4	25.5	107.3	14.6	0	0.0
38.9	33.4	2.2	87.1	236.3	75.2	0	0.0
37.3	30.5	3.0	142.8	165.9	40.6	0	0.0
38.4	27.6	4.8	227.3	287.9	63.0	0	0.0
33.9	30.1	2.4	64.1	155.9	16.1	0	0.6
33.8	21.9	3.8	209.2	280.9	51.0	0	0.0
35.3	28.7	3.4	156.5	118.9	6.4	1	0.0
