01	31	2017
32.5	22.3	7.1	169.7	139.0	74.8	1	1.7
22.5	15.1	0.2	9.6	130.6	72.9	0	0.0
35.0	30.6	6.2	56.3	59.1	11.1	47	2.9
37.7	28.6	8.6	226.9	98.8	46.7	10	0.0
26.7	7.2	11.1	239.2	142.5	85.8	0	1.5
23.0	14.2	3.6	181.5	99.7	40.8	1	2.5
13.3	8.3	3.4	187.4	72.5	44.9	6	47.2
12.1	6.2	7.0	262.5	140.3	87.0	0	0.0
10.2	0.2	4.1	187.1	146.4	84.4	0	0.0
18.2	12.5	3.6	58.2	128.8	61.5	1	2.5
43.2	32.2	9.2	180.4	149.7	74.7	12	0.0
47.0	43.9	6.0	154.0	91.2	25.4	6	0.0
36.6	18.7	13.3	294.6	148.4	87.0	0	0.0
18.8	2.8	3.1	151.7	133.1	67.2	0	0.0
22.2	9.7	4.7	158.1	155.2	97.9	0	0.0
22.2	11.9	2.1	60.2	157.7	100.0	0	0.0
29.7	20.1	2.6	45.6	159.5	73.2	20	50.2
30.8	27.4	5.8	86.5	71.2	8.0	8	21.2
32.2	28.3	2.0	89.9	96.1	30.7	0	0.0
30.6	26.7	0.9	36.4	85.4	27.8	0	0.0
37.2	32.2	1.3	37.2	86.6	14.7	0	0.0
34.8	31.2	3.9	51.1	81.5	34.2	1	0.0
31.5	22.7	10.9	52.5	89.0	16.7	7	17.8
32.8	27.6	11.3	127.4	90.3	14.0	27	66.5
34.8	26.8	11.3	281.2	114.9	36.8	0	0.0
39.2	30.3	6.8	174.4	166.7	57.3	0	0.0
37.3	21.1	13.6	257.7	97.4	60.9	0	0.0
34.5	18.9	10.2	259.8	103.1	37.5	0	0.0
31.1	16.6	5.6	181.0	117.1	47.9	0	0.0
25.2	9.8	6.0	219.6	185.2	81.2	0	0.0
20.5	8.7	4.5	170.8	143.3	49.5	1	4.3
02	28	2017
27.4	20.5	3.3	105.6	154.8	53.0	6	28.6
25.4	14.5	5.0	156.7	135.9	64.6	0	0.0
24.4	8.7	9.2	265.4	166.0	76.0	0	0.0
23.8	7.2	7.8	237.1	164.2	65.1	0	0.0
30.4	13.1	7.4	187.9	181.2	52.1	0	0.0
28.7	9.4	11.3	255.2	193.9	57.3	0	0.0
22.6	17.0	6.0	40.6	113.7	15.6	24	123.6
31.2	24.7	3.6	132.4	182.7	54.3	14	63.5
21.2	14.0	12.2	234.5	221.9	59.6	44	187.1
10.5	1.9	9.0	225.0	221.0	78.7	0	0.0
11.7	7.2	4.7	227.3	112.3	29.5	5	49.5
19.3	15.3	4.5	103.8	163.5	34.4	33	131.2
25.2	17.1	14.6	320.2	106.6	39.6	12	49.6
24.6	12.7	3.1	117.5	243.2	89.6	0	0.0
29.6	24.6	4.2	164.9	121.8	14.9	7	16.5
28.5	19.7	13.9	309.0	120.3	35.2	15	41.0
28.2	10.2	15.9	301.5	255.1	86.5	0	0.0
35.5	19.0	4.7	128.1	244.0	81.2	0	0.0
41.2	28.2	6.0	216.5	232.4	66.2	0	0.0
34.2	17.6	9.2	248.1	267.4	89.6	0	0.0
29.5	16.9	4.1	84.6	271.6	96.9	0	0.0
40.8	30.4	1.6	67.9	238.2	61.1	0	0.0
46.3	35.6	4.4	105.6	278.9	84.9	0	0.0
48.8	42.2	3.2	89.9	241.1	81.2	0	0.0
55.3	49.9	8.7	151.6	192.1	26.5	20	0.0
35.6	17.0	13.2	286.7	282.1	72.9	0	0.0
38.3	17.6	8.2	197.1	292.3	84.9	0	0.0
40.5	26.1	3.5	68.3	217.4	39.8	0	0.0
03	31	2017
49.0	44.4	6.1	154.8	249.8	84.5	2	0.0
39.3	17.4	17.3	276.7	269.3	72.0	0	0.0
24.0	4.1	11.8	312.7	289.7	75.8	1	3.7
10.4	0.0	17.0	311.2	279.7	84.4	0	0.0
17.0	0.0	15.9	313.3	325.4	100.0	0	0.0
24.9	2.2	2.5	116.9	330.2	90.1	0	0.0
35.1	26.2	4.6	127.3	168.6	30.6	2	0.0
42.0	30.0	5.4	165.3	311.5	73.8	2	3.8
40.3	14.7	17.5	271.5	311.9	82.3	0	0.0
28.2	15.7	5.2	155.2	169.6	33.0	1	1.6
10.5	0.4	17.6	310.4	209.6	45.8	0	0.0
13.7	0.0	16.5	300.2	359.9	100.0	0	0.0
20.7	1.1	8.3	210.4	362.9	94.8	0	0.0
24.7	18.9	12.4	96.2	359.4	67.3	59	235.0
22.2	10.6	11.9	272.5	216.8	54.8	0	0.0
23.8	7.6	13.5	281.7	313.1	57.8	0	0.0
26.3	8.5	7.8	212.7	384.9	90.6	0	0.0
24.0	11.5	3.8	69.0	389.9	95.8	0	0.0
31.6	19.2	6.2	86.7	312.9	54.9	0	0.0
33.8	15.6	5.1	141.7	399.9	93.8	0	0.0
40.2	25.2	3.3	139.2	246.3	37.0	0	0.0
23.2	8.3	20.5	280.6	406.4	82.3	0	0.0
24.8	2.2	13.3	251.9	414.9	100.0	0	0.0
30.3	21.9	3.7	91.5	215.5	23.7	11	27.2
33.9	30.5	2.3	131.4	215.9	43.7	11	14.8
30.8	21.1	4.1	74.0	264.2	54.2	0	0.0
35.2	32.3	3.9	66.3	195.3	11.5	50	49.8
36.5	33.9	1.4	56.0	221.4	13.9	23	0.0
38.9	29.4	10.4	292.4	232.3	25.2	2	0.0
39.1	20.5	7.5	225.0	448.3	87.5	0	0.0
33.3	25.5	4.1	62.5	248.5	31.9	40	100.7
04	30	2017
33.3	30.8	6.5	104.8	210.8	26.5	44	112.4
40.5	28.6	7.0	216.9	422.5	62.0	0	0.0
41.4	23.9	3.3	106.0	468.3	95.8	0	0.0
37.9	34.5	5.9	98.5	209.6	12.7	41	25.0
38.5	34.1	2.8	112.5	245.0	14.2	0	0.0
37.5	34.9	5.2	55.4	228.9	13.9	58	0.0
43.7	37.6	8.9	210.8	263.9	22.3	1	0.0
39.9	26.2	14.0	270.6	311.8	29.2	0	0.0
46.8	24.4	3.5	137.7	497.0	93.8	0	0.0
60.0	33.2	5.6	134.8	501.6	100.0	0	0.0
67.9	44.3	4.3	130.0	503.1	95.8	0	0.0
57.7	48.0	4.7	157.4	314.7	55.0	6	0.0
46.2	30.8	9.4	223.8	478.6	81.2	0	0.0
45.5	22.3	4.7	134.2	519.9	100.0	0	0.0
50.0	31.7	6.8	116.7	521.7	81.2	1	0.0
69.9	49.6	10.7	205.0	496.7	83.3	0	0.0
61.9	39.0	11.8	293.8	514.1	92.2	0	0.0
44.9	29.0	7.8	240.4	475.5	69.3	0	0.0
44.2	34.1	8.8	139.1	358.0	34.7	11	0.0
50.1	43.3	5.7	139.3	327.5	18.6	0	0.0
42.8	40.2	5.6	88.5	242.2	10.3	48	0.0
42.2	38.5	4.3	101.7	279.0	22.4	0	0.0
52.8	34.5	4.0	159.4	558.4	97.9	0	0.0
56.8	36.3	3.1	77.5	558.6	97.9	0	0.0
