01	31	2006
22.2	17.8	0.9	23.5	57.1	10.2	4	23.6
28.2	23.8	0.3	14.5	139.7	55.0	0	0.0
29.5	20.1	5.7	76.9	98.0	51.0	0	0.0
21.3	10.6	0.9	53.5	141.6	81.9	0	0.0
27.6	25.9	0.1	2.1	75.4	9.6	17	65.1
27.8	24.4	4.8	175.3	65.7	24.6	0	0.0
18.2	9.5	3.7	191.0	144.6	84.4	0	0.0
18.8	15.2	0.2	5.2	118.3	49.8	2	14.4
26.0	23.6	2.0	126.4	66.8	24.5	0	1.8
31.6	21.8	5.1	170.8	148.3	90.6	0	0.0
33.6	30.8	2.6	73.9	85.0	34.7	27	0.0
38.5	33.0	5.2	153.7	111.9	66.2	0	0.0
36.4	32.4	3.1	79.5	152.7	82.4	0	0.0
45.6	45.0	6.2	145.6	73.8	18.5	30	22.9
15.0	8.9	21.9	317.1	75.3	41.8	12	41.7
13.7	3.6	14.5	307.9	157.7	95.8	0	0.0
25.8	11.6	4.2	141.7	159.6	81.2	0	0.0
41.9	36.6	13.6	171.3	62.7	14.4	49	5.1
34.8	18.1	9.4	215.8	158.2	66.7	0	0.0
39.0	28.1	2.2	106.7	145.1	91.2	0	0.0
40.3	29.9	11.0	175.6	148.1	71.3	0	0.0
25.8	8.1	7.3	217.5	170.3	100.0	0	0.0
26.8	24.1	2.2	129.4	80.6	30.7	36	131.1
25.2	21.8	0.2	14.6	125.1	48.6	0	0.0
31.2	27.6	1.8	109.6	119.0	21.4	1	3.4
27.7	15.4	13.3	317.5	180.0	79.7	0	0.0
22.7	5.4	5.2	215.0	183.0	100.0	0	0.0
32.8	20.9	3.2	91.5	185.8	100.0	0	0.0
33.4	29.0	2.3	58.9	167.2	59.7	22	0.0
30.1	28.3	5.4	41.7	95.6	12.2	0	0.0
29.1	26.7	6.7	96.9	85.5	11.4	0	0.0
02	28	2006
32.1	26.7	5.9	184.1	149.8	33.7	0	0.0
32.4	25.9	2.1	67.7	160.0	54.2	0	0.0
37.0	35.4	2.0	50.4	94.0	23.7	59	0.0
36.2	32.5	2.5	31.0	205.1	74.0	24	0.0
40.7	34.3	6.4	145.2	127.9	24.6	50	0.0
32.6	16.9	11.6	240.5	132.3	46.6	0	0.6
26.8	10.3	11.5	292.7	193.3	72.4	0	0.0
21.3	8.2	8.0	293.5	137.6	67.7	0	0.0
20.9	5.5	6.6	248.5	223.3	90.8	0	0.0
13.5	0.7	5.7	197.7	225.3	87.8	0	0.0
16.0	2.6	2.3	108.3	231.8	87.0	0	0.0
17.2	8.8	11.4	175.0	188.1	45.3	7	53.9
20.4	7.3	6.2	232.5	187.5	80.2	0	0.0
29.3	16.3	5.6	183.8	235.3	72.9	0	0.0
39.3	23.6	4.2	112.3	247.2	94.3	0	0.0
41.4	27.5	3.5	76.2	250.3	84.9	0	0.0
39.0	26.1	16.7	222.2	182.9	69.5	7	0.0
16.7	3.7	15.3	283.7	237.3	77.1	0	0.0
14.6	1.6	9.4	265.2	192.8	76.6	0	0.0
20.4	4.7	4.4	184.2	261.3	96.9	0	0.0
22.5	11.6	3.2	127.5	156.2	58.3	0	0.0
25.3	14.0	1.9	62.5	231.9	84.4	0	0.0
28.3	23.1	2.1	57.8	195.7	45.0	5	10.3
26.3	15.4	11.8	249.6	199.7	56.1	0	0.0
17.1	8.1	5.3	162.6	235.3	59.5	9	59.1
12.3	1.9	13.8	307.1	243.4	78.0	0	0.0
10.2	0.0	12.2	287.5	297.5	95.8	0	0.0
15.4	0.2	9.5	242.5	301.8	95.8	0	0.0
03	31	2006
18.2	2.6	7.2	234.4	295.1	84.9	0	0.0
23.9	9.2	4.3	158.8	311.2	88.5	0	0.0
19.0	3.0	16.0	310.6	282.9	76.6	0	0.0
25.2	11.3	13.3	291.0	206.9	53.6	0	0.0
30.8	12.8	13.2	312.2	322.3	83.8	0	0.0
27.9	11.8	5.6	228.8	310.1	94.8	0	0.0
27.4	14.0	3.3	164.8	318.8	93.8	0	0.0
30.6	11.1	2.5	146.2	340.1	85.4	0	0.0
32.5	27.6	2.7	62.0	167.7	17.2	4	10.1
40.6	37.5	3.5	106.2	203.4	30.2	2	0.0
44.2	26.4	10.0	257.5	354.2	77.1	0	0.0
36.6	32.0	1.8	60.4	201.7	50.5	3	0.0
39.9	39.1	1.5	49.4	205.4	25.0	41	0.0
42.8	31.9	8.3	171.4	266.6	28.3	21	0.0
32.4	15.4	15.2	283.4	263.2	38.5	0	0.0
30.1	12.7	13.2	313.3	311.9	59.4	0	0.0
25.7	7.4	12.1	313.1	331.1	87.5	0	0.0
24.3	6.8	12.1	312.9	305.6	60.9	0	0.0
23.2	9.2	7.0	252.7	241.0	51.6	0	0.0
22.5	6.1	13.8	307.3	336.0	84.9	0	0.0
31.4	13.3	11.3	311.0	404.9	100.0	0	0.0
32.0	19.1	6.8	265.6	210.0	45.8	0	0.0
40.1	24.4	8.0	282.1	328.5	63.5	0	0.0
38.4	29.0	2.0	41.8	253.3	19.1	0	0.0
35.9	24.2	2.5	51.7	350.5	66.2	0	0.0
38.6	23.9	7.0	237.3	262.6	31.2	0	0.0
40.7	17.5	9.7	275.4	434.6	100.0	0	0.0
40.4	18.1	1.6	60.4	439.5	100.0	0	0.0
43.2	18.1	2.3	105.2	444.4	100.0	0	0.0
46.2	20.8	1.6	109.0	449.2	100.0	0	0.0
52.7	29.5	4.8	110.6	454.0	100.0	0	0.0
04	30	2006
55.3	42.8	8.9	206.1	338.2	50.4	3	0.0
47.2	22.1	12.6	272.1	462.7	72.7	0	0.0
41.0	21.5	4.9	66.2	375.5	63.0	7	0.0
37.4	35.8	9.8	179.1	226.0	18.8	85	0.0
35.0	27.1	4.0	173.6	295.0	53.1	0	0.0
40.1	26.1	7.8	237.6	285.6	43.9	0	0.0
43.9	36.9	4.5	104.0	330.5	40.1	15	0.0
39.0	25.2	9.8	310.0	482.2	70.3	0	0.0
40.1	20.8	5.0	183.8	497.0	100.0	0	0.0
43.6	22.6	3.1	115.6	501.6	100.0	0	0.0
