01	31	1999
9.1	2.9	9.0	218.1	139.3	100.0	0	0.0
5.9	1.0	7.4	256.2	113.5	100.0	0	0.0
24.0	19.8	4.8	170.8	140.8	100.0	51	133.2
23.8	16.6	6.7	246.8	118.2	100.0	0	0.0
12.7	5.6	4.5	178.5	142.5	100.0	0	0.0
12.8	8.7	4.0	83.9	116.6	100.0	0	0.0
19.3	9.5	10.2	240.8	117.5	100.0	0	0.0
13.9	8.6	3.3	79.6	118.5	100.0	17	101.4
29.2	25.4	6.0	178.8	147.0	100.0	19	56.7
15.4	5.7	6.1	233.1	148.3	100.0	0	0.0
13.1	2.6	5.9	144.8	121.9	100.0	0	0.0
22.6	18.1	1.4	66.8	100.3	100.0	8	53.5
21.6	17.1	8.4	255.6	152.7	100.0	14	35.4
2.8	0.4	7.9	150.9	125.8	100.0	14	143.3
22.5	19.2	6.6	206.4	156.0	100.0	48	204.6
24.0	17.1	6.9	208.9	128.8	100.0	0	0.0
29.8	24.3	4.0	135.8	130.4	100.0	0	0.0
30.6	29.2	4.0	85.1	161.5	100.0	40	3.8
35.3	25.7	7.9	213.3	133.7	100.0	1	0.0
33.0	21.4	7.4	256.3	135.7	100.0	0	0.0
28.4	20.6	0.9	37.8	137.7	100.0	0	0.0
33.5	29.3	3.9	71.4	139.7	100.0	4	9.7
32.1	31.2	3.9	79.5	172.7	100.0	3	7.0
38.6	36.9	4.6	168.9	175.1	100.0	24	29.2
32.8	16.2	12.2	322.5	146.1	100.0	0	0.0
25.6	12.4	5.5	203.5	148.4	100.0	0	0.0
27.6	20.7	1.7	73.7	150.8	100.0	4	11.2
19.4	14.8	5.9	59.7	157.3	100.0	7	53.5
16.9	10.6	3.3	127.5	155.7	100.0	4	28.2
12.6	2.3	6.4	234.2	156.6	100.0	0	0.0
9.1	3.0	1.2	59.2	160.8	100.0	0	0.0
02	28	1999
19.1	3.8	1.5	57.0	163.5	100.0	0	0.0
31.8	26.3	4.7	100.0	200.7	100.0	69	9.7
36.5	29.4	4.6	186.5	169.0	100.0	2	0.0
30.2	26.8	2.6	115.6	171.8	100.0	15	9.3
31.4	20.4	11.8	285.0	174.7	100.0	0	0.0
23.5	15.1	2.8	150.0	146.3	100.0	0	0.0
28.5	15.4	11.3	317.5	180.7	100.0	0	0.0
25.2	7.0	6.3	296.5	183.8	100.0	0	0.0
26.7	16.3	4.0	95.3	154.3	100.0	0	0.0
35.4	21.0	13.3	295.5	165.6	100.0	0	0.0
32.7	10.9	5.4	191.6	183.8	100.0	0	0.0
41.2	34.2	6.1	144.5	196.6	100.0	9	0.0
32.5	21.4	10.1	292.5	200.0	100.0	0	0.0
21.6	7.4	10.2	314.5	187.6	100.0	0	0.0
22.1	5.6	1.3	60.0	206.8	100.0	0	0.0
28.7	18.4	1.9	69.2	214.8	100.0	0	0.0
33.3	28.4	5.7	75.9	213.8	100.0	12	27.9
32.5	31.8	3.7	147.8	259.2	100.0	25	62.2
32.1	23.4	2.9	153.6	263.3	100.0	1	1.3
29.8	19.5	6.0	228.7	224.6	100.0	0	0.0
24.3	11.2	8.3	256.3	228.3	100.0	0	0.0
11.7	1.0	14.4	340.5	275.9	100.0	0	0.0
13.0	0.9	7.2	282.1	240.9	100.0	0	0.0
17.3	3.2	3.7	129.5	209.1	100.0	0	0.0
26.0	13.8	8.2	181.4	288.8	100.0	0	0.0
33.8	17.6	14.8	328.5	247.2	100.0	0	0.0
33.3	9.1	9.6	246.9	209.9	100.0	0	0.0
32.0	23.2	6.0	78.3	255.0	100.0	60	8.5
03	31	1999
43.1	34.5	8.5	193.5	306.6	100.0	31	0.0
35.5	23.8	10.0	268.2	263.2	100.0	0	0.0
35.1	25.6	4.6	89.6	224.2	100.0	17	0.0
41.2	31.5	15.5	206.5	271.5	100.0	20	0.0
27.7	7.8	11.2	320.8	236.3	100.0	0	0.0
23.3	13.4	7.5	89.4	279.9	100.0	6	25.7
19.1	9.2	16.2	274.8	284.1	100.0	1	7.4
17.1	1.2	16.9	332.1	288.4	100.0	0	0.0
22.4	1.6	13.6	331.3	254.6	100.0	0	0.0
24.7	9.6	6.9	257.2	296.9	100.0	0	0.0
26.6	17.9	13.9	330.1	354.9	100.0	0	1.3
28.0	20.8	12.7	329.5	305.5	100.0	1	4.0
33.8	23.6	9.2	305.2	309.8	100.0	0	0.0
32.8	26.2	3.6	108.4	315.5	100.0	2	5.1
31.3	28.5	9.7	186.3	374.9	100.0	14	36.2
