01	31	1997
10.2	-6.6	5.3	213.8	139.3	87.5	0	0.0
23.5	18.2	1.6	99.6	49.0	4.2	3	7.6
31.7	30.5	2.2	101.7	49.3	16.7	7	18.6
34.3	30.9	2.0	61.5	91.9	19.0	1	2.5
35.7	34.3	1.2	79.4	56.6	6.2	9	5.1
34.2	22.1	11.0	238.3	62.8	15.6	0	0.0
26.4	12.8	13.2	288.6	77.6	41.3	0	0.0
19.4	4.7	19.0	321.7	145.0	90.2	0	0.0
24.3	12.6	7.7	225.3	137.9	68.3	4	15.8
30.4	25.7	6.4	155.7	57.0	29.7	38	95.7
22.3	11.6	7.8	214.2	104.3	50.0	0	0.0
21.6	7.8	10.7	280.8	120.6	79.2	0	0.0
24.9	14.2	11.1	310.8	152.7	88.5	0	0.0
24.0	13.8	6.7	244.2	88.1	42.7	0	0.0
28.5	17.4	6.2	211.9	151.2	64.6	0	0.0
32.7	24.9	9.3	194.3	60.6	26.7	29	25.0
9.2	9.0	14.2	250.8	145.7	86.5	0	0.0
6.4	9.0	8.1	277.8	147.1	87.0	0	0.0
7.7	6.8	7.6	274.2	152.8	91.7	0	0.0
19.8	7.8	5.2	188.5	63.7	21.9	0	0.0
21.8	7.9	7.2	197.1	167.9	83.3	0	0.0
37.6	21.6	11.1	198.8	147.7	34.4	0	0.0
33.7	19.0	11.5	265.0	110.4	81.0	0	0.0
14.8	8.6	5.2	132.4	93.8	52.7	17	74.5
31.6	28.1	5.4	180.0	62.2	16.7	51	174.4
20.8	3.7	15.9	322.8	180.3	89.1	0	0.0
13.1	4.1	4.0	156.9	163.5	64.6	9	35.4
24.4	17.7	7.1	202.9	114.5	49.3	50	189.3
14.1	2.8	8.8	283.3	186.0	87.5	0	0.0
8.5	2.5	3.7	125.8	92.9	5.2	0	0.0
17.5	14.8	3.7	192.1	64.7	24.6	4	22.7
02	28	1997
27.4	25.3	1.1	79.4	90.4	6.8	2	7.7
33.8	24.6	5.5	199.6	187.6	37.0	0	0.0
29.1	27.1	1.3	104.9	107.6	27.1	9	23.5
21.6	17.3	2.8	58.7	102.4	54.7	8	31.6
31.9	29.6	4.5	200.4	85.9	15.8	73	220.9
34.4	21.9	11.0	302.2	194.4	53.3	0	0.0
26.5	16.7	4.2	212.9	94.0	51.0	0	0.0
22.3	10.1	4.5	173.9	219.4	96.7	0	0.0
20.0	3.4	3.8	202.5	224.5	100.0	0	0.0
22.7	8.0	4.4	179.2	228.1	100.0	0	0.0
20.4	12.5	3.8	71.9	107.2	38.5	0	0.0
24.1	18.9	2.8	130.0	124.7	32.6	1	4.4
16.1	3.4	9.5	249.0	239.4	90.1	0	0.0
17.6	13.7	3.0	179.4	130.7	43.2	15	85.0
32.3	24.9	5.6	158.8	173.5	60.4	0	0.0
21.2	7.3	9.4	215.4	237.9	52.1	1	10.6
17.7	7.4	5.3	148.1	240.4	37.5	1	7.0
37.9	19.0	8.5	206.7	221.9	82.6	0	0.0
46.2	28.9	9.1	214.3	206.8	58.7	0	0.0
32.6	16.2	10.5	232.8	250.2	85.6	0	0.0
42.7	34.2	9.0	189.8	136.2	38.0	5	0.0
51.2	32.2	14.8	246.2	269.0	77.1	0	0.0
28.5	9.8	10.5	250.6	279.1	82.3	0	0.0
27.6	10.8	13.3	273.2	141.0	28.5	0	0.0
16.6	5.3	9.4	271.2	288.8	79.2	0	0.0
37.7	14.9	8.4	218.5	261.8	58.7	0	0.0
38.2	35.3	2.3	102.0	104.7	7.6	19	0.0
38.0	28.6	6.8	226.2	301.6	59.9	0	0.0
03	31	1997
