01	31	2013
25.0	12.3	10.8	281.2	95.3	54.7	0	0.0
11.2	2.5	7.7	234.0	99.3	71.3	0	0.0
6.3	0.0	3.9	162.3	125.9	88.0	0	0.0
19.9	11.5	3.6	121.0	122.5	46.9	0	0.0
28.3	15.8	8.1	210.8	141.4	83.8	0	0.0
26.6	19.6	1.1	51.6	102.3	41.5	0	0.0
23.9	15.4	4.7	168.1	144.6	79.2	1	2.5
20.3	12.4	1.1	35.4	145.8	100.0	0	0.0
24.2	19.4	1.5	61.9	122.2	76.0	0	0.0
37.0	22.8	13.5	285.2	144.2	84.9	0	0.0
28.7	23.7	1.1	39.2	124.0	62.7	7	16.9
35.5	35.2	1.5	63.0	83.8	29.9	2	6.0
38.3	38.2	2.4	95.0	91.2	59.0	0	0.0
43.1	35.3	5.7	191.9	150.0	68.5	0	0.0
31.7	22.0	2.6	183.3	151.0	95.8	0	0.0
28.6	26.8	1.2	60.5	81.3	36.3	23	59.2
27.0	17.2	7.1	216.7	142.0	86.7	0	0.0
14.4	0.1	8.5	276.2	161.5	80.7	0	0.0
30.7	16.4	7.1	162.3	161.8	66.2	0	0.0
35.2	19.2	12.4	221.0	129.2	64.6	0	0.0
20.8	6.0	5.8	207.9	104.4	54.0	1	4.4
16.4	8.4	7.9	212.5	140.6	46.6	1	10.6
3.8	1.0	8.7	281.0	172.5	83.8	0	0.0
5.6	1.0	14.2	309.4	139.1	87.5	0	0.0
11.0	1.3	10.1	276.0	177.7	78.1	0	2.8
12.9	1.4	10.1	278.1	178.8	84.4	1	4.1
16.1	0.9	9.8	292.7	183.0	99.0	0	0.0
16.5	9.2	0.9	21.9	105.7	39.6	15	64.9
25.1	21.9	1.0	66.3	140.1	30.2	3	19.8
36.0	35.7	1.4	56.1	180.5	49.1	8	17.6
43.5	30.7	17.9	225.3	160.4	45.7	42	0.0
02	28	2013
24.4	7.6	12.5	290.9	164.2	39.6	0	0.0
20.5	3.9	5.9	204.4	151.5	59.9	0	0.0
23.1	13.1	2.4	66.5	116.0	27.6	0	0.0
22.3	5.3	11.8	285.0	174.1	76.6	0	0.0
18.0	3.5	1.8	60.2	210.5	89.6	0	0.0
25.6	14.0	5.6	165.4	145.2	49.8	0	0.0
18.1	3.2	6.2	224.0	215.1	74.5	0	0.0
17.2	9.8	8.7	46.4	123.8	44.6	40	235.1
16.1	7.8	17.9	314.6	123.1	77.1	50	282.5
16.6	1.0	4.7	194.4	228.1	100.0	0	0.0
19.2	16.7	1.6	110.1	107.4	34.8	15	72.0
35.9	26.6	8.4	232.9	137.0	33.9	0	0.0
31.4	20.1	4.0	168.8	164.8	71.3	0	0.0
28.5	19.0	1.0	59.0	202.3	53.1	0	0.0
31.6	22.2	3.2	109.4	246.2	72.4	0	0.0
31.6	20.4	6.0	251.1	183.0	27.1	2	4.2
18.4	4.4	20.5	313.5	122.2	19.6	1	9.7
19.5	0.1	16.4	296.7	259.2	93.8	0	0.0
28.1	15.8	3.0	86.2	230.1	51.9	10	0.0
29.8	18.6	11.3	258.2	137.2	32.4	2	4.2
22.3	10.4	13.2	312.4	215.7	69.8	0	0.0
26.6	15.6	2.1	54.6	275.9	94.3	0	0.0
31.4	26.9	2.0	46.7	159.8	15.8	7	17.5
31.8	30.1	5.0	122.1	215.8	31.1	65	165.3
30.9	28.8	1.0	58.9	172.1	24.5	0	0.8
33.0	29.0	2.5	47.2	156.6	29.6	0	0.0
34.0	30.8	9.5	83.1	142.5	14.2	31	41.5
35.4	31.8	2.6	138.3	206.2	30.6	2	0.0
03	31	2013
33.4	27.3	6.2	220.6	157.0	27.8	0	0.0
33.5	24.7	8.1	311.1	212.1	35.4	0	0.0
31.1	25.2	7.2	309.8	142.3	19.6	2	6.5
29.5	21.1	14.4	310.9	143.4	26.3	1	2.8
34.0	24.1	6.1	212.9	196.7	33.9	0	0.0
34.3	27.9	11.2	54.5	157.9	12.6	0	0.0
31.1	25.6	11.4	140.0	163.3	13.1	4	10.4
34.9	22.6	9.6	231.2	255.2	55.6	12	30.2
35.2	18.0	3.8	123.8	345.0	100.0	0	0.0
31.9	24.5	3.4	71.0	349.9	94.8	0	0.0
38.9	30.5	5.7	132.5	324.6	88.5	0	0.0
44.7	43.7	6.2	137.6	170.5	14.3	34	0.0
38.8	28.4	8.0	246.9	289.1	78.7	0	0.0
26.8	13.9	10.2	231.5	200.7	40.1	0	0.0
26.7	12.2	9.2	269.7	291.2	56.8	1	1.6
28.7	11.7	7.2	259.2	332.2	78.1	0	0.0
24.5	6.3	9.2	247.1	351.1	85.9	0	0.0
25.1	5.8	2.3	71.5	389.9	83.8	0	0.0
28.7	26.3	7.4	127.9	224.8	37.9	50	148.9
28.8	18.2	9.0	212.5	247.4	47.2	1	4.4
27.6	13.2	2.6	112.3	333.8	69.8	0	0.0
29.2	17.0	6.8	234.4	274.0	42.2	0	0.0
32.2	17.7	12.4	269.8	237.1	45.3	0	0.0
35.4	21.6	9.2	273.8	402.9	69.3	0	0.0
34.0	24.2	5.4	81.7	253.0	51.2	0	0.0
39.5	21.6	7.4	283.1	402.8	65.6	0	0.0
38.3	24.6	7.8	219.2	330.4	57.8	0	0.0
39.5	30.4	3.6	166.4	225.2	20.7	0	0.0
42.2	29.9	5.7	215.6	308.8	33.9	0	0.0
41.0	20.5	4.2	179.8	448.6	83.3	0	0.0
41.5	22.9	5.3	92.1	450.6	78.1	8	0.0
04	30	2013
42.1	30.6	10.8	222.3	300.4	40.7	19	0.0
31.5	9.3	12.4	272.1	339.1	68.8	0	0.0
34.5	7.0	15.0	281.5	468.3	100.0	0	0.0
40.7	10.8	7.6	241.5	473.1	100.0	0	0.0
43.9	20.4	9.2	252.1	442.1	93.2	0	0.0
33.0	5.5	11.5	238.5	482.7	93.8	0	0.0
39.6	21.7	7.5	118.8	420.5	74.0	0	0.0
48.5	31.5	6.1	179.9	492.3	94.8	0	0.0
50.1	40.1	6.1	141.2	337.4	46.4	5	0.0
49.4	44.6	2.9	112.7	272.0	11.9	32	0.0
42.9	32.1	6.2	277.9	259.5	15.6	3	0.0
33.6	28.8	6.3	60.0	208.8	9.8	26	59.6
41.1	33.8	3.2	187.1	284.3	17.3	3	5.1
42.1	30.6	6.5	184.0	316.5	38.0	0	0.0
42.3	29.3	2.8	80.0	483.9	92.7	0	0.0
52.0	40.9	10.2	168.3	348.6	35.2	0	0.0
53.0	30.2	8.7	264.2	533.2	89.1	0	0.0
47.9	29.0	7.2	98.8	352.1	51.9	0	0.0
62.7	54.2	11.0	171.1	293.0	15.8	3	0.0
48.3	31.8	11.0	285.3	423.3	43.8	22	0.0
40.1	16.2	8.2	261.2	550.2	87.5	0	0.0
38.7	23.0	4.8	55.6	553.7	99.5	0	0.0
37.1	34.0	6.3	79.0	285.9	24.0	0	0.0
58.1	41.1	7.3	194.6	560.7	72.9	0	0.0
52.2	30.4	9.7	234.6	566.4	87.0	2	0.0
45.7	28.6	3.5	88.8	375.5	58.9	0	0.0
50.3	31.1	2.7	80.6	520.5	78.7	0	0.0
53.0	33.2	4.0	56.2	578.2	100.0	0	0.0
56.4	35.1	3.9	86.0	496.2	70.8	0	0.0
58.7	28.5	3.9	107.7	585.8	84.4	0	0.0
05	31	2013
56.0	30.6	3.1	75.0	589.5	100.0	0	0.0
54.0	34.4	2.7	49.8	465.6	69.8	0	0.0
51.8	38.4	4.4	95.0	596.8	100.0	0	0.0
51.5	36.7	3.7	38.3	600.3	100.0	0	0.0
49.5	34.0	3.5	54.2	603.5	94.5	0	0.0
53.0	35.9	3.7	82.9	607.2	96.6	0	0.0
62.2	44.0	4.2	95.5	609.9	95.3	0	0.0
62.4	56.0	5.5	93.1	440.1	52.2	7	0.0
59.2	56.8	2.0	70.2	319.2	13.8	7	0.0
66.2	53.9	3.6	159.6	529.1	46.7	0	0.0
61.6	59.1	5.7	141.5	313.4	28.3	27	0.0
57.8	43.5	7.3	216.6	457.7	47.2	1	0.0
46.9	26.5	10.0	260.0	458.5	50.0	0	0.0
47.1	28.2	7.4	198.1	495.5	47.4	0	0.0
49.2	38.2	4.4	89.0	449.8	60.4	9	0.0
62.0	39.3	8.3	199.7	610.0	84.5	0	0.0
56.1	37.4	8.8	265.4	536.2	62.5	0	0.0
55.8	40.5	3.4	83.1	540.2	69.8	0	0.0
55.4	48.9	3.7	89.2	459.6	28.5	9	0.0
64.2	57.7	3.8	117.2	421.6	40.1	2	0.0
58.2	54.1	5.0	68.5	432.3	25.8	46	0.0
54.1	52.5	3.3	89.5	321.9	13.2	40	0.0
60.7	59.4	4.7	110.9	345.5	14.9	20	0.0
59.4	55.5	8.7	248.0	331.9	12.5	29	0.0
43.7	42.3	11.1	321.7	289.1	9.9	48	0.0
46.3	36.6	12.7	300.3	359.2	33.7	11	0.0
53.4	34.6	5.6	149.0	664.7	97.4	0	0.0
56.4	38.7	3.3	81.7	666.9	100.0	0	0.0
57.1	55.6	0.9	60.6	324.8	19.2	11	0.0
72.6	60.2	4.9	158.7	631.4	89.3	0	0.0
77.2	61.8	3.8	111.2	655.8	96.1	0	0.0
06	30	2013
79.1	62.9	5.3	140.6	663.2	96.9	0	0.0
76.2	65.6	7.6	151.5	624.6	72.8	45	0.0
68.2	57.3	6.7	195.7	571.7	62.9	7	0.0
58.9	41.0	8.6	256.7	577.1	84.4	0	0.0
60.6	41.3	3.2	155.6	680.0	99.0	0	0.0
60.8	49.1	3.5	58.8	601.9	65.1	1	0.0
52.3	50.6	4.1	42.8	331.4	14.4	73	0.0
62.4	55.7	8.1	280.3	414.6	22.3	43	0.0
65.7	52.6	5.5	174.0	652.2	85.4	0	0.0
59.5	54.4	3.4	86.2	578.3	65.6	18	0.0
56.3	54.3	4.1	55.2	338.6	12.6	81	0.0
61.1	52.5	8.8	219.0	434.8	24.6	0	0.0
57.4	52.8	2.7	66.5	454.6	49.0	20	0.0
62.2	51.5	3.2	158.5	591.9	54.2	9	0.0
64.3	45.0	5.5	198.1	684.8	94.3	0	0.0
62.8	53.5	2.7	87.5	558.0	68.2	0	0.0
67.5	58.4	5.6	171.6	565.0	74.0	6	0.0
59.3	55.5	1.5	100.5	379.0	36.3	5	0.0
61.5	46.8	3.7	210.8	677.7	88.3	0	0.0
62.5	46.5	2.5	90.4	682.8	95.3	0	0.0
67.4	51.8	2.5	90.8	685.3	97.9	0	0.0
70.8	59.6	3.4	100.8	575.4	66.7	1	0.0
74.5	67.1	3.3	99.2	625.0	65.4	4	0.0
77.9	67.5	5.0	169.9	677.8	93.6	0	0.0
76.8	66.7	4.4	138.3	601.0	76.2	6	0.0
69.1	67.1	2.1	93.3	372.4	43.9	58	0.0
64.8	62.6	4.3	107.5	343.0	12.8	4	0.0
63.3	62.0	3.9	104.0	358.9	16.2	47	0.0
74.1	67.0	6.9	151.7	572.7	54.3	1	0.0
73.6	67.4	4.5	123.8	641.6	73.7	2	0.0
07	31	2013
71.6	69.7	1.5	59.5	349.4	30.9	49	0.0
67.5	66.7	4.9	95.5	322.2	14.2	44	0.0
73.2	67.2	3.3	93.1	617.0	60.1	0	0.0
80.9	70.1	4.4	156.7	649.0	89.1	0	0.0
82.9	70.7	4.5	164.7	666.5	92.4	0	0.0
80.2	67.7	5.9	188.1	584.9	85.9	0	0.0
76.3	67.3	3.2	143.7	643.1	87.1	8	0.0
72.3	69.5	2.5	55.0	356.2	14.4	29	0.0
68.1	65.0	2.4	68.3	330.6	15.3	0	0.0
69.3	68.0	3.4	87.3	320.9	24.4	11	0.0
74.3	68.3	2.8	124.6	543.0	51.0	0	0.0
70.3	59.5	3.4	81.7	549.3	63.5	0	0.0
70.5	62.1	2.1	78.4	375.0	42.2	0	0.0
76.8	68.1	3.0	101.2	498.4	58.8	0	0.0
79.5	67.1	4.0	164.0	669.9	97.4	0	0.0
79.3	67.0	4.5	180.4	663.8	89.6	0	0.0
81.3	68.0	3.4	112.9	624.5	83.3	0	0.0
78.3	70.2	3.8	129.4	585.1	72.6	103	0.0
82.3	71.6	6.2	144.7	657.7	85.9	20	0.0
77.3	67.0	4.5	146.9	638.8	88.1	1	0.0
71.0	63.2	2.0	70.0	584.6	80.2	0	0.0
67.9	64.8	3.0	52.4	374.7	31.6	2	0.0
67.5	65.5	2.8	76.0	361.2	35.9	136	0.0
69.3	60.1	6.3	202.9	481.6	61.7	0	0.0
62.4	52.5	2.9	121.2	468.3	36.5	0	0.0
65.4	61.9	4.5	228.1	350.5	34.7	25	0.0
70.3	58.7	3.2	110.4	649.0	100.0	0	0.0
68.2	64.2	2.9	49.7	463.7	42.9	6	0.0
69.6	65.7	2.7	71.8	448.3	39.0	1	0.0
68.6	56.4	4.2	142.0	633.4	78.8	0	0.0
69.2	57.4	2.0	117.5	596.9	91.2	0	0.0
08	31	2013
68.0	60.5	4.6	113.9	465.8	53.2	22	0.0
70.3	60.0	4.0	152.5	558.6	51.2	23	0.0
67.5	56.1	4.9	156.9	557.3	71.9	0	0.0
64.6	53.7	5.3	204.6	555.4	89.6	0	0.0
62.5	43.6	9.3	252.1	624.4	100.0	0	0.0
61.8	48.5	1.4	25.8	609.9	95.8	0	0.0
65.5	53.5	3.9	81.9	576.2	81.8	0	0.0
72.2	64.8	6.9	171.5	381.9	41.8	0	0.0
70.7	69.6	4.2	101.5	274.3	29.8	40	0.0
70.1	55.7	6.4	199.2	600.9	92.7	0	0.0
63.6	51.7	2.8	113.3	588.8	95.3	0	0.0
66.7	55.8	2.5	131.0	539.8	82.8	0	0.0
65.7	62.4	2.1	91.2	337.3	44.8	0	0.0
64.6	52.2	9.8	235.6	544.1	79.3	0	0.0
61.3	49.5	3.5	122.1	501.2	85.9	0	0.0
62.3	51.6	2.3	111.7	533.4	89.1	0	0.0
65.8	54.0	2.1	67.9	579.4	95.3	0	0.0
66.4	58.2	1.2	80.2	530.9	94.3	0	0.0
67.5	57.6	3.5	149.2	575.7	94.3	0	0.0
70.2	59.2	2.2	120.6	570.6	98.3	0	0.0
72.2	60.6	2.0	68.5	567.8	100.0	0	0.0
73.5	62.6	4.2	140.2	548.8	87.0	0	0.0
69.3	53.6	7.8	273.5	522.3	93.2	0	0.0
61.1	47.6	2.3	137.1	555.6	100.0	0	0.0
64.4	51.6	1.8	79.2	551.0	98.4	0	0.0
69.8	63.4	3.0	93.1	387.4	45.8	9	0.0
73.4	65.0	1.4	46.2	433.7	58.9	0	0.0
71.0	64.9	3.3	78.8	469.0	52.0	29	0.0
63.4	61.1	3.0	94.1	261.1	21.5	5	0.0
70.2	62.6	2.2	117.0	492.1	60.8	0	0.0
72.5	69.3	3.8	130.0	320.0	39.1	2	0.0
09	30	2013
73.6	69.0	2.3	90.0	376.4	52.4	100	0.0
70.5	69.6	2.6	76.8	279.7	21.5	74	0.0
68.0	62.7	3.1	176.7	327.9	54.9	0	0.0
66.3	54.6	4.6	155.8	507.5	97.9	0	0.0
59.0	47.1	5.3	229.0	485.9	71.2	0	0.0
53.3	41.3	3.3	130.0	499.5	100.0	0	0.0
60.9	48.6	2.7	122.9	465.2	61.8	0	0.0
59.2	46.6	7.2	221.0	425.5	62.1	0	0.0
54.0	42.8	3.7	124.0	485.6	100.0	0	0.0
63.7	60.7	3.2	115.1	258.0	45.0	4	0.0
78.3	70.2	4.9	142.2	469.9	74.2	7	0.0
70.0	68.1	3.5	103.2	346.2	43.9	78	0.0
64.7	59.9	5.3	204.4	344.9	38.2	3	0.0
57.1	49.6	5.8	265.6	282.0	47.7	0	0.0
55.5	46.4	2.3	93.0	456.8	97.0	0	0.0
