1 31 1990
31.1	21.1	12.6	201.0	81.5	59.6	3.9	.0	
27.2	12.3	6.1	203.8	129.6	13.3	.0	.0	
26.8	19.6	.9	45.8	136.8	17.5	.0	.0	
31.9	25.2	4.1	88.2	50.2	64.2	.0	.0	
33.8	23.1	7.4	201.4	136.9	27.1	.0	.0	
25.3	16.5	4.4	125.0	82.7	55.4	.0	.0	
22.9	11.5	4.4	129.0	51.3	56.7	.0	.0	
27.9	20.8	1.6	58.2	107.0	49.2	.0	.0	
31.9	25.4	3.8	89.8	69.3	72.1	.0	.0	
35.3	31.8	6.1	227.8	55.6	90.0	.0	.0	
34.4	29.0	8.4	187.0	53.2	90.0	.0	.0	
30.5	22.3	6.7	202.2	89.8	45.4	.0	.0	
22.1	7.7	14.0	291.4	146.3	27.9	.0	.0	
12.4	-5.1	9.1	273.0	156.2	30.0	.0	.0	
18.4	11.2	1.9	125.8	55.5	100.0	.0	30.0	
27.8	23.4	.2	6.6	129.3	67.1	.0	.0	
33.0	31.1	1.4	37.8	60.5	97.9	.0	.0	
46.7	35.6	8.4	208.6	108.3	61.2	.0	.0	
28.5	8.0	11.8	245.0	125.8	34.6	.0	.0	
24.9	14.1	2.3	72.6	58.9	99.2	.0	.0	
20.8	15.8	5.2	75.4	59.7	100.0	.0	80.0	
16.3	12.5	.9	39.8	60.4	100.0	.0	20.0	
23.9	18.7	2.5	106.2	161.4	58.3	.0	.0	
32.2	30.9	3.1	86.2	62.1	99.6	3.9	20.0	
31.7	30.9	1.2	63.8	62.9	100.0	35.4	.0	
35.4	32.0	5.8	166.2	63.8	99.6	59.1	.0	
34.4	20.2	9.1	230.2	184.5	35.4	.0	.0	
35.5	19.0	7.4	201.4	74.8	73.3	.0	.0	
30.6	26.7	5.0	76.2	66.5	100.0	19.7	80.0	
32.4	25.6	11.2	234.6	76.7	91.7	47.2	120.0	
27.7	22.3	1.9	43.4	143.3	27.9	.0	.0	
2 28 1990
31.5	23.7	4.7	93.4	70.3	70.4	.0	.0	
35.7	30.2	7.0	295.0	70.5	100.0	43.3	30.0	
18.7	13.8	4.6	170.2	81.8	85.8	.0	.0	
17.9	15.4	6.3	91.0	72.7	100.0	.0	170.0	
14.0	8.9	3.5	126.6	209.6	27.5	.0	.0	
21.5	17.6	1.9	69.0	90.5	62.1	.0	.0	
27.6	23.9	2.2	62.6	120.6	64.6	.0	.0	
31.8	22.3	3.2	97.8	212.6	14.2	.0	.0	
41.5	32.8	6.2	140.2	125.5	80.0	.0	.0	
40.0	34.4	7.3	198.2	79.7	84.2	11.8	.0	
28.5	12.8	5.3	165.0	223.3	12.5	.0	.0	
23.7	9.4	4.3	164.6	234.5	6.2	.0	.0	
28.5	18.7	5.8	112.6	83.7	86.7	.0	.0	
