01	31	2008
23.0	20.2	2.8	108.9	86.8	49.5	26	67.6
19.6	13.6	9.9	246.5	135.8	66.0	2	5.9
3.0	0.0	10.3	272.5	140.8	99.0	0	0.0
10.6	4.7	1.5	74.2	141.5	94.8	0	0.0
23.5	15.2	0.6	33.5	123.0	71.7	0	0.0
30.5	26.4	0.3	22.2	74.5	29.2	0	0.0
32.4	29.8	0.2	11.8	83.1	49.4	0	0.0
38.7	34.9	1.4	50.0	145.8	100.0	0	0.0
45.7	35.1	12.3	194.9	108.3	56.3	3	0.0
36.4	22.8	5.0	174.4	148.3	94.3	0	0.0
33.8	31.6	3.3	92.2	64.8	12.8	41	2.5
32.7	26.4	3.2	104.3	151.1	78.4	0	0.0
29.1	21.7	1.1	19.4	152.7	96.3	0	0.0
27.3	21.9	6.4	182.5	103.9	33.5	30	118.6
23.6	15.9	5.4	231.2	155.9	71.2	0	0.0
22.7	8.7	9.3	258.1	157.7	100.0	0	0.0
17.9	11.6	1.0	38.6	133.8	65.6	0	0.0
33.1	23.1	7.1	230.9	143.8	55.1	33	102.0
26.7	12.0	3.7	182.5	163.5	85.9	0	0.0
19.1	4.2	10.9	287.3	150.7	57.8	0	0.0
12.9	4.0	8.3	211.7	156.9	96.9	0	0.0
19.4	11.8	5.8	122.1	125.6	55.4	0	0.0
26.9	10.1	8.2	239.4	142.0	79.7	0	0.0
19.2	9.4	3.0	162.1	125.3	51.6	0	0.0
16.7	4.2	6.1	182.7	173.0	79.2	0	0.0
17.7	8.8	0.8	31.2	135.8	68.2	0	0.0
22.5	16.8	6.0	153.8	84.3	27.9	6	32.1
22.0	11.4	6.2	175.8	185.8	100.0	0	0.0
26.3	15.3	0.8	31.6	154.8	63.5	0	0.0
34.0	24.2	7.8	180.2	112.1	44.5	10	7.6
23.8	8.1	4.7	197.7	194.5	86.5	0	0.0
02	29	2008
27.3	19.7	5.2	64.7	98.9	23.3	73	228.5
36.2	27.3	9.2	254.9	157.6	41.8	6	10.2
33.6	24.4	3.2	172.7	105.8	31.1	0	0.0
33.2	23.3	1.2	49.0	116.9	26.6	0	0.0
33.5	31.0	2.2	84.9	101.3	23.5	41	96.7
34.6	32.3	3.2	101.4	100.2	11.4	72	129.5
27.5	22.8	5.2	60.8	95.0	8.8	23	58.9
26.3	22.7	2.2	82.2	105.7	18.3	4	19.3
24.9	21.4	2.2	54.2	198.7	64.7	6	14.4
29.2	23.3	9.9	204.0	128.0	28.2	6	15.4
13.7	1.0	16.1	290.4	231.5	91.7	0	0.0
16.5	4.2	6.2	217.5	232.3	76.9	3	19.2
29.3	26.6	5.2	187.7	103.3	30.4	174	542.9
26.7	17.7	13.1	251.0	243.2	80.9	0	0.0
30.4	19.6	9.2	204.8	175.9	49.0	0	0.0
16.8	3.2	7.6	255.2	251.1	82.3	0	0.0
21.1	13.8	4.5	86.2	159.6	52.1	11	27.9
39.2	37.5	3.9	134.4	129.4	12.3	42	51.9
32.0	18.6	8.8	260.5	142.8	51.0	0	0.0
21.1	5.8	8.2	240.2	233.9	83.3	0	0.0
14.7	1.3	6.1	207.5	271.6	94.8	0	0.0
17.8	12.4	2.8	82.5	203.7	45.4	17	77.3
22.4	14.0	3.4	176.6	226.3	64.1	0	0.0
24.5	10.3	5.1	217.9	284.4	100.0	0	0.0
26.9	13.3	1.3	44.8	288.8	100.0	0	0.0
28.2	22.9	3.0	60.3	197.4	46.4	44	112.5
29.8	24.9	9.3	263.7	160.7	15.5	2	13.7
16.5	4.3	10.4	314.1	249.2	56.0	1	9.7
12.2	3.1	3.8	103.7	306.6	81.6	1	5.3
03	31	2008
26.1	21.9	5.4	254.9	146.9	27.2	38	163.6
26.4	11.3	14.1	295.3	315.0	85.2	0	0.0
27.9	16.8	4.8	109.0	240.6	75.0	0	0.0
39.3	34.6	4.4	147.8	160.9	40.1	34	0.0
34.6	28.7	8.9	148.8	178.6	36.1	34	63.7
32.7	21.2	5.3	149.8	335.1	100.0	0	0.0
31.5	27.1	4.2	86.0	237.9	40.4	16	39.4
36.1	34.4	3.8	96.9	162.1	14.8	97	45.5
29.2	15.6	16.6	284.4	219.1	34.9	0	0.0
22.1	8.5	7.4	258.3	348.0	84.7	0	0.0
23.8	9.4	1.2	52.5	359.9	100.0	0	0.0
33.0	24.0	8.2	227.9	226.6	40.5	2	4.8
29.3	8.2	6.2	187.3	345.0	68.8	0	0.0
37.1	26.9	2.7	76.2	348.2	44.8	5	0.0
35.1	30.7	3.4	130.5	188.8	12.5	21	52.8
35.4	27.1	6.0	162.1	199.5	20.9	0	0.0
30.1	12.2	13.7	324.0	389.9	96.9	0	0.0
30.5	9.8	2.3	85.3	394.8	83.8	0	0.0
33.3	30.4	4.9	89.4	163.8	9.7	35	45.1
36.2	29.1	13.2	271.2	235.0	34.0	15	2.3
27.8	9.2	19.6	294.6	369.7	73.4	0	0.0
29.9	7.4	13.2	293.1	414.9	100.0	0	0.0
27.9	4.9	7.4	247.9	419.8	100.0	0	0.0
27.5	11.3	2.3	99.4	360.8	89.1	0	0.0
27.7	11.4	4.2	83.9	429.7	84.4	2	4.3
40.4	24.7	8.6	208.9	324.4	52.6	0	0.0
36.4	21.1	4.3	140.6	370.3	63.5	0	0.0
33.8	30.4	2.3	58.0	201.3	9.9	42	89.2
26.2	9.3	12.8	292.7	420.7	89.1	0	0.0
31.2	9.0	5.0	203.1	454.0	100.0	0	0.0
31.4	26.8	3.6	90.1	205.8	37.0	14	16.5
04	30	2008
46.7	43.7	6.2	142.6	269.6	16.8	16	0.0
36.8	13.5	16.5	289.2	467.7	92.2	0	0.0
38.1	11.7	6.5	202.5	473.1	100.0	0	0.0
36.6	31.1	2.7	85.9	205.3	19.3	24	22.2
40.0	33.7	4.3	164.0	293.2	42.5	8	0.0
35.8	32.0	4.8	52.9	234.9	38.9	1	0.0
37.4	25.5	5.8	79.5	492.3	99.0	0	0.0
39.5	20.8	2.5	61.5	496.6	99.5	0	0.0
44.1	28.0	4.7	97.9	501.6	94.8	0	0.0
51.6	31.2	9.1	245.1	506.3	94.8	0	0.0
40.9	32.8	2.7	178.1	307.2	48.8	10	0.0
50.4	39.5	4.9	196.8	341.8	38.5	11	0.0
41.0	25.5	10.0	288.3	314.0	49.0	0	0.0
39.8	20.5	9.9	270.8	451.1	84.4	0	0.0
40.8	18.4	4.7	136.7	528.8	100.0	0	0.0
47.2	20.8	2.3	42.5	533.2	100.0	0	0.0
51.1	24.1	2.6	60.6	537.5	100.0	0	0.0
57.4	27.5	2.7	98.1	541.8	100.0	0	0.0
54.8	34.3	4.0	98.3	545.7	99.7	0	0.0
50.9	36.8	3.6	48.5	550.2	100.0	0	0.0
53.9	36.8	3.5	91.2	545.5	83.0	0	0.0
59.8	37.0	4.0	82.9	558.4	100.0	0	0.0
67.2	41.1	4.0	103.8	547.0	88.0	0	0.0
59.7	31.4	11.4	282.5	564.8	92.2	1	0.0
52.3	30.6	3.2	95.2	570.4	100.0	0	0.0
49.3	31.3	3.7	64.8	570.3	90.1	0	0.0
47.1	40.8	2.4	47.2	301.1	17.4	9	0.0
45.1	41.3	4.9	92.9	366.9	27.7	106	0.0
43.8	40.5	8.3	266.3	349.1	40.3	65	0.0
40.0	23.4	7.3	228.8	430.1	73.4	0	0.0
05	31	2008
43.0	23.7	3.5	117.1	476.4	75.5	0	0.0
43.5	32.6	2.6	76.4	322.2	34.7	3	0.0
43.1	38.9	2.6	50.1	332.4	17.5	4	0.0
45.2	41.3	3.0	66.4	326.9	35.9	14	0.0
53.8	36.3	3.2	92.5	605.8	93.5	0	0.0
57.2	35.3	2.9	130.4	597.9	89.1	0	0.0
59.9	32.3	4.6	182.5	613.9	91.7	0	0.0
64.2	43.5	9.5	235.0	576.7	69.3	2	0.0
52.0	37.3	3.8	114.6	599.2	84.4	0	0.0
52.9	37.6	5.6	78.1	593.4	90.6	0	0.0
51.3	33.5	3.4	51.9	624.1	94.9	0	0.0
50.8	32.8	7.5	75.4	629.4	100.0	0	0.0
56.9	31.4	6.5	103.1	632.4	100.0	0	0.0
56.0	32.4	3.2	103.1	635.3	100.0	0	0.0
54.9	42.2	3.5	113.3	376.6	57.8	1	0.0
54.3	39.1	2.7	89.8	610.5	70.4	0	0.0
60.4	37.9	6.7	212.1	630.2	59.9	2	0.0
56.9	41.7	5.1	179.9	540.4	57.8	0	0.0
49.4	33.0	11.0	232.1	417.4	62.0	0	0.0
55.5	35.2	5.7	181.9	607.3	70.8	0	0.0
55.6	40.5	4.7	139.8	568.0	50.5	2	0.0
51.6	38.0	6.5	270.6	460.7	51.0	0	0.0
55.6	40.2	12.3	295.0	547.0	70.3	1	0.0
56.5	37.6	7.0	216.2	518.6	47.4	0	0.0
58.7	34.2	3.3	149.8	662.8	100.0	0	0.0
66.3	45.2	7.6	135.6	664.9	94.8	0	0.0
69.7	51.1	9.8	246.0	641.0	89.1	0	0.0
54.0	29.1	9.1	261.5	668.8	100.0	0	0.0
59.8	34.3	6.9	181.9	670.7	99.5	0	0.0
61.2	40.0	3.8	63.3	667.9	89.1	0	0.0
65.0	56.5	5.8	150.1	559.9	66.7	7	0.0
06	30	2008
66.3	50.6	7.9	197.7	573.8	66.2	0	0.0
63.0	47.9	6.1	175.4	565.4	79.2	0	0.0
65.6	50.8	4.2	110.2	554.0	60.9	0	0.0
58.8	54.5	3.8	48.2	360.6	20.4	6	0.0
58.9	54.8	4.2	72.4	330.1	13.5	0	0.0
56.5	55.0	3.8	102.8	305.2	13.0	34	0.0
73.5	62.8	3.6	110.5	601.9	76.4	0	0.0
78.3	64.4	4.8	99.2	662.7	93.8	0	0.0
79.4	66.5	3.8	118.5	639.0	82.3	12	0.0
82.0	65.9	6.0	107.1	680.8	87.4	24	0.0
73.2	56.4	7.4	251.7	680.9	86.5	5	0.0
66.1	43.5	8.6	274.1	686.9	98.7	0	0.0
65.8	44.8	2.4	66.7	689.3	100.0	0	0.0
68.4	52.8	4.2	67.3	669.7	72.9	0	0.0
57.5	54.4	3.3	110.7	337.1	10.9	84	0.0
61.9	58.1	5.1	124.5	396.4	25.2	10	0.0
63.5	56.1	2.7	70.4	554.4	51.1	5	0.0
61.4	48.7	4.2	148.5	474.2	62.5	0	0.0
64.6	51.2	2.2	85.9	542.7	39.6	0	0.0
62.7	54.7	2.7	86.3	546.4	49.7	6	0.0
67.1	53.9	2.4	51.2	639.0	77.6	0	0.0
66.8	59.9	3.4	58.5	628.8	83.5	54	0.0
67.1	62.4	2.2	69.8	430.9	53.0	13	0.0
66.5	59.4	4.0	202.2	607.3	52.6	8	0.0
68.7	53.7	5.9	202.9	633.0	90.1	0	0.0
63.8	59.3	0.9	48.2	449.3	50.1	8	0.0
70.4	64.6	1.8	66.3	619.3	68.3	1	0.0
63.0	60.0	4.7	62.5	347.1	14.6	38	0.0
65.7	62.2	1.7	65.1	451.5	23.3	12	0.0
73.2	62.6	4.3	140.1	581.0	63.4	2	0.0
07	31	2008
69.8	60.2	1.8	88.5	637.0	87.0	5	0.0
66.7	60.0	2.0	49.4	597.6	70.6	35	0.0
