1 31 1991
-2.6	-10.5	14.8	282.2	100.7	52.9	.0	10.0	
-7.7	-17.5	11.9	220.6	108.3	.0	.0	.0	
-3.7	-13.1	13.2	248.2	109.1	.0	.0	.0	
-1.9	-11.5	11.8	182.2	109.9	16.2	.0	.0	
1.9	-5.5	8.7	233.8	50.3	63.8	.0	.0	
-9.7	-18.8	6.1	233.8	107.5	31.2	.0	.0	
2.0	-7.6	13.5	130.6	41.7	82.1	.0	.0	
2.2	-3.8	14.0	289.4	109.0	39.2	.0	.0	
-11.8	-20.4	8.1	158.6	40.9	70.8	.0	.0	
10.5	4.6	14.1	131.0	40.8	100.0	.0	10.0	
10.9	6.5	8.8	217.4	46.5	62.5	.0	.0	
8.8	3.0	13.3	158.2	116.5	34.6	.0	.0	
24.9	20.1	14.2	235.8	62.3	90.8	.0	10.0	
19.0	13.2	9.2	249.4	90.5	88.8	.0	.0	
28.4	26.7	9.0	171.0	43.3	100.0	.0	.0	
27.1	23.8	11.1	248.6	50.7	93.3	.0	.0	
15.2	10.5	8.7	209.4	64.4	28.3	.0	.0	
30.8	25.5	12.4	179.4	87.7	36.2	.0	.0	
23.7	16.1	18.0	285.8	66.3	82.5	.0	.0	
-3.8	-10.7	18.1	306.2	117.1	47.1	.0	.0	
2.4	-5.1	13.6	167.4	53.6	62.5	.0	.0	
22.5	16.2	20.6	256.6	47.9	93.8	.0	.0	
2.1	-4.6	14.4	307.0	58.1	60.4	.0	.0	
-6.5	-13.9	4.3	178.6	126.8	12.9	.0	.0	
5.1	-2.1	11.5	205.4	51.2	66.2	.0	.0	
15.0	6.8	15.1	227.0	66.5	72.5	.0	10.0	
14.5	8.5	10.6	192.6	63.5	83.8	.0	.0	
-2.4	-10.2	11.1	282.6	139.2	32.5	.0	.0	
-4.0	-14.1	12.2	191.8	152.1	38.3	.0	.0	
6.9	.2	14.5	242.6	75.7	63.3	.0	.0	
9.0	2.0	8.8	140.2	66.3	77.9	.0	.0	
2 28 1991
27.3	20.6	15.0	167.4	114.8	48.8	.0	.0	
35.4	27.9	11.8	161.4	93.1	70.8	.0	.0	
37.3	29.3	10.3	181.8	156.3	23.8	.0	.0	
36.3	31.7	8.3	228.6	171.1	4.2	.0	.0	
35.5	32.2	11.0	140.2	143.8	55.0	.0	.0	
36.6	30.5	12.1	249.0	157.9	26.7	.0	.0	
35.6	24.4	13.3	181.4	172.9	23.3	.0	.0	
36.4	26.6	11.8	241.0	162.6	19.6	.0	.0	
27.2	16.5	9.1	270.6	83.3	43.8	.0	.0	
