1 31 1991
-9.0	-16.5	10.7	283.8	58.4	67.9	.0	.0	
-9.8	-15.8	9.8	229.8	97.0	.0	.0	.0	
-9.4	-16.3	11.7	231.8	97.8	.0	.0	.0	
-9.1	-16.0	5.0	163.0	98.2	19.2	.0	.0	
-7.2	-13.2	5.1	91.8	77.0	60.4	.0	.0	
-12.3	-18.8	3.2	115.4	98.2	20.0	.0	.0	
-3.2	-9.1	7.4	180.2	37.2	75.4	.0	10.0	
-9.5	-16.3	9.8	191.0	44.1	94.2	.0	.0	
-9.2	-15.7	8.1	101.8	100.8	46.7	.0	.0	
4.3	-1.2	8.3	193.8	62.2	64.6	.0	.0	
7.5	4.1	5.2	187.8	106.7	37.1	.0	.0	
18.9	13.8	7.2	173.4	48.8	56.2	.0	.0	
35.4	29.1	12.1	225.8	109.6	12.5	.0	.0	
27.3	23.5	6.4	207.4	75.2	70.4	.0	.0	
17.2	14.8	3.1	125.0	88.9	26.2	.0	.0	
17.4	15.1	5.5	203.0	49.4	59.6	.0	.0	
21.9	18.4	6.6	199.4	110.3	34.2	.0	.0	
34.5	27.5	12.5	234.6	93.5	43.3	.0	.0	
19.5	11.7	17.0	301.0	42.3	85.8	.0	.0	
.6	-6.2	7.0	252.2	121.7	28.3	.0	.0	
16.7	11.3	10.4	195.8	49.4	64.6	.0	.0	
30.0	22.2	22.9	301.4	62.4	86.7	.0	.0	
10.8	4.3	11.7	275.8	89.7	55.8	.0	.0	
-1.0	-5.9	5.8	127.8	75.7	50.8	.0	.0	
14.3	9.1	15.3	240.2	46.5	97.9	.0	.0	
20.4	14.3	18.9	256.6	47.3	91.7	.0	.0	
22.0	18.2	16.0	266.6	48.2	88.3	.0	.0	
-3.6	-12.0	12.1	284.2	139.2	29.6	.0	.0	
-1.1	-8.2	11.4	196.2	55.6	61.7	.0	.0	
9.2	2.2	7.7	206.2	110.0	47.1	.0	.0	
15.8	9.0	3.5	128.2	57.5	87.9	.0	.0	
2 28 1991
34.2	26.4	9.5	212.2	135.8	49.6	.0	.0	
39.2	29.4	10.2	208.2	98.3	52.9	.0	.0	
42.0	31.3	13.6	237.8	95.5	32.5	.0	.0	
39.1	31.2	7.4	194.6	158.7	1.7	.0	.0	
37.6	30.6	8.0	201.0	56.9	71.2	.0	.0	
37.0	23.7	11.2	246.2	164.4	5.0	.0	.0	
39.3	27.0	10.0	213.0	94.5	58.8	.0	.0	
36.0	27.8	6.3	126.2	155.4	32.5	.0	.0	
29.3	23.3	6.1	75.8	175.3	.0	.0	.0	
26.0	15.9	9.6	82.6	62.5	95.4	.0	.0	
29.8	20.6	5.3	119.0	162.3	48.8	.0	.0	
33.1	26.7	4.6	121.8	80.9	79.2	3.9	.0	
27.3	20.2	19.1	313.0	82.6	92.9	3.9	.0	
7.8	-4.1	12.4	291.8	189.2	21.2	.0	.0	
18.1	6.0	6.2	128.6	69.0	71.7	.0	.0	
29.5	26.1	4.9	115.8	70.3	100.0	3.9	.0	
29.3	26.5	5.8	125.0	71.7	100.0	.0	.0	
29.1	25.1	6.0	192.6	73.3	80.8	.0	.0	
27.5	21.7	8.7	208.6	86.9	70.4	.0	.0	
42.6	31.0	9.5	229.4	208.2	60.4	.0	.0	
33.5	24.0	13.8	267.4	79.0	82.1	.0	.0	
18.4	11.6	12.0	109.8	81.5	96.2	.0	50.0	
16.9	11.3	9.7	198.2	199.3	71.2	.0	10.0	
16.8	10.8	10.6	252.6	103.3	94.2	.0	.0	
20.7	15.4	9.5	239.4	83.7	100.0	.0	.0	
26.3	20.3	9.0	251.0	100.6	97.5	.0	.0	
24.3	19.2	5.1	148.6	91.9	87.5	.0	.0	
19.2	14.5	13.0	165.4	89.4	99.2	.0	.0	
3 31 1991
1.4	-6.9	13.8	67.8	156.6	89.6	.0	40.0	
4.3	-5.1	11.5	137.0	95.2	82.1	.0	.0	
30.8	22.2	6.5	164.6	168.5	82.9	.0	.0	
38.5	33.4	7.1	99.4	163.6	78.3	3.9	.0	
18.5	12.5	14.0	221.0	102.2	75.4	.0	.0	
14.7	6.6	7.2	228.2	222.8	45.0	.0	.0	
27.7	17.5	11.3	240.2	111.3	76.7	.0	.0	
30.1	18.9	13.9	255.8	199.0	54.6	.0	.0	
34.7	19.9	6.3	230.2	277.0	20.8	.0	.0	
40.4	21.4	5.1	84.6	213.2	43.3	.0	.0	
33.7	27.1	11.8	244.6	277.7	52.9	.0	.0	
31.0	17.7	4.7	149.0	300.0	35.4	.0	.0	
36.1	22.6	8.2	141.0	317.3	2.5	.0	.0	
35.6	16.6	7.8	95.4	323.0	.0	.0	.0	
35.6	19.0	11.1	133.4	328.2	.0	.0	.0	
35.1	27.6	8.0	122.6	134.6	68.8	.0	.0	
38.2	27.7	5.1	164.2	175.2	64.6	.0	.0	
38.7	22.6	8.7	205.0	343.7	.4	.0	.0	
46.0	21.0	6.1	107.8	231.5	36.7	.0	.0	
48.7	33.6	9.3	99.8	243.5	60.4	3.9	.0	
44.1	33.4	8.2	75.0	125.9	82.9	.0	.0	
39.4	29.1	6.6	125.4	186.6	70.8	.0	.0	
40.1	25.0	10.3	226.2	356.6	37.1	.0	.0	
34.7	28.8	5.7	193.0	131.6	87.1	.0	.0	
34.0	30.6	8.9	103.0	133.5	100.0	7.9	.0	
19.5	15.5	13.0	133.4	135.5	95.0	.0	20.0	
15.1	10.0	7.2	176.6	299.9	58.8	.0	20.0	
25.9	17.7	8.6	202.6	255.4	73.3	.0	.0	
31.8	21.5	7.9	168.2	242.6	68.8	.0	.0	
44.5	25.8	17.4	277.4	365.0	59.6	.0	.0	
46.1	26.0	5.1	131.8	412.0	12.1	.0	.0	
4 30 1991
53.6	23.7	9.7	118.2	382.7	34.6	.0	.0	
57.8	30.5	6.2	169.0	420.7	11.2	.0	.0	
54.0	28.5	13.5	242.2	371.5	45.4	.0	.0	
53.8	26.5	9.0	221.8	195.4	78.8	.0	.0	
63.6	36.6	7.9	204.6	248.8	90.4	.0	.0	
54.4	29.1	13.7	265.8	168.2	81.7	.0	.0	
48.3	25.9	12.3	176.6	224.9	83.8	.0	.0	
45.2	26.7	7.8	151.0	160.4	74.2	.0	.0	
44.4	27.2	6.9	143.8	332.1	63.3	.0	.0	
52.1	22.8	14.0	105.0	232.5	84.6	.0	.0	
45.9	28.0	16.0	91.4	166.0	100.0	7.9	.0	
43.1	22.6	16.4	64.6	167.8	100.0	.0	.0	
34.4	26.6	11.2	66.6	169.6	100.0	19.7	.0	
35.2	29.3	4.8	152.6	171.4	98.8	.0	.0	
39.1	33.0	13.5	299.8	173.2	98.8	7.9	.0	
44.4	32.9	5.3	152.2	331.6	81.2	.0	.0	
45.5	36.7	4.7	38.6	176.6	100.0	3.9	.0	
37.7	34.3	9.3	69.0	178.3	100.0	3.9	.0	
39.2	29.1	7.5	112.2	180.0	95.4	.0	.0	
47.1	32.3	8.2	165.8	475.3	35.0	.0	.0	
51.0	31.4	10.6	251.4	330.7	60.0	.0	.0	
44.9	22.2	9.1	177.8	528.2	25.4	.0	.0	
50.2	24.5	7.7	141.8	523.4	12.5	.0	.0	
59.2	29.2	7.8	170.6	485.9	28.3	.0	.0	
62.9	37.6	7.0	123.0	285.7	76.7	11.8	.0	
49.5	46.1	10.6	237.8	191.5	99.2	39.4	.0	
39.0	36.9	19.9	261.4	193.1	100.0	74.8	.0	
42.1	37.0	20.5	273.4	202.1	95.0	3.9	.0	
40.6	34.7	19.3	301.4	196.2	98.8	.0	.0	
36.9	29.3	20.3	310.2	200.7	98.8	.0	.0	
5 31 1991
35.9	24.7	17.6	305.4	216.8	84.6	.0	.0	
35.2	26.3	9.2	99.4	200.8	99.2	.0	.0	
32.0	29.2	10.4	60.6	202.3	100.0	19.7	20.0	
33.7	28.7	12.5	291.4	203.8	97.5	.0	10.0	
36.5	28.5	9.7	295.0	205.4	82.1	.0	.0	
40.7	28.0	5.8	102.6	570.3	12.5	.0	.0	
50.1	35.4	11.9	128.2	275.8	87.1	3.9	.0	
59.1	46.1	14.5	140.6	419.3	46.2	.0	.0	
63.4	51.6	9.1	154.2	313.8	69.6	.0	.0	
61.4	51.1	14.0	67.4	214.8	86.2	.0	.0	
68.5	50.8	12.6	71.8	463.5	67.5	.0	.0	
62.5	57.0	12.1	175.0	235.0	94.2	43.3	.0	
59.2	46.5	10.1	213.4	390.7	56.7	15.7	.0	
61.0	44.1	10.9	191.4	506.4	42.9	.0	.0	
54.4	47.3	11.5	236.6	226.0	80.4	39.4	.0	
58.6	42.5	7.9	89.8	596.8	14.2	.0	.0	
61.8	42.6	14.4	101.0	528.2	40.0	.0	.0	
59.9	38.6	16.3	107.8	598.9	28.3	.0	.0	
60.7	51.3	13.9	134.6	259.8	96.2	.0	.0	
70.9	59.5	12.1	133.8	351.9	80.0	.0	.0	
74.3	59.3	5.9	121.8	564.5	57.5	19.7	.0	
67.0	53.8	10.2	211.0	471.7	77.1	11.8	.0	
64.1	50.5	6.1	173.0	544.9	52.9	19.7	.0	
57.0	50.4	9.6	74.6	234.3	87.1	3.9	.0	
67.8	52.7	13.6	153.0	585.2	62.5	7.9	.0	
60.7	47.2	11.7	328.2	489.8	78.8	.0	.0	
61.2	44.2	7.6	219.8	511.2	78.8	.0	.0	
60.3	50.4	8.0	149.0	336.0	65.4	19.7	.0	
60.9	44.6	8.7	183.8	639.7	18.3	.0	.0	
65.9	52.4	6.5	123.4	386.7	81.7	59.1	.0	
64.5	54.2	7.2	129.0	396.3	70.8	.0	.0	
6 30 1991
66.2	51.0	4.7	151.8	632.4	18.3	.0	.0	
68.5	52.5	8.6	103.4	609.5	22.5	.0	.0	
70.3	57.8	10.8	113.0	286.7	72.1	.0	.0	
64.8	60.8	10.0	89.8	235.0	100.0	70.9	.0	
63.4	58.2	11.7	110.6	260.8	95.4	.0	.0	
70.1	61.6	9.3	111.0	365.4	87.9	.0	.0	
72.0	61.3	9.3	125.4	383.6	79.2	.0	.0	
67.9	55.1	10.5	223.8	614.9	47.1	15.7	.0	
63.7	54.0	8.2	232.2	495.7	52.1	23.6	.0	
67.0	51.4	7.3	173.0	669.0	7.1	.0	.0	
76.9	55.5	9.2	145.0	667.5	16.7	.0	.0	
68.6	44.3	9.5	213.4	680.0	10.4	.0	.0	
64.7	50.5	11.4	161.0	498.3	52.1	15.7	.0	
61.2	50.7	8.8	136.2	404.8	62.1	47.2	.0	
59.0	42.6	13.2	235.4	658.2	7.9	.0	.0	
69.0	47.7	9.7	192.2	682.8	12.5	.0	.0	
61.4	43.2	13.2	242.2	410.2	53.8	3.9	.0	
61.9	44.0	10.8	263.8	592.9	18.3	.0	.0	
65.9	50.6	9.8	85.8	324.5	69.6	.0	.0	
60.7	55.8	14.2	63.0	248.8	99.2	82.7	.0	
63.9	52.5	12.2	85.0	462.1	84.6	.0	.0	
64.7	54.5	14.7	135.0	340.6	86.2	.0	.0	
69.5	58.7	8.4	181.8	645.9	55.4	11.8	.0	
70.1	61.1	8.1	123.4	428.5	85.8	51.2	.0	
67.4	59.8	13.5	152.2	308.4	77.5	137.8	.0	
66.4	54.2	12.1	226.6	666.2	24.2	.0	.0	
67.5	55.6	6.5	227.8	651.0	40.0	.0	.0	
64.2	59.1	9.6	101.8	260.7	66.2	86.6	.0	
71.1	61.3	8.9	104.6	653.9	35.8	19.7	.0	
67.0	61.0	11.4	190.2	284.9	89.2	47.2	.0	
7 31 1991
62.9	57.5	17.6	274.2	243.6	97.5	11.8	.0	
64.2	55.9	15.6	291.8	456.7	67.9	7.9	.0	
68.5	58.1	9.4	280.2	643.1	15.4	.0	.0	
72.2	61.8	5.6	133.0	619.0	54.6	7.9	.0	
68.6	57.2	11.4	260.6	664.3	28.8	23.6	.0	
68.4	55.5	11.0	223.4	610.5	28.8	7.9	.0	
62.0	49.9	12.2	285.0	518.4	40.8	.0	.0	
65.8	50.8	5.7	136.6	594.2	25.0	.0	.0	
69.5	51.9	6.0	106.2	668.6	10.8	.0	.0	
67.9	57.8	8.5	125.8	263.7	87.5	3.9	.0	
66.0	57.6	13.5	265.4	467.8	55.8	.0	.0	
67.9	52.8	10.2	194.6	638.6	10.0	.0	.0	
72.9	55.3	9.3	149.8	661.0	1.7	.0	.0	
78.7	60.9	9.9	145.8	519.8	54.2	.0	.0	
77.2	61.4	8.2	191.0	649.2	26.7	11.8	.0	
79.2	61.0	7.0	179.4	580.8	39.2	.0	.0	
82.3	62.8	8.5	183.8	612.2	51.7	15.7	.0	
70.6	53.1	12.6	231.4	612.6	42.1	3.9	.0	
72.2	49.2	8.6	140.6	594.8	22.9	.0	.0	
74.4	54.8	7.5	93.0	644.0	13.8	.0	.0	
80.7	58.9	14.4	207.4	518.9	38.3	.0	.0	
68.1	45.1	14.2	283.4	626.6	6.7	.0	.0	
65.9	44.9	7.4	216.2	625.6	7.5	.0	.0	
67.9	46.8	6.7	89.4	614.1	9.2	.0	.0	
69.7	46.2	9.6	110.6	632.1	4.6	.0	.0	
73.7	51.0	12.4	120.6	446.5	59.6	3.9	.0	
68.6	61.3	8.2	93.8	304.7	78.8	3.9	.0	
75.6	57.3	6.6	139.8	505.0	37.5	.0	.0	
76.7	51.5	5.6	153.0	470.2	29.2	.0	.0	
72.3	46.6	10.8	265.4	609.5	9.6	.0	.0	
69.3	42.3	5.9	103.4	492.2	42.5	.0	.0	
8 31 1991
68.5	47.5	13.3	77.0	226.4	83.3	7.9	.0	
60.7	55.6	13.6	227.0	219.7	85.0	3.9	.0	
61.4	50.5	6.5	117.4	378.9	48.8	.0	.0	
68.0	51.0	12.7	141.4	535.4	37.5	7.9	.0	
67.9	59.4	11.6	99.0	449.7	71.2	39.4	.0	
70.1	61.4	8.6	107.0	337.3	47.9	.0	.0	
76.0	61.9	13.2	133.4	518.9	31.2	.0	.0	
73.5	60.1	11.1	147.0	367.8	42.9	.0	.0	
77.8	54.9	10.5	149.0	560.8	17.1	.0	.0	
76.0	51.5	11.6	129.0	559.8	12.1	.0	.0	
76.4	49.9	16.4	123.8	561.9	3.3	.0	.0	
76.7	49.8	13.4	130.2	565.1	2.5	.0	.0	
77.9	53.8	11.0	131.4	456.2	40.0	3.9	.0	
70.6	60.8	6.6	190.6	316.7	47.9	63.0	.0	
68.0	59.1	6.7	201.8	231.2	73.8	.0	.0	
69.7	58.2	10.5	274.6	522.8	40.8	23.6	.0	
69.6	53.3	9.5	188.6	356.5	43.8	.0	.0	
69.9	52.1	5.4	130.2	537.8	.0	.0	.0	
78.0	50.4	9.6	209.8	473.5	21.7	.0	.0	
76.6	51.5	10.5	230.6	518.1	12.1	.0	.0	
73.7	49.7	6.1	97.4	519.9	11.2	.0	.0	
74.1	50.8	10.7	122.2	469.1	22.9	.0	.0	
70.0	56.1	13.0	96.6	194.1	69.2	.0	.0	
76.9	55.4	8.4	216.6	390.9	47.1	.0	.0	
80.1	50.8	8.9	99.4	444.8	64.2	.0	.0	
76.0	50.8	8.8	153.4	414.5	55.4	.0	.0	
81.0	52.3	6.8	93.0	387.5	54.2	.0	.0	
79.5	51.9	12.4	217.4	397.6	57.9	.0	.0	
73.7	44.5	6.7	168.2	387.6	30.0	.0	.0	
76.7	45.1	7.2	115.8	474.3	7.5	.0	.0	
82.5	47.5	14.9	150.2	473.1	4.6	.0	.0	
9 30 1991
83.9	46.1	11.6	171.0	327.5	55.0	.0	.0	
71.0	41.0	13.9	282.2	383.1	42.5	.0	.0	
62.1	32.2	11.6	270.6	458.3	11.2	.0	.0	
61.7	32.2	8.9	153.8	438.4	25.0	.0	.0	
57.9	39.3	7.7	85.0	378.7	36.7	.0	.0	
68.2	43.6	5.8	129.0	440.9	3.3	.0	.0	
75.8	56.3	13.0	120.2	238.5	72.9	.0	.0	
66.1	61.2	12.5	216.2	151.0	95.8	51.2	.0	
56.2	49.6	14.3	247.0	149.0	100.0	.0	.0	
55.7	50.9	8.9	92.6	147.5	95.0	3.9	.0	
61.9	57.7	7.2	169.4	170.7	78.3	27.6	.0	
62.3	52.6	3.5	120.2	356.0	23.3	.0	.0	
63.9	55.1	6.5	115.8	220.0	61.7	.0	.0	
64.7	55.1	12.0	235.0	326.9	59.6	.0	.0	
52.0	46.8	17.0	319.0	142.9	78.8	126.0	.0	
50.3	43.6	10.9	258.2	144.9	74.6	.0	.0	
42.3	31.0	23.0	311.8	167.1	79.6	.0	.0	
36.6	23.8	8.8	221.8	206.2	60.8	.0	.0	
44.6	27.8	7.5	148.6	371.0	.0	.0	.0	
57.8	38.1	7.3	171.8	363.5	15.8	.0	.0	
50.1	40.7	16.8	219.4	153.4	79.2	43.3	.0	
46.6	36.8	11.3	247.8	275.9	58.8	.0	.0	
45.6	41.8	6.6	185.0	123.0	86.7	19.7	.0	
54.9	42.6	13.9	242.2	307.6	25.4	.0	.0	
54.2	36.3	13.5	277.4	306.4	32.1	.0	.0	
55.7	43.7	5.0	188.2	271.7	44.2	.0	.0	
51.4	36.7	6.3	97.4	292.1	11.2	.0	.0	
56.7	40.6	7.2	103.8	322.5	2.9	.0	.0	
52.0	43.2	10.2	248.2	136.1	64.2	11.8	.0	
47.5	33.9	8.7	214.2	151.0	80.8	.0	.0	
10 31 1991
53.4	39.0	7.2	215.4	151.0	78.8	.0	.0	
48.5	35.1	10.4	263.0	200.9	80.8	.0	.0	
44.5	31.1	11.2	267.8	229.0	45.8	.0	.0	
38.0	25.8	13.1	309.0	166.2	82.1	.0	.0	
33.9	22.0	9.2	281.4	157.5	61.2	.0	.0	
39.2	21.7	6.2	147.8	281.1	3.3	.0	.0	
54.5	30.7	11.1	235.4	239.0	29.2	.0	.0	
51.0	27.9	8.1	258.2	270.5	12.1	.0	.0	
47.7	24.6	5.2	182.2	253.6	25.0	.0	.0	
59.2	38.1	9.9	242.2	103.4	57.1	.0	.0	
60.2	42.1	6.0	195.4	257.5	.4	.0	.0	
60.0	41.0	6.7	138.6	184.7	51.2	.0	.0	
47.0	28.2	21.9	304.2	127.9	52.9	.0	.0	
38.6	23.3	7.4	261.8	85.2	73.3	.0	.0	
54.2	37.0	7.8	159.0	163.5	54.6	.0	.0	
65.1	35.3	13.0	205.8	139.1	52.5	.0	.0	
37.2	19.1	19.5	304.2	189.3	50.8	.0	.0	
29.6	16.1	6.2	192.6	216.2	11.2	.0	.0	
36.3	19.3	6.7	201.8	169.6	58.3	.0	.0	
49.1	28.0	11.3	233.0	76.2	92.1	.0	.0	
52.6	33.9	7.6	161.0	106.1	86.2	.0	.0	
40.2	27.0	16.0	269.0	98.8	88.3	.0	.0	
27.2	21.5	5.5	63.8	71.9	98.8	.0	40.0	
28.4	25.2	6.8	126.2	73.6	70.4	.0	.0	
35.1	27.1	7.6	125.4	170.9	72.1	.0	.0	
33.7	31.0	11.1	85.4	67.8	94.6	.0	.0	
34.6	27.7	15.4	224.2	66.5	100.0	.0	.0	
14.0	6.7	20.7	321.4	65.2	100.0	.0	30.0	
9.9	2.3	14.9	292.6	63.9	85.0	.0	.0	
7.5	1.4	8.3	200.2	179.1	1.7	.0	.0	
16.0	8.6	13.6	231.4	61.9	94.2	.0	.0	
11 30 1991
8.5	1.4	20.1	311.0	105.4	73.8	.0	.0	
8.4	1.0	18.5	302.6	59.1	87.9	.0	.0	
8.6	.4	7.8	233.0	104.9	81.7	.0	.0	
24.7	19.1	6.3	177.8	58.9	90.0	3.9	50.0	
17.7	11.5	17.4	316.2	87.1	86.2	.0	.0	
-2.5	-8.4	3.6	107.8	156.0	2.1	.0	.0	
9.8	5.6	6.5	169.4	80.5	26.7	.0	.0	
30.7	25.2	7.2	160.2	57.2	75.8	.0	.0	
27.4	23.9	11.6	290.6	51.6	99.6	7.9	20.0	
30.7	27.1	10.1	159.8	50.7	92.1	.0	.0	
35.6	29.9	7.0	191.4	142.0	17.5	.0	.0	
43.2	32.2	10.8	225.8	72.9	73.3	.0	.0	
39.7	31.8	8.8	221.0	118.8	56.2	.0	.0	
32.0	29.5	5.3	123.4	47.1	100.0	.0	.0	
28.3	26.1	6.9	217.4	61.2	59.6	.0	.0	
35.6	27.9	10.7	180.6	129.5	3.3	.0	.0	
38.3	31.1	5.5	145.0	123.7	36.7	.0	.0	
37.6	27.8	9.2	233.4	95.7	62.1	.0	.0	
33.9	25.5	11.5	231.0	119.2	17.9	.0	.0	
37.3	27.5	9.2	210.6	57.2	65.8	.0	.0	
25.4	19.2	13.0	284.6	51.8	95.0	.0	.0	
23.3	19.7	5.6	242.2	41.2	94.6	.0	.0	
25.9	21.4	12.5	259.0	40.6	100.0	.0	.0	
17.4	12.0	7.5	108.6	42.0	93.3	.0	.0	
26.8	21.3	9.3	159.0	41.6	94.6	.0	.0	
31.6	27.1	12.3	274.6	38.9	74.2	.0	.0	
23.3	17.9	7.1	241.4	38.4	95.8	.0	.0	
23.0	16.5	9.1	170.2	96.1	61.2	.0	.0	
21.7	15.9	14.3	300.6	40.5	93.3	.0	10.0	
13.2	4.8	12.6	248.6	97.9	70.4	.0	.0	
12 31 1991
10.0	.4	10.3	195.8	87.2	45.4	.0	20.0	
6.9	1.2	15.0	267.4	36.0	90.0	.0	20.0	
-2.5	-10.0	4.9	165.4	61.8	73.8	.0	.0	
9.4	4.2	8.6	92.6	35.2	98.3	.0	.0	
11.4	8.0	5.5	140.6	34.9	78.3	.0	.0	
35.8	28.1	11.2	210.6	96.6	43.8	.0	.0	
31.8	26.8	9.4	153.4	45.0	71.7	.0	.0	
26.9	22.4	7.1	200.6	57.9	45.8	.0	.0	
29.2	21.6	9.3	197.0	36.2	69.6	.0	.0	
31.9	21.9	14.6	248.2	91.9	32.9	.0	.0	
29.5	15.4	10.1	205.8	52.4	42.9	.0	.0	
28.0	18.5	10.5	203.8	91.6	40.4	.0	.0	
19.4	11.4	19.4	276.2	74.5	56.2	.0	.0	
15.3	8.6	7.9	227.8	56.1	52.5	.0	.0	
21.5	12.2	10.1	212.6	54.7	45.0	.0	.0	
29.2	18.6	11.8	252.6	73.9	17.9	.0	.0	
18.5	11.9	5.8	163.8	92.8	.0	.0	.0	
27.0	15.5	9.4	159.0	87.8	36.7	.0	.0	
28.9	21.4	7.5	202.2	35.3	66.2	.0	.0	
24.0	16.0	9.4	203.4	92.3	2.5	.0	.0	
31.2	17.8	10.7	206.6	36.8	76.7	.0	.0	
