1 31 1991
-2.8	-10.0	13.4	271.4	54.6	76.7	.0	.0	
-6.3	-14.1	9.2	248.2	109.1	4.6	.0	.0	
-4.6	-12.2	12.5	260.6	109.9	.8	.0	.0	
-7.4	-14.6	3.6	105.0	110.2	17.9	.0	.0	
-2.4	-8.3	5.6	191.8	98.7	42.1	.0	.0	
-12.3	-20.1	4.7	55.0	112.0	35.0	.0	.0	
-4.6	-9.4	8.1	118.2	39.9	70.8	.0	.0	
-1.9	-8.3	12.1	259.0	81.3	76.7	.0	.0	
-6.0	-11.9	7.1	100.2	68.8	80.8	.0	.0	
8.4	4.2	11.5	178.2	41.2	100.0	.0	.0	
8.0	4.7	6.3	200.2	91.3	50.4	.0	.0	
8.2	4.7	3.6	82.2	52.4	51.7	.0	.0	
35.5	29.3	13.2	249.8	107.0	30.4	.0	.0	
25.9	24.7	3.2	123.8	49.5	76.7	.0	.0	
24.8	21.9	4.1	124.6	125.4	29.6	.0	.0	
21.7	18.7	8.3	266.2	90.4	82.1	.0	.0	
24.8	20.9	4.9	134.2	84.9	44.6	.0	.0	
35.7	28.1	9.2	229.4	111.7	40.8	.0	.0	
25.9	17.0	21.4	306.2	51.0	98.3	.0	.0	
1.1	-6.4	12.3	269.8	134.7	30.4	.0	.0	
16.6	8.6	7.7	181.4	97.3	76.2	.0	.0	
30.3	22.0	24.4	297.4	61.9	96.7	3.9	.0	
11.7	6.2	10.5	269.8	63.9	67.5	.0	10.0	
-5.3	-10.7	3.7	74.6	69.3	39.2	.0	.0	
9.9	3.5	12.1	220.2	51.8	70.8	.0	.0	
20.8	13.3	17.8	260.2	51.9	79.6	.0	.0	
24.3	19.4	16.4	237.4	52.7	82.9	.0	.0	
2.4	-5.5	11.7	229.0	131.7	52.9	.0	.0	
1.5	-8.6	10.9	208.2	138.1	41.2	.0	.0	
10.8	3.6	15.5	246.6	145.2	29.2	.0	.0	
14.2	7.1	5.0	71.0	75.2	85.8	.0	.0	
2 28 1991
32.1	23.7	6.7	161.8	143.5	60.8	.0	.0	
36.5	27.7	4.7	111.0	85.2	65.0	.0	.0	
39.1	28.5	8.7	208.6	103.8	38.3	.0	.0	
40.0	31.1	8.0	204.6	170.0	5.8	.0	.0	
39.1	29.7	6.6	130.6	70.3	56.7	.0	.0	
35.5	24.0	9.2	221.0	179.2	21.2	.0	.0	
38.4	24.1	6.6	142.6	129.0	37.9	.0	.0	
37.3	27.8	6.3	159.0	185.6	11.2	.0	.0	
30.0	23.5	3.2	110.2	188.0	7.9	.0	.0	
24.4	14.2	8.4	69.0	67.4	99.6	.0	.0	
25.4	17.8	10.6	143.8	120.8	61.2	.0	.0	
27.7	22.6	4.5	62.6	75.2	78.3	.0	.0	
27.8	21.3	19.7	277.0	99.4	89.6	.0	.0	
7.6	-3.8	20.5	310.6	206.8	19.2	.0	.0	
12.5	-3.4	9.1	154.6	90.4	66.7	.0	.0	
28.1	19.4	4.8	67.0	75.1	100.0	.0	10.0	
23.3	18.4	7.9	89.0	76.6	100.0	.0	.0	
24.6	20.3	6.2	191.8	78.0	100.0	.0	.0	
29.2	21.7	10.0	232.2	157.0	79.6	.0	.0	
39.3	31.6	5.8	213.0	140.4	62.9	.0	.0	
36.2	26.6	14.1	296.6	88.2	80.0	.0	.0	
19.6	13.0	11.4	142.6	106.1	84.2	.0	.0	
13.2	8.0	9.7	161.0	193.6	77.1	.0	10.0	
14.5	10.1	5.3	109.4	143.1	85.8	.0	.0	
17.8	12.9	6.1	174.2	120.0	92.5	.0	.0	
22.1	16.4	14.0	283.0	90.4	100.0	.0	.0	
25.6	19.3	5.2	215.4	99.1	97.1	.0	.0	
26.9	23.4	9.0	144.2	93.6	100.0	.0	.0	
3 31 1991
8.3	1.2	16.6	108.6	141.6	84.6	.0	.0	
2.2	-9.9	9.6	116.2	96.9	98.3	.0	.0	
26.1	16.4	10.4	165.0	215.8	76.7	.0	.0	
43.3	29.5	8.1	177.8	213.0	70.8	.0	.0	
27.8	19.2	18.5	278.2	102.0	92.9	.0	.0	
17.3	7.5	8.0	200.6	262.5	21.7	.0	.0	
26.9	12.6	8.5	155.4	162.5	77.5	.0	.0	
30.6	17.4	17.0	258.2	222.7	52.1	.0	.0	
34.3	15.8	5.7	142.2	274.6	37.9	.0	.0	
35.8	22.1	9.2	83.0	145.6	44.2	.0	.0	
36.1	27.6	10.2	94.2	305.4	35.4	.0	.0	
33.7	31.3	11.0	215.4	114.3	100.0	39.4	.0	
32.0	27.8	5.8	129.4	116.1	93.8	.0	.0	
29.6	20.5	9.0	127.0	272.8	30.8	.0	.0	
31.7	21.2	14.4	135.0	270.2	42.1	.0	.0	
34.1	28.8	10.8	142.2	121.5	96.2	.0	.0	
33.0	27.1	4.5	96.2	202.4	63.8	.0	.0	
40.1	26.1	6.3	157.0	357.3	3.8	.0	.0	
44.7	25.2	10.9	106.6	351.6	18.8	.0	.0	
44.3	36.6	11.1	80.2	152.9	73.3	.0	.0	
44.6	35.4	11.1	69.8	137.1	99.6	.0	.0	
34.2	31.9	8.8	72.2	132.5	99.6	7.9	.0	
43.1	28.1	17.2	310.6	257.7	56.2	.0	.0	
37.1	31.5	6.7	182.2	136.3	60.4	.0	.0	
41.4	31.7	8.7	104.2	209.2	64.6	.0	.0	
27.1	23.7	15.1	183.8	140.0	98.8	.0	.0	
20.7	11.5	14.4	290.2	338.2	57.9	.0	10.0	
24.2	16.0	8.4	216.6	298.7	59.6	.0	.0	
27.2	14.1	8.1	126.6	260.1	60.4	.0	.0	
42.1	23.5	14.3	258.6	164.1	60.4	.0	.0	
41.8	20.3	7.5	167.8	404.0	18.3	.0	.0	
4 30 1991
47.5	23.1	12.8	99.8	377.5	26.7	.0	.0	
53.2	32.7	7.6	126.2	311.1	42.1	.0	.0	
52.3	33.0	7.3	162.6	212.7	42.1	.0	.0	
52.9	26.0	7.2	126.2	180.1	71.7	.0	.0	
