   1    31    1981
12.5	7.7	15.0	299.2	118.4	48.0	.0	.0	
3.0	-4.8	13.4	125.8	79.8	87.0	.0	.0	
-10.4	-21.8	7.1	225.8	103.7	63.0	.0	.0	
-1.9	-14.0	13.6	134.6	157.3	21.0	.0	.0	
15.0	9.6	10.7	157.9	109.5	60.0	.0	7.6	
6.7	.7	19.8	315.8	109.6	63.0	.0	5.1	
-.7	-9.8	5.1	84.6	97.9	80.0	.0	.0	
5.3	-1.7	10.4	254.6	135.8	87.0	.0	.0	
-4.8	-14.7	13.0	275.4	137.8	26.0	.0	.0	
-3.3	-11.1	4.9	116.3	133.7	54.0	.0	.0	
-3.8	-10.1	9.5	163.3	154.9	23.0	.0	.0	
17.1	13.4	8.5	242.5	157.8	43.0	.0	.0	
18.4	14.5	8.6	239.6	166.1	55.0	.0	.0	
18.3	13.5	20.8	321.3	113.4	98.0	.0	.0	
4.3	-2.7	13.8	332.9	128.1	51.0	.0	.0	
5.8	.4	10.0	267.1	146.6	95.0	.0	.0	
21.3	15.2	12.0	232.9	175.3	12.0	.0	.0	
19.5	14.9	10.1	181.3	174.5	16.0	.0	.0	
18.7	14.5	9.8	295.4	169.2	2.0	.0	.0	
14.1	9.9	7.6	299.2	175.4	38.0	.0	.0	
21.4	16.3	8.1	235.4	161.1	18.0	.0	.0	
24.1	19.4	4.6	150.4	177.8	17.0	.0	.0	
29.1	24.4	7.6	158.8	161.7	66.0	.0	.0	
35.0	28.3	7.9	157.9	166.3	34.0	.0	.0	
28.9	26.2	13.1	295.0	62.5	98.0	.0	5.1	
16.5	11.4	17.4	345.0	92.9	98.0	.0	2.5	
6.1	-1.4	9.6	302.1	194.7	37.0	.0	.0	
8.5	1.8	11.4	313.8	148.1	67.0	.0	.0	
4.8	-4.2	4.1	99.6	207.3	11.0	.0	.0	
14.8	3.9	14.8	153.3	114.1	70.0	.0	.0	
21.2	13.9	16.0	237.5	92.6	98.0	.0	7.6	
   2    28    1981
