   1    31    1982
-1.7	-11.5	7.3	138.8	131.7	93.0	.0	15.2	
5.5	-.5	14.3	220.8	99.1	70.0	.0	40.6	
-14.9	-25.0	3.9	109.6	130.9	71.0	.0	.0	
-6.0	-15.4	3.8	144.2	154.8	53.0	.0	.0	
-1.8	-11.3	13.4	252.5	149.4	44.0	.0	.0	
-17.5	-28.0	7.4	277.1	165.9	10.0	.0	.0	
-8.8	-18.3	8.2	182.5	152.2	65.0	.0	.0	
-13.5	-23.6	15.5	319.2	135.1	74.0	.0	.0	
-20.6	-29.4	21.4	321.7	94.7	68.0	.0	.0	
-16.9	-25.6	17.1	299.2	158.9	14.0	.0	.0	
-8.6	-19.2	12.6	329.6	149.3	87.0	.0	.0	
-8.9	-18.2	6.1	248.8	140.4	64.0	.0	.0	
-11.5	-20.5	8.8	239.2	156.1	50.0	.0	5.1	
-8.8	-16.7	12.2	146.3	94.2	87.0	.0	.0	
-9.3	-16.6	22.4	301.7	103.0	86.0	.0	45.7	
-21.1	-32.5	13.8	254.2	177.2	35.0	.0	.0	
-4.7	-13.6	7.0	95.0	107.6	95.0	.0	15.2	
-4.3	-11.3	9.8	174.2	150.9	65.0	.0	5.1	
-4.4	-13.1	12.1	262.1	193.3	38.0	.0	2.5	
-5.0	-13.5	9.2	28.3	114.4	98.0	.0	12.7	
-3.8	-12.9	9.6	254.6	191.7	72.0	.0	5.1	
12.1	8.5	14.3	68.8	117.4	98.0	.0	119.4	
-5.9	-11.4	29.0	340.4	159.6	65.0	.0	58.4	
-17.6	-25.1	5.9	180.8	129.7	67.0	.0	2.5	
-13.3	-21.8	7.0	253.8	202.6	23.0	.0	2.5	
7.3	1.2	20.8	146.3	146.1	73.0	.0	.0	
20.1	15.0	16.8	250.0	149.3	67.0	.0	.0	
-.2	-12.7	9.4	237.5	215.1	21.0	.0	.0	
10.9	4.0	11.0	252.9	150.0	85.0	.0	.0	
-10.9	-20.6	12.6	262.5	224.1	30.0	.0	5.1	
-11.4	-20.9	9.0	147.9	211.5	27.0	.0	.0	
   2    28    1982
-.1	-7.7	5.1	168.8	153.3	97.0	.0	15.2	
-10.9	-20.2	12.0	278.8	227.6	16.0	.0	.0	
-21.4	-31.5	4.3	205.8	244.4	2.0	.0	.0	
-19.4	-29.3	6.6	219.6	247.9	2.0	.0	.0	
-21.4	-30.6	6.3	187.9	247.5	5.0	.0	.0	
-2.1	-8.9	17.2	210.0	165.9	58.0	.0	.0	
4.2	-3.3	12.8	276.3	251.1	29.0	.0	.0	
-6.8	-17.0	14.2	267.1	257.7	3.0	.0	.0	
-12.8	-23.2	10.7	247.1	268.2	8.0	.0	.0	
-2.0	-12.1	13.0	200.4	253.0	41.0	.0	.0	
3.4	-5.9	7.0	240.4	277.8	50.0	.0	.0	
5.2	-3.5	4.0	112.5	221.8	70.0	.0	.0	
8.4	1.8	4.6	139.2	212.9	98.0	.0	22.9	
20.5	16.2	14.7	153.8	197.0	78.0	.0	.0	
14.5	9.0	12.5	263.3	229.5	52.0	.0	.0	
27.9	23.1	16.4	152.1	219.4	95.0	.0	.0	
32.9	30.6	19.3	161.7	141.7	98.0	2.0	.0	
29.3	26.5	8.3	236.7	287.9	57.0	.0	.0	
31.2	27.8	13.2	199.6	244.7	80.0	.0	.0	
30.7	25.7	7.1	274.2	298.7	9.0	.0	.0	
32.1	28.8	11.0	149.2	293.8	49.0	.0	.0	
25.9	21.5	18.5	339.6	218.2	65.0	.0	.0	
15.2	7.5	13.5	79.2	166.5	78.0	.0	10.2	
13.0	7.4	10.0	166.7	283.7	75.0	.0	83.8	
3.3	-1.5	6.4	153.8	313.9	31.0	.0	.0	
22.3	16.7	8.9	108.8	261.8	96.0	.0	.0	
27.2	21.6	13.6	90.8	246.2	90.0	.0	.0	
24.5	18.7	15.8	234.2	292.8	59.0	.0	.0	
   3    31    1982
11.3	4.0	12.4	150.4	250.5	79.0	.0	.0	
6.9	-3.7	12.4	116.7	356.0	58.0	.0	.0	
12.5	4.6	5.9	99.6	234.6	90.0	.0	2.5	
12.4	6.6	9.6	279.6	328.2	71.0	.0	.0	
7.0	-2.1	12.9	234.6	382.4	15.0	.0	.0	
5.6	-4.0	15.6	305.0	368.2	43.0	.0	.0	
5.5	-2.0	8.3	156.7	276.3	60.0	.0	5.1	
