1 31 1994
5.5	1.7	11.3	76.6	33.4	100.0	.0	.0	
1.2	-4.0	10.0	118.6	85.9	47.1	.0	.0	
7.0	1.9	12.0	223.4	49.4	80.4	.0	.0	
-2.4	-8.2	11.9	163.0	57.1	90.8	.0	.0	
-10.4	-15.9	15.9	83.4	34.6	100.0	.0	.0	
-13.5	-20.2	14.4	287.8	35.8	87.5	.0	.0	
-12.9	-19.3	9.0	181.8	58.6	62.5	.0	.0	
-12.5	-18.5	8.6	226.6	80.2	53.3	.0	.0	
.4	-4.9	13.2	161.0	43.0	60.8	.0	.0	
-2.5	-9.2	17.8	276.2	47.9	92.9	.0	.0	
2.3	-3.8	10.8	155.0	52.0	72.5	.0	.0	
3.9	-1.7	12.9	276.9	39.8	95.2	.0	.0	
-6.6	-13.8	13.0	289.4	48.3	72.9	.0	.0	
-11.4	-18.7	17.5	273.8	94.1	29.6	.0	.0	
-13.2	-19.1	10.3	160.2	43.4	66.2	.0	.0	
-10.0	-16.0	15.7	255.0	42.3	75.4	.0	.0	
-20.7	-27.4	24.2	270.2	89.9	49.6	.0	.0	
-18.7	-26.8	10.6	235.4	98.1	55.0	.0	.0	
-6.6	-14.0	6.6	231.8	84.6	68.8	.0	.0	
9.9	4.3	14.0	211.4	74.0	49.6	.0	.0	
16.6	10.4	8.9	230.2	97.3	44.6	.0	.0	
21.2	15.2	11.8	176.6	45.6	75.0	.0	.0	
28.1	25.0	8.1	202.2	44.6	77.5	.0	.0	
9.1	13.4	15.6	66.6	46.7	98.8	.0	.0	
4.6	3.1	16.3	84.6	46.4	99.6	.0	.0	
12.9	8.9	11.3	129.8	53.5	71.7	.0	.0	
12.1	8.5	11.2	250.6	67.5	71.7	.0	.0	
11.8	8.4	11.8	291.0	78.8	75.4	.0	.0	
-5.9	-10.9	7.2	113.0	69.1	67.9	.0	.0	
.6	-5.1	10.5	249.0	77.5	77.5	.0	.0	
6.4	1.4	7.8	211.0	55.0	84.2	.0	.0	
2 28 1994
