   1    31    1976
18.6	13.4	14.6	228.8	110.7	98.0	.0	63.5	
5.5	-3.6	16.1	326.3	128.9	85.0	.0	5.1	
-8.6	-18.2	11.8	243.3	162.2	16.0	.0	.0	
-8.3	-17.1	4.8	93.8	139.5	45.0	.0	.0	
11.7	3.0	8.9	90.0	109.5	98.0	.0	15.2	
-9.8	-20.7	13.4	327.1	161.6	38.0	.0	7.6	
-14.5	-24.3	15.6	295.8	159.8	26.0	.0	.0	
-14.1	-23.2	8.2	210.0	156.2	43.0	.0	.0	
3.3	-4.2	8.7	140.8	111.1	98.0	.0	.0	
11.4	6.1	6.8	175.0	140.0	66.0	.0	.0	
10.3	4.7	3.6	86.7	158.3	40.0	.0	.0	
22.3	15.7	11.6	222.9	174.7	29.0	.0	.0	
7.1	1.0	8.0	208.8	171.7	33.0	.0	.0	
10.0	3.0	6.8	143.8	172.0	60.0	.0	5.1	
19.5	16.5	11.9	264.2	108.3	82.0	.0	30.5	
13.3	8.4	3.0	92.9	150.8	74.0	.0	.0	
16.2	13.0	4.5	56.7	168.7	64.0	.0	.0	
28.6	25.1	16.8	239.2	142.1	75.0	.0	.0	
8.1	.9	15.7	250.8	193.5	18.0	.0	5.1	
24.7	19.2	11.2	222.5	123.7	70.0	.0	.0	
27.6	24.9	6.3	184.2	177.3	71.0	.0	.0	
24.5	23.3	8.4	152.1	166.8	83.0	.0	.0	
26.3	20.9	11.7	171.3	193.5	53.0	.0	.0	
21.8	14.8	21.7	290.8	144.9	44.0	.0	.0	
5.7	-2.1	10.7	294.2	130.3	48.0	.0	.0	
.3	-6.8	5.4	170.0	181.6	40.0	.0	.0	
20.0	13.7	10.7	182.9	142.1	63.0	.0	.0	
34.3	27.9	17.9	282.1	209.6	5.0	.0	.0	
31.3	26.2	16.8	237.5	214.3	38.0	.0	.0	
31.8	28.0	11.0	255.8	152.9	80.0	.0	.0	
37.0	29.2	21.0	290.0	189.4	71.0	.0	.0	
   2    29    1976
20.7	15.4	12.9	162.9	131.3	96.0	.0	30.5	
24.6	21.1	11.4	232.5	122.6	90.0	.0	12.7	
16.2	10.0	21.7	272.9	210.1	64.0	.0	7.6	
.0	-7.7	5.0	196.7	181.4	83.0	.0	.0	
4.4	-3.4	6.5	231.7	224.5	63.0	.0	.0	
13.8	2.9	8.7	224.2	229.0	14.0	.0	.0	
30.7	20.8	19.8	278.3	232.1	67.0	.0	.0	
31.6	23.5	5.7	165.0	237.3	44.0	.0	.0	
37.0	30.0	6.5	218.8	200.1	80.0	.0	.0	
30.0	24.2	12.7	232.5	233.6	40.0	.0	.0	
32.4	24.7	7.1	170.8	202.1	69.0	.0	.0	
33.0	27.6	9.1	238.8	203.3	63.0	.0	.0	
26.1	22.3	7.7	119.6	129.7	98.0	.0	.0	
33.7	29.3	5.9	131.3	240.6	49.0	.0	.0	
34.2	30.9	8.5	197.5	190.1	89.0	6.0	.0	
35.9	31.5	9.5	127.1	275.3	46.0	.0	.0	
33.2	30.1	10.2	206.3	119.9	80.0	.0	.0	
32.9	28.4	8.0	184.2	167.8	82.0	.0	.0	
29.6	23.0	12.8	308.8	140.3	97.0	.0	.0	
22.1	15.7	8.8	248.3	271.7	43.0	.0	.0	
28.6	20.6	7.9	252.5	240.3	25.0	.0	.0	
31.2	23.0	7.4	150.0	292.3	32.0	.0	.0	
44.5	23.9	6.0	177.9	286.7	25.0	.0	.0	
36.2	27.0	2.8	126.3	265.4	37.0	.0	.0	
39.0	27.3	5.2	106.7	297.8	49.0	.0	.0	
37.1	29.4	9.2	130.4	214.3	78.0	.0	.0	
29.4	20.8	13.9	227.5	276.3	60.0	.0	.0	
17.7	12.0	14.2	209.2	144.3	98.0	.0	.0	
7.4	-2.5	9.8	159.2	241.1	90.0	.0	2.5	
   3    31    1976
13.2	9.5	14.9	89.2	174.2	98.0	.0	45.7	
14.0	9.3	12.9	194.6	211.3	88.0	.0	30.5	
-2.5	-11.0	8.7	220.8	385.0	10.0	.0	.0	
-.8	-8.5	5.6	177.5	315.8	69.0	.0	.0	
-1.2	-8.3	4.4	142.9	388.0	20.0	.0	.0	
30.2	22.2	18.2	294.6	358.4	40.0	.0	.0	
