1 31 1993
9.4	3.3	5.3	175.2	66.1	48.8	.0	.0	
15.6	11.6	10.5	249.0	32.5	86.7	.0	20.0	
7.5	1.9	4.2	156.1	69.0	23.3	.0	.0	
4.2	-1.0	6.6	173.8	91.3	63.8	.0	.0	
-1.4	-7.9	4.9	115.2	120.1	13.1	.0	.0	
1.6	-5.1	3.8	124.2	130.4	8.8	.0	.0	
9.5	2.5	4.5	171.4	131.5	32.5	.0	.0	
6.4	2.9	11.1	264.2	46.6	100.0	.0	30.0	
5.7	.1	14.1	113.8	25.6	100.0	.0	20.0	
-3.3	-7.5	3.3	121.4	49.1	51.1	.0	.0	
.5	-3.3	12.0	236.1	48.3	78.1	.0	.0	
-.6	-6.2	9.1	260.4	64.3	95.0	.0	.0	
-6.8	-11.2	2.7	120.4	136.7	25.6	.0	.0	
2.5	-3.8	3.2	123.8	69.2	73.1	.0	.0	
20.4	14.7	4.8	163.3	124.7	38.8	.0	.0	
16.0	13.7	2.7	97.6	69.8	18.9	.0	.0	
16.3	11.6	2.7	97.6	65.1	68.9	.0	.0	
12.5	7.8	4.6	173.3	149.0	.0	.0	.0	
12.4	9.6	3.4	145.2	67.4	54.4	.0	.0	
17.6	12.0	6.1	187.6	119.6	55.0	.0	.0	
31.3	22.5	10.0	188.0	152.6	30.0	.0	.0	
24.1	19.2	11.5	242.8	73.4	95.6	.0	.0	
19.7	11.7	11.3	212.8	53.2	84.4	.0	.0	
14.0	5.6	3.8	127.6	61.2	64.4	.0	.0	
38.0	29.2	7.9	180.4	61.3	98.8	.0	.0	
37.5	30.9	5.8	134.2	102.8	77.5	.0	.0	
39.7	24.4	6.7	198.5	144.0	30.6	.0	.0	
28.2	24.4	6.8	134.5	60.2	100.0	.0	40.0	
23.3	21.3	4.9	164.2	96.3	72.5	.0	.0	
28.1	19.5	2.5	124.7	96.6	.0	.0	.0	
28.3	19.4	2.0	98.0	98.1	.0	.0	.0	
2 28 1993
24.4	18.4	4.0	159.0	107.2	40.5	.0	.0	
31.8	24.6	19.2	280.0	65.2	90.5	.0	.0	
27.1	11.6	3.6	99.0	189.5	.0	.0	.0	
23.5	16.4	4.3	175.7	192.6	1.5	.0	.0	
25.1	16.7	2.8	130.0	195.9	.0	.0	.0	
29.1	19.4	1.9	94.7	199.2	.0	.0	.0	
36.1	24.7	4.5	172.3	166.2	40.5	.0	.0	
28.2	23.2	4.1	159.0	206.0	.0	.0	.0	
26.6	25.3	12.4	270.9	73.9	84.5	.0	.0	
20.4	18.5	4.8	123.8	74.6	100.0	.0	10.0	
17.6	14.9	1.7	79.0	156.9	50.5	.0	.0	
24.8	23.3	5.7	188.5	80.3	94.5	3.9	10.0	
30.5	23.5	8.0	234.2	104.0	96.5	.0	.0	
