   1    31    1989
20.5	10.3	14.8	247.5	189.5	15.0	.0	.0	
24.4	10.1	23.1	220.4	128.7	41.0	.0	.0	
33.5	20.3	21.8	218.8	187.7	2.0	.0	.0	
37.5	18.2	15.5	238.3	169.5	50.0	.0	.0	
35.8	23.4	19.8	228.8	162.0	80.0	.0	.0	
26.3	14.2	17.6	165.8	119.1	85.0	.0	5.1	
-.1	-6.6	7.2	224.6	194.7	48.0	.0	.0	
10.9	-2.9	17.5	240.0	207.6	24.0	.0	.0	
27.2	11.9	22.4	227.9	156.9	63.0	.0	.0	
32.7	20.4	23.7	182.9	85.3	84.0	4.0	.0	
10.6	4.6	8.4	196.7	197.2	34.0	.0	17.8	
11.4	.5	18.0	225.0	221.6	2.0	.0	.0	
23.7	6.5	28.3	217.1	215.5	37.0	.0	.0	
19.9	3.3	17.2	240.8	202.9	40.0	.0	.0	
18.3	.5	22.5	225.4	216.8	42.0	.0	.0	
30.4	12.8	28.4	222.1	175.1	78.0	.0	.0	
32.4	15.3	20.6	219.6	153.6	38.0	.0	.0	
34.2	17.3	22.2	217.9	155.7	64.0	.0	.0	
31.6	20.2	11.2	220.4	227.6	11.0	.0	.0	
37.1	18.2	20.9	221.3	196.3	19.0	.0	.0	
38.4	14.9	23.9	217.9	208.0	37.0	.0	.0	
40.5	15.4	25.8	217.9	202.1	75.0	.0	.0	
34.6	20.2	14.5	163.8	147.3	93.0	1.0	.0	
19.6	12.8	8.2	260.4	213.1	72.0	.0	5.1	
16.0	2.2	8.6	250.4	249.7	23.0	.0	.0	
26.7	3.7	22.3	217.5	257.0	2.0	.0	.0	
33.0	4.2	17.9	172.1	260.7	3.0	.0	.0	
23.8	14.5	8.1	247.9	239.5	15.0	.0	.0	
34.2	14.2	20.6	217.1	221.1	46.0	.0	.0	
42.2	20.8	25.5	215.0	149.4	57.0	.0	.0	
32.7	8.4	24.7	185.4	245.1	42.0	.0	.0	
   2    28    1989
-10.4	-16.6	16.8	36.7	121.3	98.0	.0	99.1	
-25.2	-32.3	13.7	31.7	164.4	98.0	.0	55.9	
-26.5	-34.2	11.5	30.8	151.3	98.0	.0	15.2	
-21.3	-29.4	7.9	106.3	157.6	98.0	.0	20.3	
-12.2	-18.2	12.2	221.3	216.3	73.0	.0	30.5	
-2.5	-9.2	17.1	223.3	228.4	35.0	.0	.0	
1.9	-6.9	19.9	222.9	304.1	18.0	.0	.0	
.6	-9.2	16.5	231.3	309.2	10.0	.0	.0	
18.9	9.7	23.9	215.8	298.7	2.0	.0	.0	
28.4	19.5	15.8	207.5	229.3	53.0	.0	.0	
22.1	17.6	9.4	258.8	274.4	28.0	.0	.0	
20.0	15.3	11.2	244.2	275.0	65.0	.0	22.9	
15.6	11.8	8.4	105.4	181.4	83.0	.0	10.2	
11.3	4.4	11.2	231.3	301.5	65.0	.0	2.5	
8.3	-.5	13.8	236.3	326.5	2.0	.0	.0	
17.7	8.5	13.3	190.4	244.4	88.0	.0	2.5	
8.1	2.7	6.5	102.5	241.9	97.0	.0	.0	
17.4	13.0	7.2	103.3	184.7	89.0	.0	.0	
32.2	27.5	9.6	240.8	253.3	96.0	4.0	.0	
28.6	23.7	7.4	258.3	246.2	83.0	.0	.0	
27.5	19.8	11.8	255.8	285.7	65.0	.0	.0	
27.8	18.2	16.4	218.3	309.6	65.0	.0	.0	
38.3	26.8	20.2	225.0	338.7	23.0	.0	.0	
41.5	28.2	17.4	222.5	326.4	46.0	.0	.0	
39.0	28.5	11.3	116.3	305.4	57.0	.0	.0	
26.6	22.8	9.4	130.0	143.1	96.0	.0	48.3	
22.8	18.9	11.0	169.6	216.2	93.0	.0	15.2	
10.1	5.6	9.5	53.8	225.3	97.0	.0	15.2	
   3    31    1989
7.3	2.3	6.7	94.6	359.2	85.0	.0	5.1	
8.4	4.0	10.1	90.4	210.6	98.0	.0	15.2	
-1.3	-7.9	12.9	85.8	191.6	78.0	.0	7.6	
2.4	-6.5	9.4	246.3	413.5	2.0	.0	.0	
22.4	7.5	17.6	192.1	399.4	43.0	.0	.0	
39.2	26.5	20.5	210.4	344.8	58.0	.0	.0	
43.5	30.7	15.2	219.6	179.8	73.0	.0	.0	
48.7	34.6	13.5	213.8	333.3	73.0	.0	.0	
54.3	35.8	15.3	226.3	285.8	53.0	.0	.0	
55.7	32.7	12.2	227.1	322.8	54.0	.0	.0	
53.6	30.9	11.6	220.0	224.7	81.0	.0	.0	
44.9	26.0	6.7	219.6	411.1	34.0	.0	.0	
42.3	25.6	15.6	206.7	218.3	65.0	1.0	.0	
25.0	20.6	9.1	179.6	217.3	97.0	.0	35.6	
31.0	13.4	15.8	240.8	442.0	30.0	.0	.0	
29.9	21.7	10.6	139.2	304.4	83.0	.0	.0	
23.4	16.6	9.3	197.5	402.9	63.0	.0	.0	
38.2	18.0	11.4	245.0	274.9	70.0	.0	.0	
36.0	25.7	14.2	145.4	235.5	98.0	2.0	.0	
25.6	15.2	9.5	176.3	425.1	44.0	.0	.0	
39.9	17.6	17.8	224.2	329.3	75.0	.0	.0	
42.0	25.3	16.0	167.5	336.3	87.0	.0	.0	
40.7	24.8	12.0	230.8	327.6	79.0	.0	.0	
44.1	25.0	8.7	188.8	402.2	92.0	.0	.0	
52.9	24.0	14.9	214.2	433.0	73.0	.0	.0	
51.2	24.7	12.5	227.9	347.9	93.0	.0	.0	
46.4	24.9	16.4	234.2	449.3	53.0	.0	.0	
46.2	24.1	18.1	220.8	396.2	61.0	.0	.0	
36.8	30.2	7.6	148.3	262.7	82.0	15.0	.0	
32.7	25.6	7.3	152.9	289.4	58.0	6.0	.0	
42.7	22.3	18.0	235.0	335.6	77.0	.0	.0	
   4    30    1989
42.8	19.1	9.8	174.6	473.9	82.0	.0	.0	
42.7	21.0	17.8	263.3	403.8	41.0	.0	.0	
35.2	5.2	16.0	299.6	491.3	44.0	.0	.0	
32.6	7.0	11.6	274.2	366.9	55.0	.0	.0	
45.3	20.5	16.6	253.3	372.1	55.0	.0	.0	
48.9	30.8	7.8	185.0	412.4	68.0	.0	.0	
51.8	27.1	17.3	165.8	250.5	98.0	2.0	.0	
35.1	27.2	10.7	134.2	346.1	98.0	7.0	.0	
21.3	13.5	9.5	80.4	394.0	71.0	.0	20.3	
30.2	9.6	13.2	214.2	573.1	34.0	.0	.0	
35.6	12.4	7.0	195.8	611.2	14.0	.0	.0	
40.4	12.4	7.0	237.9	619.7	2.0	.0	.0	
47.8	15.0	9.8	208.8	531.7	71.0	.0	.0	
48.4	23.7	8.7	167.9	574.4	40.0	.0	.0	
55.1	27.5	13.3	221.3	430.3	78.0	1.0	.0	
49.6	34.2	13.9	167.5	425.7	85.0	4.0	.0	
44.4	27.6	13.1	206.3	532.6	71.0	1.0	.0	
49.5	24.6	8.6	215.4	604.1	18.0	.0	.0	
57.9	27.0	11.5	253.8	443.7	83.0	.0	.0	
63.6	29.6	8.5	181.7	547.8	75.0	.0	.0	
64.8	24.0	12.5	240.8	467.6	82.0	.0	.0	
64.0	22.5	14.0	218.8	549.8	53.0	.0	.0	
58.0	26.6	9.8	163.8	546.8	40.0	.0	.0	
45.9	37.7	10.8	49.2	331.3	93.0	.0	.0	
53.4	40.9	11.9	93.8	515.5	73.0	.0	.0	
46.3	31.7	10.2	135.8	402.7	90.0	4.0	.0	
40.7	30.0	8.6	150.4	326.6	98.0	33.0	.0	
29.8	24.2	8.3	98.3	317.7	98.0	.0	10.2	
32.1	25.1	9.2	146.3	337.0	90.0	6.0	.0	
32.4	20.8	5.4	104.6	438.6	56.0	2.0	.0	
   5    31    1989
44.9	21.2	8.5	229.6	611.4	48.0	.0	.0	
50.7	30.3	8.2	204.2	520.8	86.0	16.0	.0	
45.8	32.6	9.1	254.2	408.6	63.0	5.0	.0	
47.1	30.4	10.9	211.3	510.6	59.0	.0	.0	
49.3	33.2	8.3	195.4	566.1	40.0	.0	.0	
58.6	29.5	11.1	252.5	662.9	35.0	.0	.0	
61.8	34.2	12.4	197.1	411.3	70.0	.0	.0	
53.4	44.6	8.9	109.2	372.6	79.0	34.0	.0	
54.5	44.9	11.2	102.5	443.8	79.0	.0	.0	
61.6	39.0	12.3	163.8	496.7	56.0	.0	.0	
60.2	37.1	10.9	151.3	551.6	58.0	1.0	.0	
47.0	41.0	8.1	165.8	280.6	96.0	126.0	.0	
45.7	36.8	10.2	61.3	461.9	88.0	.0	.0	
48.0	41.0	14.3	81.3	395.0	95.0	20.0	.0	
51.6	39.9	6.5	116.7	585.5	53.0	1.0	.0	
54.9	38.0	11.7	227.1	559.8	46.0	.0	.0	
56.8	37.2	8.0	245.8	593.9	23.0	.0	.0	
61.7	33.0	13.6	160.0	666.1	34.0	.0	.0	
49.1	15.4	15.8	265.8	747.3	5.0	.0	.0	
54.8	14.0	12.3	224.6	718.5	2.0	.0	.0	
61.1	26.4	9.8	232.9	598.8	55.0	.0	.0	
64.9	25.4	11.8	237.1	684.9	55.0	.0	.0	
68.4	20.2	17.2	232.1	667.0	69.0	.0	.0	
53.4	15.6	17.0	275.4	616.9	70.0	.0	.0	
47.0	17.4	12.6	230.8	616.3	24.0	.0	.0	
49.8	19.5	7.5	186.3	693.2	24.0	.0	.0	
63.5	21.1	10.4	205.8	689.9	29.0	.0	.0	
66.7	24.0	8.2	184.2	745.9	2.0	.0	.0	
55.3	32.1	9.5	102.9	486.3	67.0	12.0	.0	
43.2	36.2	8.9	59.2	301.3	98.0	28.0	.0	
45.1	35.8	5.9	198.8	425.9	62.0	34.0	.0	
   6    30    1989
55.5	32.3	7.4	254.2	749.5	2.0	.0	.0	
55.7	39.8	8.1	152.1	525.3	73.0	6.0	.0	
47.5	43.9	8.5	67.5	207.9	98.0	30.0	.0	
51.3	44.9	7.3	92.9	315.4	85.0	8.0	.0	
60.3	41.2	6.5	238.3	694.5	2.0	.0	.0	
60.5	44.2	9.3	249.6	492.3	64.0	21.0	.0	
59.9	46.9	8.5	148.8	618.6	33.0	5.0	.0	
59.4	45.8	10.7	143.3	636.6	45.0	1.0	.0	
62.5	44.4	7.9	133.8	713.1	13.0	.0	.0	
64.6	46.8	11.0	175.4	593.5	66.0	1.0	.0	
63.8	42.0	10.4	162.1	743.2	26.0	.0	.0	
57.6	40.3	6.5	120.4	552.9	43.0	.0	.0	
56.2	38.1	10.6	180.8	640.1	33.0	.0	.0	
56.4	31.7	7.4	117.5	692.0	45.0	.0	.0	
70.6	36.4	5.8	144.6	694.0	42.0	.0	.0	
73.0	40.3	11.5	216.3	666.2	57.0	1.0	.0	
64.8	33.2	10.6	263.3	755.4	15.0	.0	.0	
71.8	32.8	10.0	240.8	747.1	2.0	.0	.0	
75.4	33.7	9.6	216.3	627.7	34.0	.0	.0	
66.6	33.9	11.8	157.5	571.2	86.0	1.0	.0	
48.6	33.7	8.9	232.5	416.7	55.0	2.0	.0	
53.6	29.6	8.7	167.1	606.2	41.0	.0	.0	
48.9	42.2	12.5	91.3	251.3	98.0	95.0	.0	
50.8	44.7	7.3	140.8	337.6	83.0	24.0	.0	
57.9	45.9	7.7	173.8	619.7	57.0	.0	.0	
60.7	42.4	6.5	172.9	709.2	9.0	.0	.0	
70.8	36.9	9.0	220.8	702.2	10.0	.0	.0	
72.0	31.4	11.8	243.8	757.7	8.0	.0	.0	
73.5	34.5	8.8	195.4	692.8	17.0	.0	.0	
73.3	34.5	7.8	185.0	690.8	11.0	.0	.0	
   7    31    1989
72.7	29.2	9.1	220.4	760.2	2.0	.0	.0	
75.6	27.3	8.9	185.8	774.5	3.0	.0	.0	
76.8	35.7	7.4	162.1	768.7	2.0	.0	.0	
80.1	30.0	8.2	172.9	772.2	2.0	.0	.0	
81.1	32.7	9.9	156.3	743.1	2.0	.0	.0	
80.0	46.4	9.7	139.6	745.1	5.0	.0	.0	
81.9	38.0	9.2	226.3	753.3	2.0	.0	.0	
84.8	28.1	8.7	241.7	673.8	40.0	.0	.0	
75.1	44.6	12.8	93.8	551.5	72.0	4.0	.0	
67.8	45.6	8.3	155.4	551.4	62.0	.0	.0	
75.3	46.0	9.6	223.8	619.7	54.0	.0	.0	
69.9	49.6	10.7	121.7	329.6	84.0	2.0	.0	
70.2	49.8	10.0	223.8	662.0	36.0	.0	.0	
69.4	46.2	11.1	202.5	683.8	19.0	.0	.0	
68.2	48.6	8.2	156.3	724.6	26.0	5.0	.0	
71.9	47.1	8.3	198.8	562.2	53.0	.0	.0	
68.5	42.6	12.2	214.6	629.5	26.0	.0	.0	
67.5	38.6	7.3	189.6	718.8	21.0	.0	.0	
72.1	39.0	6.3	157.5	731.4	2.0	.0	.0	
76.1	39.1	7.3	155.0	695.1	20.0	.0	.0	
78.6	42.5	8.1	153.8	665.4	45.0	.0	.0	
73.8	49.3	8.0	123.8	443.6	88.0	.0	.0	
69.9	56.6	7.5	221.3	410.0	97.0	17.0	.0	
70.7	55.3	6.9	155.0	561.3	48.0	.0	.0	
73.9	45.2	6.3	158.3	697.6	10.0	.0	.0	
75.6	46.0	8.2	132.5	628.0	41.0	.0	.0	
76.9	43.9	6.7	190.4	655.6	29.0	.0	.0	
77.3	47.0	9.9	230.4	529.4	74.0	.0	.0	
71.1	49.3	9.2	213.3	310.1	97.0	.0	.0	
72.8	45.7	7.2	170.8	671.2	26.0	.0	.0	
75.1	45.4	9.0	127.9	697.8	7.0	.0	.0	
   8    31    1989
79.0	47.7	11.2	172.1	666.3	20.0	.0	.0	
78.0	45.2	15.2	231.7	491.2	67.0	.0	.0	
77.7	29.2	15.4	249.6	696.4	10.0	.0	.0	
72.8	30.6	11.1	195.8	589.9	20.0	.0	.0	
68.6	37.2	7.8	233.3	581.1	27.0	3.0	.0	
65.5	47.0	8.7	134.2	552.5	40.0	55.0	.0	
66.6	45.0	6.1	155.8	610.8	24.0	.0	.0	
69.9	42.0	7.2	168.3	421.0	62.0	.0	.0	
70.6	43.6	8.4	265.0	402.9	55.0	.0	.0	
71.8	46.0	7.5	212.9	531.4	62.0	.0	.0	
67.9	51.4	7.1	172.1	434.3	72.0	2.0	.0	
65.8	53.8	9.3	225.0	387.3	88.0	2.0	.0	
67.9	45.1	8.4	161.7	512.8	59.0	.0	.0	
66.4	47.5	7.5	157.9	457.3	81.0	4.0	.0	
67.6	43.8	8.2	193.3	639.4	28.0	.0	.0	
75.4	37.8	11.5	206.7	502.5	44.0	.0	.0	
73.1	38.7	13.3	203.8	456.4	47.0	1.0	.0	
66.2	46.8	13.1	232.9	441.9	67.0	20.0	.0	
58.6	47.2	7.9	242.1	409.2	54.0	7.0	.0	
61.6	43.9	10.5	247.5	526.1	38.0	6.0	.0	
66.9	39.1	14.9	246.3	540.6	36.0	.0	.0	
70.7	36.0	8.8	246.3	532.3	19.0	.0	.0	
74.8	33.8	12.6	215.8	622.8	3.0	.0	.0	
69.3	34.7	11.8	221.7	593.2	5.0	.0	.0	
60.4	25.0	11.9	230.8	577.4	4.0	.0	.0	
61.0	35.3	7.1	162.5	513.4	33.0	.0	.0	
68.7	34.5	9.6	221.7	541.7	15.0	.0	.0	
