   1    31    1989
18.1	5.3	4.5	141.7	204.6	30.0	.0	.0	
19.4	6.5	6.5	164.6	150.9	39.0	.0	.0	
27.1	14.1	5.2	167.9	167.8	2.0	.0	.0	
24.8	18.5	4.5	173.8	183.8	54.0	.0	.0	
31.3	21.2	5.3	127.1	153.8	69.0	.0	.0	
24.9	11.1	11.4	173.3	205.6	52.0	.0	.0	
5.8	-1.6	3.2	75.4	183.9	56.0	.0	.0	
6.1	-6.2	4.3	123.8	207.5	35.0	.0	.0	
27.9	7.3	12.5	224.2	189.6	75.0	.0	.0	
34.8	22.6	13.9	193.3	105.4	95.0	2.0	.0	
18.4	.1	7.5	207.5	217.9	16.0	.0	2.5	
14.6	-2.8	4.4	117.5	219.9	2.0	.0	.0	
12.8	3.4	3.3	130.0	202.6	49.0	.0	.0	
19.4	-2.5	6.5	183.8	228.9	48.0	.0	.0	
16.2	-1.7	8.1	196.3	186.9	33.0	.0	.0	
26.7	10.9	5.4	132.5	182.6	77.0	.0	.0	
29.5	14.6	7.4	192.5	202.1	38.0	.0	.0	
31.5	16.4	6.6	179.6	226.4	51.0	.0	.0	
33.9	17.2	8.4	163.3	230.2	19.0	.0	.0	
28.8	16.5	2.6	98.8	233.0	5.0	.0	.0	
30.8	15.9	6.1	179.2	225.7	52.0	.0	.0	
36.0	17.1	8.2	184.2	146.0	69.0	.0	.0	
32.1	19.5	7.9	209.6	166.7	78.0	.0	.0	
20.1	5.5	5.4	129.6	240.6	56.0	.0	2.5	
17.2	-1.0	4.3	119.2	256.9	2.0	.0	.0	
19.4	2.7	2.7	102.9	253.0	3.0	.0	.0	
27.2	9.9	5.4	168.8	260.3	4.0	.0	.0	
27.9	13.9	4.6	136.0	257.9	2.0	.0	.0	
33.0	14.3	4.1	114.0	220.1	87.0	.0	.0	
43.3	16.6	8.1	157.9	176.8	52.0	.0	.0	
44.4	11.6	15.2	228.3	195.9	33.0	.0	.0	
   2    28    1989
-5.5	-11.5	7.4	183.8	82.2	98.0	.0	96.5	
-18.6	-26.7	5.6	114.6	187.9	98.0	.0	.0	
-21.8	-29.7	4.4	53.8	101.1	98.0	.0	2.5	
-19.4	-26.8	2.0	50.0	76.9	98.0	.0	48.3	
-6.8	-13.7	4.8	101.3	231.5	80.0	.0	22.9	
-.4	-7.8	3.5	86.3	210.4	41.0	.0	.0	
-4.3	-10.7	2.8	97.1	302.2	16.0	.0	.0	
-5.8	-11.3	2.0	67.5	308.5	2.0	.0	.0	
-5.0	-10.2	2.0	40.4	299.2	2.0	.0	.0	
6.1	-.4	2.5	132.9	277.8	42.0	.0	.0	
12.4	8.1	2.0	14.0	221.1	40.0	.0	.0	
12.8	7.6	2.0	35.6	278.7	70.0	.0	7.6	
17.2	12.4	4.0	155.4	151.1	98.0	.0	20.3	
5.8	1.2	2.5	96.3	309.4	50.0	.0	.0	
1.1	-6.0	2.0	56.3	353.5	2.0	.0	.0	
4.9	-2.4	2.4	105.8	327.6	63.0	.0	.0	
6.7	.9	2.2	87.1	265.0	85.0	.0	.0	
11.6	5.5	2.0	34.7	301.6	94.0	.0	.0	
22.3	13.9	2.6	102.7	240.1	98.0	.0	7.6	
28.5	25.1	2.6	64.6	243.8	89.0	.0	7.6	
24.6	14.1	2.2	64.2	371.1	9.0	.0	.0	
22.2	12.4	2.0	60.4	321.7	64.0	.0	.0	
33.6	19.2	4.1	164.6	381.1	18.0	.0	.0	
36.9	22.9	5.4	140.8	369.2	23.0	.0	.0	
46.5	27.6	8.7	214.7	314.3	34.0	.0	.0	
30.8	27.7	7.3	177.3	291.8	72.0	.0	.0	
25.9	20.1	6.1	107.1	199.1	92.0	.0	2.5	
17.3	11.6	6.7	199.6	220.7	98.0	.0	2.5	
   3    31    1989
18.2	12.3	3.9	52.1	333.9	85.0	.0	.0	
19.6	13.6	7.0	220.4	338.9	90.0	.0	2.5	
3.5	-3.4	5.7	52.1	301.5	78.0	.0	10.2	
7.7	-1.7	2.2	126.7	437.9	2.0	.0	.0	
24.1	10.7	3.2	100.6	421.4	62.0	.0	.0	
37.4	23.3	7.7	170.4	388.1	59.0	.0	.0	
41.1	26.0	4.8	149.6	385.1	43.0	.0	.0	
47.3	30.1	7.0	138.3	431.1	70.0	.0	.0	
53.3	29.5	6.0	108.8	378.7	75.0	.0	.0	
58.9	25.9	6.6	180.8	375.6	75.0	.0	.0	
52.6	25.0	6.0	178.7	375.6	68.0	.0	.0	
51.1	19.9	4.3	95.6	433.7	35.0	.0	.0	
43.7	16.0	12.2	260.8	371.4	61.0	.0	.0	
34.3	3.4	14.7	285.8	254.2	80.0	.0	.0	
35.8	6.1	10.9	183.8	501.5	33.0	.0	.0	
46.3	19.2	11.5	244.6	401.1	68.0	.0	.0	
33.7	8.9	10.9	253.8	445.2	48.0	.0	.0	
37.9	14.5	8.2	188.7	465.8	74.0	.0	.0	
36.2	24.4	7.2	130.0	297.0	91.0	27.0	.0	
27.3	18.5	3.5	83.8	501.3	31.0	.0	12.7	
36.8	18.5	5.4	191.3	460.9	76.0	.0	.0	
44.1	21.0	9.6	193.3	453.4	73.0	.0	.0	
40.4	23.4	7.5	201.7	396.5	75.0	.0	.0	
43.0	24.6	7.5	179.2	487.9	91.0	.0	.0	
51.7	27.7	8.6	184.0	455.1	87.0	.0	.0	
49.7	29.2	7.3	134.4	380.8	91.0	.0	.0	
45.0	20.9	8.6	244.6	409.7	48.0	.0	.0	
43.0	23.5	11.5	220.0	483.6	60.0	.0	.0	
39.5	17.0	9.6	210.0	524.0	28.0	.0	.0	
34.8	16.8	6.7	151.7	425.0	38.0	.0	.0	
41.5	18.3	8.5	159.6	475.8	76.0	.0	.0	
   4    30    1989
42.7	16.7	9.1	166.7	533.2	59.0	.0	.0	
40.6	16.7	15.3	238.2	547.9	30.0	.0	.0	
34.4	6.7	9.0	202.5	414.5	50.0	.0	.0	
35.9	4.8	9.5	231.3	589.1	26.0	.0	.0	
47.2	17.7	7.5	186.3	460.9	52.0	.0	.0	
56.9	22.1	11.6	279.2	510.8	46.0	.0	.0	
56.8	25.2	8.5	177.4	435.7	88.0	.0	.0	
43.1	25.2	6.6	106.9	408.4	86.0	15.0	.0	
23.4	17.1	6.0	146.1	324.2	76.0	.0	40.6	
29.8	12.7	4.9	161.3	571.3	68.0	.0	.0	
40.1	12.9	5.4	138.3	602.7	44.0	.0	.0	
44.9	13.3	5.5	125.8	614.5	7.0	.0	.0	
51.1	15.0	6.1	167.9	588.9	70.0	.0	.0	
55.3	21.1	6.7	151.7	582.8	98.0	.0	.0	
55.5	26.7	7.5	185.6	285.4	98.0	.0	.0	
53.1	29.2	9.8	212.2	422.6	84.0	.0	.0	
49.0	28.3	8.0	162.1	606.8	63.0	.0	.0	
52.7	25.0	4.3	123.3	618.2	8.0	.0	.0	
57.6	28.9	6.9	151.7	406.0	79.0	.0	.0	
61.8	29.3	6.2	167.9	494.4	90.0	.0	.0	
65.8	24.5	10.0	172.9	551.7	80.0	.0	.0	
67.3	16.7	16.7	227.5	568.9	45.0	.0	.0	
57.9	19.4	10.8	226.7	576.7	80.0	.0	.0	
47.5	31.5	7.5	240.4	312.9	89.0	.0	.0	
52.9	25.7	8.0	216.3	503.0	91.0	.0	.0	
43.2	30.8	7.1	229.2	269.9	86.0	24.0	.0	
38.8	31.0	6.2	175.0	369.3	93.0	33.0	.0	
31.6	24.9	4.8	134.2	403.8	98.0	.0	27.9	
35.9	24.6	7.2	160.8	480.1	88.0	7.0	.0	
37.7	26.4	5.0	152.5	436.3	59.0	7.0	.0	
   5    31    1989
48.5	23.5	5.1	142.5	544.1	78.0	.0	.0	
54.2	27.3	8.5	231.3	512.8	69.0	.0	.0	
51.1	24.3	7.3	191.3	564.5	37.0	.0	.0	
53.2	23.5	12.7	274.6	643.1	42.0	.0	.0	
54.2	27.6	5.8	133.3	689.3	31.0	.0	.0	
62.0	27.1	3.5	125.0	617.0	48.0	.0	.0	
