   1    31    1977
4.2	-3.5	9.5	241.3	123.1	88.0	.0	.0	
.0	-9.5	4.8	210.0	175.9	14.0	.0	.0	
9.6	1.0	8.6	231.3	141.1	95.0	.0	7.6	
6.4	.3	17.4	310.0	105.9	98.0	.0	12.7	
1.4	-6.0	3.7	147.5	189.8	2.0	.0	.0	
30.5	22.3	10.0	268.8	108.4	98.0	.0	2.5	
23.4	15.4	16.1	270.0	104.5	94.0	.0	2.5	
-2.1	-11.6	4.0	128.8	184.2	27.0	.0	.0	
7.4	-.1	10.8	251.3	127.1	77.0	.0	12.7	
13.2	8.4	8.9	265.0	117.2	95.0	.0	17.8	
12.0	8.5	5.2	185.0	130.9	82.0	.0	7.6	
11.1	4.9	6.7	136.3	116.2	98.0	.0	.0	
23.6	17.0	5.8	207.5	157.9	75.0	.0	.0	
18.5	12.2	9.7	241.3	144.7	88.0	.0	25.4	
-1.5	-11.1	7.9	247.5	168.9	66.0	.0	25.4	
20.0	11.8	8.6	262.5	130.1	95.0	.0	12.7	
31.2	27.7	10.7	240.0	120.9	98.0	.0	129.5	
30.0	26.5	7.1	116.3	142.6	98.0	.0	17.8	
27.0	18.5	9.1	226.3	191.7	35.0	.0	.0	
27.1	15.0	8.8	201.3	211.3	44.0	.0	.0	
18.4	12.0	2.0	53.8	182.5	73.0	.0	.0	
29.3	20.6	8.5	217.5	176.3	62.0	.0	.0	
21.0	10.6	10.2	236.3	215.7	27.0	.0	.0	
24.1	11.8	12.1	261.3	201.9	59.0	.0	.0	
31.8	18.8	18.0	302.5	188.3	88.0	.0	.0	
33.6	19.9	18.0	315.0	128.2	98.0	.0	.0	
25.2	17.0	15.2	276.3	145.7	98.0	.0	25.4	
6.1	-2.0	4.3	122.5	159.7	91.0	.0	38.1	
19.7	13.9	12.6	270.0	153.0	98.0	.0	.0	
16.0	11.9	6.1	135.0	212.7	98.0	.0	30.5	
26.4	13.7	3.8	131.3	216.3	84.0	.0	.0	
   2    28    1977
29.2	18.5	6.2	216.3	173.3	95.0	.0	.0	
26.4	17.4	8.4	241.3	251.0	69.0	.0	.0	
28.7	13.6	5.7	192.5	252.4	87.0	.0	.0	
30.0	19.7	8.7	255.0	254.0	47.0	.0	.0	
28.6	14.0	6.0	181.3	264.3	35.0	.0	.0	
25.9	17.0	3.0	106.3	268.9	26.0	.0	.0	
25.3	11.5	5.6	238.8	258.5	51.0	.0	.0	
28.4	15.1	3.0	113.8	255.5	56.0	.0	.0	
29.9	12.4	5.1	133.8	274.4	13.0	.0	.0	
31.1	18.5	7.2	182.5	256.4	58.0	.0	.0	
36.1	23.9	9.6	245.0	195.6	57.0	.0	.0	
34.5	24.1	9.1	233.8	146.7	85.0	.0	.0	
37.7	25.9	15.1	266.3	167.7	98.0	3.0	.0	
32.7	22.1	12.7	290.0	181.8	98.0	.0	.0	
35.0	24.6	8.7	201.3	203.0	95.0	.0	.0	
38.9	23.6	10.1	251.3	210.7	84.0	.0	.0	
39.9	23.6	6.9	143.8	248.9	84.0	.0	.0	
36.0	23.9	17.2	302.5	179.3	95.0	.0	.0	
