1 31 1992
25.7	15.8	3.7	145.8	105.2	33.1	.0	.0	
32.0	18.6	2.8	148.5	55.5	65.6	.0	.0	
26.8	16.7	8.4	194.8	48.1	68.1	.0	.0	
27.8	20.9	4.3	115.8	38.4	98.0	.0	.0	
27.5	17.7	4.3	148.5	55.2	28.9	.0	.0	
28.4	20.9	6.5	175.7	60.3	71.2	.0	.0	
22.6	18.3	17.1	286.1	46.1	91.9	.0	.0	
23.5	14.2	6.1	197.6	88.6	55.6	.0	.0	
31.5	16.6	6.5	176.6	134.4	3.8	.0	.0	
31.9	23.5	5.5	194.2	56.2	67.5	.0	.0	
32.4	19.4	9.5	250.0	73.2	20.0	.0	.0	
26.6	20.3	11.3	223.3	26.4	100.0	.0	.0	
27.7	18.5	9.3	229.0	53.9	98.1	.0	.0	
17.9	13.1	18.3	276.1	49.6	93.8	.0	.0	
8.8	2.6	4.9	178.5	52.9	70.6	.0	.0	
33.8	21.9	15.0	268.5	50.9	97.5	.0	.0	
16.5	8.3	5.6	193.3	55.1	62.5	.0	.0	
28.3	13.7	5.1	135.7	78.1	17.8	.0	.0	
36.4	15.4	3.9	93.8	77.6	18.9	.0	.0	
35.5	19.3	4.5	188.5	153.1	15.0	.0	.0	
33.1	16.1	5.3	182.3	154.7	15.6	.0	.0	
30.5	12.9	15.7	246.1	153.2	25.0	.0	.0	
32.5	24.4	5.6	159.0	55.9	100.0	.0	.0	
42.5	24.7	17.2	265.2	117.7	64.4	.0	.0	
35.8	26.7	6.7	190.9	33.3	72.2	.0	.0	
35.2	22.9	6.3	177.6	90.5	2.2	.0	.0	
33.7	21.6	4.6	136.1	148.1	43.1	.0	.0	
37.2	26.3	6.9	217.6	60.2	77.5	.0	.0	
38.1	26.4	5.3	159.5	88.9	60.6	.0	.0	
40.9	28.4	5.4	156.6	66.9	68.8	.0	.0	
49.1	24.1	4.4	130.0	92.9	47.6	.0	.0	
2 29 1992
38.5	22.2	3.7	149.0	66.3	23.3	.0	.0	
40.5	22.6	9.6	229.0	90.1	21.1	.0	.0	
37.3	21.6	5.8	185.7	189.5	.0	.0	.0	
32.8	19.7	4.0	164.7	189.6	5.6	.0	.0	
36.5	18.6	8.3	184.2	195.9	.0	.0	.0	
31.0	19.4	4.8	161.4	199.2	.0	.0	.0	
29.1	19.0	5.1	151.9	143.7	50.0	.0	.0	
28.4	20.9	3.8	166.6	67.8	74.4	.0	.0	
33.8	26.5	9.0	201.5	79.9	84.4	.0	.0	
24.9	19.2	5.0	223.3	134.6	42.5	.0	.0	
22.3	17.9	5.4	172.8	75.9	98.1	.0	.0	
33.2	20.2	3.2	91.4	219.4	5.6	.0	.0	
35.4	22.3	5.5	183.3	154.6	72.5	.0	.0	
40.6	25.1	9.3	210.4	145.8	71.9	.0	.0	
37.5	19.7	5.2	87.6	94.2	17.8	.0	.0	
36.0	18.4	3.2	108.0	45.6	77.8	.0	.0	
34.6	24.6	16.2	279.0	83.9	100.0	.0	.0	
32.8	10.6	4.6	97.9	238.2	5.7	.0	.0	
43.1	18.8	9.6	210.0	162.7	80.6	.0	.0	
32.7	24.9	9.4	112.8	88.2	100.0	.0	.0	
40.0	27.8	6.1	171.5	157.3	79.4	.0	.0	
37.9	29.7	7.1	220.4	47.6	100.0	.0	.0	
32.5	26.3	13.1	243.8	54.5	90.0	.0	.0	
33.1	24.2	8.1	198.0	99.3	75.6	.0	.0	
42.4	24.9	11.7	238.0	269.6	38.8	.0	.0	
48.5	28.4	13.9	261.9	146.9	75.6	.0	.0	
51.7	22.3	11.3	253.3	282.4	.0	.0	.0	
50.3	19.6	7.7	223.3	287.0	.0	.0	.0	
49.9	17.6	5.0	120.0	125.7	26.7	.0	.0	
3 31 1992
50.5	22.0	4.9	150.9	70.6	57.8	.0	.0	
49.1	25.0	4.7	172.3	251.1	41.9	.0	.0	
48.4	25.5	6.0	136.1	291.9	23.8	.0	.0	
47.1	29.6	7.0	221.4	109.1	83.1	.0	.0	
42.7	39.4	10.2	243.3	110.6	100.0	.0	.0	
43.8	39.5	9.8	259.0	112.3	100.0	.0	.0	
44.6	35.9	5.3	161.4	143.2	67.8	.0	.0	
30.5	27.2	14.1	288.0	61.6	100.0	.0	.0	
28.3	23.6	7.5	240.4	155.3	85.6	.0	.0	
35.2	24.4	10.7	192.8	223.3	64.4	.0	.0	
47.7	26.0	16.0	278.5	184.4	70.0	.0	.0	
50.8	28.0	10.7	239.5	263.0	60.6	.0	.0	
46.3	27.1	5.4	148.5	339.5	11.9	.0	.0	
43.0	28.2	1.9	57.1	189.1	5.6	.0	.0	
48.6	27.4	5.7	247.6	174.6	25.6	.0	.0	
49.7	35.8	7.5	194.2	242.3	78.1	.0	.0	
39.7	35.8	7.4	245.7	134.2	91.2	.0	.0	
33.2	31.9	11.4	283.8	133.7	100.0	.0	.0	
38.1	27.5	9.1	260.9	213.0	80.0	.0	.0	
39.9	27.5	15.6	271.9	149.4	94.4	.0	.0	
32.6	21.5	5.5	173.8	161.7	57.8	.0	.0	
36.8	14.1	2.7	44.2	213.5	.0	.0	.0	
42.7	16.9	3.2	121.9	408.0	.0	.0	.0	
36.8	24.5	10.5	251.9	200.5	86.9	.0	.0	
40.6	21.1	13.9	220.9	260.4	52.5	.0	.0	
46.3	19.1	6.6	105.7	409.7	23.1	.0	.0	
48.7	30.6	7.4	162.8	302.6	75.6	.0	.0	
46.4	28.1	11.0	198.5	149.8	74.4	.0	.0	
43.5	27.9	9.6	110.0	191.4	62.2	.0	.0	
47.5	30.4	6.2	178.5	396.7	50.6	.0	.0	
38.7	14.6	7.4	205.7	378.2	36.2	.0	.0	
4 30 1992
41.2	21.4	8.5	169.0	159.0	99.4	.0	.0	
53.1	30.1	7.8	234.7	343.2	73.1	.0	.0	
60.0	27.2	10.3	214.2	449.8	16.9	.0	.0	
56.9	31.2	10.7	206.1	136.5	74.4	.0	.0	
41.2	34.2	11.2	248.5	68.5	100.0	.0	.0	
41.0	23.0	9.0	244.2	304.7	70.0	.0	.0	
40.1	17.8	6.9	171.9	294.9	63.8	.0	.0	
40.4	28.0	6.4	220.0	171.5	100.0	.0	.0	
46.8	36.7	6.8	210.0	228.5	85.6	.0	.0	
42.0	37.7	7.8	202.3	174.9	100.0	.0	.0	
30.2	28.1	10.0	188.0	73.2	100.0	.0	.0	
34.6	32.1	3.8	121.9	73.9	100.0	.0	.0	
50.3	43.3	7.2	270.9	180.4	95.0	.0	.0	
57.6	38.5	7.9	194.2	221.8	95.0	.0	.0	
52.2	42.0	6.7	156.1	214.9	97.5	.0	.0	
51.2	43.0	5.7	246.1	397.6	67.5	.0	.0	
48.6	39.0	12.4	230.4	186.4	100.0	.0	.0	
44.0	33.1	24.2	275.7	78.3	98.9	.0	.0	
37.6	34.0	22.2	283.3	79.0	100.0	.0	.0	
43.4	33.5	13.5	272.3	509.4	45.0	.0	.0	
47.2	31.2	5.9	134.7	358.9	46.9	.0	.0	
42.7	36.1	7.6	220.0	194.1	98.1	.0	.0	
39.9	29.9	20.9	284.2	199.9	96.2	.0	.0	
42.5	22.4	15.0	271.4	542.9	13.1	.0	.0	
46.2	25.8	2.8	62.3	234.0	4.4	.0	.0	
52.8	32.0	4.8	141.4	239.2	.0	.0	.0	
61.5	40.0	6.1	195.2	416.5	60.0	.0	.0	
61.4	39.8	9.6	245.2	409.0	48.8	.0	.0	
64.6	40.6	5.9	125.2	406.9	46.9	.0	.0	
66.5	40.6	10.6	266.1	326.1	75.6	.0	.0	
5 31 1992
50.7	30.1	14.0	269.5	251.9	89.4	.0	.0	
52.8	27.0	5.0	180.4	255.3	.0	.0	.0	
56.8	32.8	9.5	238.0	257.0	.0	.0	.0	
58.8	37.7	5.7	230.0	474.1	38.1	.0	.0	
62.6	37.3	4.1	109.0	598.7	11.9	.0	.0	
66.0	38.8	4.6	198.5	606.8	2.5	.0	.0	
65.9	42.0	8.5	168.0	461.9	41.9	.0	.0	
64.1	43.3	10.1	172.3	345.9	61.2	.0	.0	
47.3	44.0	12.7	268.5	93.4	100.0	.0	.0	
53.5	37.1	4.9	123.3	268.5	2.2	.0	.0	
48.8	40.7	10.4	212.3	361.0	67.5	.0	.0	
47.1	34.6	5.5	180.9	363.3	83.1	.0	.0	
52.3	36.3	6.4	155.7	303.6	81.2	.0	.0	
58.9	40.4	5.9	189.5	623.0	12.5	.0	.0	
58.3	45.7	9.8	211.9	266.2	93.1	.0	.0	
48.0	36.9	12.5	247.6	145.5	92.2	.0	.0	
58.8	38.1	6.9	137.6	278.3	.0	.0	.0	
70.4	41.5	9.9	195.7	532.2	45.6	.0	.0	
72.5	41.5	8.5	115.7	544.4	50.6	.0	.0	
72.3	48.3	12.1	240.0	326.1	85.0	.0	.0	
48.8	47.3	12.4	270.4	227.8	100.0	.0	.0	
47.8	40.8	6.8	149.5	250.3	98.1	.0	.0	
56.8	48.1	6.3	182.8	262.9	22.2	.0	.0	
53.2	47.2	10.4	271.4	129.3	96.0	.0	.0	
48.2	36.1	6.8	159.5	495.8	65.0	.0	.0	
53.2	37.1	6.1	158.5	287.3	71.2	.0	.0	
52.9	43.7	7.4	206.6	257.0	90.6	.0	.0	
60.1	43.6	6.3	192.8	604.8	48.1	.0	.0	
