1 31 1991
27.0	13.8	4.6	171.4	139.1	21.7	.0	.0	
19.1	10.6	5.0	160.6	143.7	26.2	.0	.0	
11.2	6.7	4.8	207.4	51.0	77.1	.0	.0	
8.5	5.1	2.7	127.8	51.2	78.8	.0	.0	
3.8	-.2	3.3	154.6	84.3	28.3	.0	.0	
8.0	3.1	2.4	118.2	129.4	29.6	.0	.0	
15.2	7.3	3.9	137.8	52.6	85.4	.0	.0	
22.6	10.1	5.2	169.0	150.8	20.8	.0	.0	
15.6	7.2	2.9	120.6	53.6	72.9	.0	.0	
16.2	8.2	4.7	175.4	80.8	37.9	.0	.0	
20.8	10.7	3.4	133.0	66.2	47.9	.0	.0	
30.4	19.3	6.2	187.0	54.8	90.8	.0	.0	
37.3	19.8	7.5	181.8	96.3	67.5	.0	.0	
31.5	13.1	6.1	193.4	147.3	40.8	.0	.0	
29.6	18.7	5.2	142.6	67.3	93.3	.0	.0	
29.7	17.9	6.7	193.8	107.1	59.6	.0	.0	
24.3	14.0	3.3	124.6	127.0	16.2	.0	.0	
23.8	16.8	2.8	107.0	167.1	.0	.0	.0	
22.1	15.7	7.0	136.6	60.9	82.5	.0	70.0	
16.1	6.9	3.6	127.0	71.4	82.1	.0	.0	
12.6	3.8	4.5	171.4	158.4	39.6	.0	.0	
15.5	6.9	4.0	143.8	173.7	47.5	.0	.0	
15.3	7.5	5.2	153.0	161.5	50.4	.0	10.0	
11.9	5.2	6.7	159.8	100.7	93.3	.0	.0	
5.7	-1.2	3.4	142.6	175.2	37.9	.0	.0	
11.4	-.3	4.6	97.0	184.5	23.3	.0	.0	
20.2	5.4	4.7	126.2	71.7	67.9	.0	.0	
10.5	3.2	8.7	127.0	80.7	72.1	.0	30.0	
-1.5	-9.7	4.8	133.0	167.2	30.0	.0	.0	
22.3	6.4	4.9	185.4	126.9	67.9	.0	.0	
29.8	8.2	5.2	204.2	94.4	90.4	.0	.0	
2 28 1991
33.8	14.2	5.4	176.2	202.5	12.1	.0	.0	
26.5	15.1	3.9	147.8	205.8	29.2	.0	.0	
35.5	19.3	5.6	179.0	182.7	39.6	.0	.0	
33.0	19.4	4.4	165.4	196.0	30.0	.0	.0	
31.6	21.6	2.9	125.4	82.3	72.1	.0	.0	
36.1	27.5	3.7	126.6	93.1	66.7	.0	.0	
30.3	23.6	2.4	104.2	222.3	.0	.0	.0	
31.4	18.9	2.7	119.4	225.7	.0	.0	.0	
34.0	20.2	3.1	124.6	131.9	37.5	.0	.0	
33.8	21.5	2.0	84.6	232.8	.8	.0	.0	
34.7	17.7	3.6	136.6	236.5	.0	.0	.0	
38.3	16.9	6.2	182.2	154.9	66.7	.0	.0	
35.2	17.4	8.7	251.4	224.8	38.8	.0	.0	
32.5	20.5	4.2	117.4	122.8	33.8	.0	.0	
37.0	26.2	3.7	158.2	126.3	65.0	.0	.0	
41.7	28.9	4.0	128.6	89.4	97.5	.0	.0	
30.8	28.2	6.2	181.4	90.8	99.6	19.7	110.0	
26.2	15.6	6.3	149.0	247.6	34.6	.0	.0	
30.6	15.7	4.5	151.0	104.2	73.8	.0	.0	
41.6	21.4	5.9	178.2	234.9	40.0	.0	.0	
40.7	22.2	6.5	198.2	96.5	71.2	.0	.0	
39.8	20.5	4.3	168.2	110.4	80.0	.0	.0	
31.7	24.0	4.6	111.0	141.0	60.4	.0	.0	
25.0	14.5	7.3	169.0	260.9	37.1	.0	30.0	
28.1	15.4	5.9	149.8	247.5	49.2	.0	.0	
29.6	12.2	4.3	160.6	148.0	44.6	.0	.0	
32.6	11.5	4.6	152.2	108.6	60.0	.0	.0	
33.5	18.7	6.3	199.8	107.1	67.5	.0	.0	
3 31 1991
27.8	20.2	6.1	172.2	122.4	98.3	.0	.0	
32.2	19.5	4.8	133.4	125.2	82.1	.0	.0	
42.9	20.5	14.2	189.8	140.4	57.9	.0	.0	
46.1	27.9	17.7	237.8	130.7	73.3	19.7	.0	
38.3	17.0	12.0	254.2	217.3	45.8	.0	.0	
26.5	7.5	4.8	118.6	173.9	58.3	.0	.0	
27.6	6.6	6.8	173.8	274.3	35.8	.0	.0	
31.3	7.4	8.8	245.8	293.5	22.1	.0	.0	
33.5	7.5	5.0	151.0	296.8	30.4	.0	.0	
42.1	14.5	6.5	144.6	179.5	69.2	.0	.0	
40.6	19.1	10.5	158.6	234.0	50.8	.0	.0	
33.1	17.1	5.8	177.8	197.4	57.5	.0	.0	
35.5	13.9	5.0	142.6	173.0	72.5	.0	.0	
36.2	18.2	7.0	241.0	134.5	80.4	.0	.0	
35.3	23.0	6.3	203.0	182.0	50.0	.0	.0	
36.3	18.3	6.1	195.0	336.3	31.2	.0	.0	
38.7	15.2	6.8	175.4	226.1	63.8	.0	.0	
41.5	17.3	5.9	153.4	218.4	36.7	.0	.0	
42.5	18.6	4.9	153.8	146.1	80.0	.0	.0	
41.5	22.5	5.8	156.2	141.8	97.5	.0	.0	
38.5	17.0	4.5	166.6	337.9	50.8	.0	.0	
39.4	13.3	9.5	230.2	404.1	20.4	.0	.0	
40.0	16.5	6.6	129.8	220.9	61.7	.0	.0	
43.6	16.9	8.7	201.4	355.3	28.3	.0	.0	
40.7	22.3	9.2	171.8	293.2	69.6	3.9	.0	
39.0	18.0	10.5	201.8	314.9	83.3	.0	.0	
35.7	10.5	7.5	194.2	403.3	59.2	.0	.0	
40.9	10.5	8.8	229.8	445.3	19.6	.0	.0	
32.5	20.4	7.9	164.2	293.5	74.2	.0	40.0	
40.8	17.1	5.0	163.0	454.7	17.1	.0	.0	
47.7	20.1	4.8	134.6	457.2	24.2	.0	.0	
4 30 1991
51.0	17.7	5.6	135.0	190.1	85.4	.0	.0	
54.2	18.6	7.4	165.8	422.1	55.4	.0	.0	
50.6	23.3	6.8	169.8	434.0	43.3	.0	.0	
52.9	25.0	7.7	164.6	201.5	80.8	.0	.0	
61.9	22.7	8.2	196.2	242.1	86.2	.0	.0	
59.5	22.7	12.0	227.8	245.3	85.8	.0	.0	
45.0	21.2	10.3	209.4	207.2	69.6	.0	.0	
34.0	8.1	8.5	165.4	314.7	36.7	.0	.0	
38.4	14.0	7.5	191.8	177.7	67.1	.0	.0	
32.4	26.0	7.6	117.0	177.9	95.8	27.6	.0	
28.6	26.7	6.1	230.2	179.6	100.0	15.7	170.0	
27.0	23.1	9.7	286.2	181.2	100.0	.0	70.0	
26.2	20.1	6.1	124.6	182.8	98.3	.0	.0	
29.2	23.0	4.3	135.4	197.9	82.1	.0	.0	
33.9	26.1	4.8	197.4	394.9	72.5	3.9	.0	
36.5	30.8	6.9	279.0	207.4	98.8	.0	.0	
