1 31 1991
39.9	10.9	18.1	245.8	145.0	38.3	.0	.0	
23.9	10.6	10.1	198.6	160.6	6.7	.0	.0	
15.4	9.5	10.2	196.6	120.8	77.1	.0	.0	
24.5	16.7	7.3	181.0	57.0	95.8	.0	.0	
25.2	15.7	12.0	209.4	102.3	50.4	.0	.0	
24.0	13.1	8.8	202.2	157.5	9.6	.0	.0	
34.7	7.8	15.0	249.8	91.4	72.1	.0	.0	
29.2	13.9	9.9	219.4	92.3	59.2	.0	.0	
25.2	13.2	7.5	223.4	59.1	86.7	.0	.0	
29.6	13.6	12.8	258.6	119.5	32.1	.0	.0	
29.2	13.6	16.9	278.6	164.4	7.9	.0	.0	
37.6	19.7	20.3	258.2	109.2	45.8	.0	.0	
39.5	18.8	20.0	265.4	155.4	54.6	.0	.0	
30.9	18.2	13.9	273.8	87.9	48.8	.0	.0	
28.8	19.8	11.4	261.4	70.8	85.0	.0	10.0	
25.6	18.2	14.1	297.0	124.2	75.4	.0	10.0	
25.2	14.2	12.8	282.2	66.3	55.4	.0	.0	
34.8	17.5	10.5	241.0	183.5	1.2	.0	.0	
26.8	15.4	19.7	288.2	65.7	78.3	.0	20.0	
13.5	3.8	17.8	287.8	177.7	34.2	.0	.0	
20.3	5.8	11.2	270.6	190.3	27.1	.0	.0	
24.0	8.6	18.8	283.0	157.4	61.7	.0	.0	
16.4	4.7	12.9	249.0	134.4	54.6	.0	.0	
19.9	8.7	14.0	219.0	76.8	75.0	.0	30.0	
7.6	1.8	10.2	247.8	198.3	44.2	.0	.0	
22.1	5.4	17.3	249.4	194.7	40.8	.0	.0	
25.5	9.0	18.4	266.2	111.4	76.2	.0	.0	
17.6	5.1	15.2	137.0	101.6	70.4	.0	10.0	
5.1	-5.3	11.6	239.4	209.9	37.1	.0	.0	
27.4	2.7	19.2	265.0	209.9	12.9	.0	.0	
38.9	-.3	17.8	257.8	115.0	73.3	.0	.0	
2 28 1991
42.0	.2	14.5	252.2	103.3	75.4	.0	.0	
41.1	-1.6	8.8	217.8	168.9	51.7	.0	.0	
40.2	11.2	19.3	284.2	176.3	35.0	.0	.0	
35.5	16.8	12.4	273.8	228.7	1.7	.0	.0	
38.1	11.0	7.7	216.6	231.9	.0	.0	.0	
37.2	23.3	11.0	236.6	188.3	30.8	.0	.0	
35.5	22.5	8.0	200.2	238.6	1.2	.0	.0	
36.7	10.2	10.0	220.6	111.0	41.2	.0	.0	
35.6	14.5	11.9	283.0	155.4	33.3	.0	.0	
37.1	11.8	9.8	261.4	248.3	3.3	.0	.0	
42.4	6.2	11.9	256.6	252.8	.0	.0	.0	
42.1	11.5	19.8	271.0	91.7	55.4	.0	.0	
32.8	16.4	19.9	299.0	193.0	43.3	.0	.0	
30.5	20.0	20.0	229.8	129.6	67.9	.0	.0	
39.0	21.9	8.6	201.8	233.2	47.5	.0	.0	
44.4	24.9	14.4	254.6	95.1	96.7	.0	.0	
34.2	25.4	12.2	224.6	97.0	87.1	7.9	.0	
25.0	18.2	18.0	309.0	101.7	75.0	.0	.0	
30.1	12.7	17.7	269.8	165.5	49.6	.0	.0	
43.3	14.7	28.0	265.4	230.6	45.8	.0	.0	
41.7	17.8	17.8	285.0	153.5	33.8	.0	.0	
41.4	11.7	10.3	227.0	124.5	66.2	.0	.0	
31.3	15.4	11.4	182.2	170.8	60.8	.0	.0	
19.1	12.2	12.9	231.8	148.1	62.9	.0	.0	
25.7	12.4	18.3	298.2	190.6	75.8	.0	10.0	
30.2	6.9	14.0	275.0	268.8	30.8	.0	.0	
35.3	3.0	13.1	251.8	214.6	40.0	.0	.0	
36.3	10.0	10.1	217.8	119.5	75.4	.0	.0	
3 31 1991
32.9	21.0	11.6	178.2	172.6	95.0	.0	.0	
25.7	20.4	11.2	207.0	131.7	80.4	.0	.0	
44.5	13.8	25.7	263.0	275.3	27.9	.0	.0	
49.7	22.8	21.3	249.8	235.7	49.2	.0	.0	
38.2	24.2	20.6	254.2	122.2	87.5	11.8	.0	
26.0	5.1	18.5	274.6	261.0	64.6	.0	.0	
26.0	6.2	14.6	257.0	355.1	32.9	.0	.0	
28.0	11.1	17.0	287.4	252.6	37.9	.0	.0	
35.0	-1.4	12.6	229.8	358.4	18.3	.0	.0	
43.5	14.1	14.0	254.6	248.5	83.8	.0	.0	
41.1	21.4	13.6	206.6	263.5	73.8	3.9	20.0	
30.9	15.9	23.7	299.4	323.1	58.8	.0	.0	
31.7	14.8	15.2	201.0	384.2	9.2	.0	.0	
27.4	16.9	14.3	151.8	136.4	82.1	.0	.0	
25.3	23.4	12.3	161.8	139.2	99.6	.0	20.0	
28.4	24.4	7.1	149.4	146.4	80.0	.0	.0	
38.4	14.2	14.7	257.4	353.0	26.7	.0	.0	
41.9	12.2	12.8	217.0	384.4	8.8	.0	.0	
39.1	26.2	14.1	169.8	390.3	15.4	.0	.0	
40.9	19.6	23.3	267.4	146.6	90.4	.0	.0	
39.7	15.0	11.7	201.0	392.6	43.3	.0	.0	
36.1	26.6	21.4	293.8	162.8	80.4	.0	.0	
41.3	15.2	13.7	231.8	318.3	48.3	.0	.0	
45.9	10.8	11.1	225.4	430.4	31.2	.0	.0	
48.8	8.8	13.3	224.2	247.1	54.6	.0	.0	
42.0	15.8	17.6	263.8	289.1	58.8	.0	10.0	
32.1	16.7	19.4	254.6	348.0	55.4	.0	.0	
36.8	12.2	14.7	263.0	435.3	27.1	.0	.0	
28.9	19.7	16.0	289.8	162.0	85.0	.0	.0	
34.3	14.5	14.5	260.2	441.5	9.2	.0	.0	
45.8	14.7	9.2	232.2	472.7	7.5	.0	.0	
4 30 1991
51.0	11.5	10.3	202.2	460.5	46.7	.0	.0	
47.8	26.2	13.5	181.4	360.3	44.6	.0	.0	
46.3	25.0	15.1	278.2	303.9	44.2	.0	.0	
52.2	21.1	13.3	257.8	302.8	40.8	.0	.0	
59.9	18.8	12.2	211.8	191.2	86.2	.0	.0	
58.4	16.5	10.9	225.8	175.6	100.0	.0	.0	
43.2	28.7	11.3	184.2	214.0	96.7	11.8	.0	
37.3	12.5	18.7	291.4	352.3	51.7	.0	.0	
39.1	9.3	14.9	241.4	286.5	50.0	.0	.0	
40.1	18.9	12.9	219.8	287.5	76.2	.0	.0	
29.6	26.1	15.7	264.6	188.0	98.8	3.9	70.0	
24.2	20.8	16.3	263.0	199.9	91.2	.0	90.0	
24.7	16.0	10.9	261.4	289.4	80.4	.0	.0	
34.3	23.5	13.3	240.2	295.9	74.2	.0	.0	
45.7	25.6	12.2	202.6	332.0	61.7	.0	.0	
36.0	29.7	12.8	169.0	331.4	70.8	.0	.0	
39.8	33.5	14.0	149.8	324.8	71.7	.0	.0	
35.4	33.6	8.1	137.0	198.8	87.1	19.7	.0	
35.6	28.1	9.1	117.0	350.9	63.3	7.9	.0	
41.4	31.4	12.1	153.0	285.9	94.2	.0	.0	
35.7	33.3	12.6	189.4	198.4	92.9	11.8	.0	
43.3	26.5	12.2	297.8	347.7	34.6	.0	.0	
45.0	22.8	9.6	207.0	481.2	29.6	.0	.0	
47.9	27.6	9.6	244.6	386.3	51.7	.0	.0	
50.3	28.0	11.8	193.4	225.3	82.1	.0	.0	
40.0	18.3	22.3	279.4	391.9	74.6	.0	.0	
37.0	10.8	17.5	263.4	459.3	39.2	.0	.0	
37.2	18.6	18.4	295.0	326.6	58.3	.0	.0	
35.9	25.7	16.1	292.6	275.6	86.7	3.9	.0	
35.8	21.0	15.4	304.6	475.1	42.1	.0	.0	
5 31 1991
43.9	22.4	10.7	184.2	557.3	41.7	.0	.0	
32.7	24.6	17.2	220.6	212.4	85.0	.0	.0	
36.8	29.1	10.0	175.0	395.8	83.3	7.9	.0	
36.5	30.4	9.5	151.4	231.2	97.9	.0	.0	
40.5	21.6	15.5	273.0	435.7	45.0	.0	.0	
49.0	29.4	10.3	245.0	266.8	79.2	.0	.0	
48.8	38.1	8.3	191.0	365.6	74.2	19.7	.0	
57.7	34.3	14.9	187.8	510.2	30.8	.0	.0	
60.1	35.2	11.1	188.6	247.2	76.7	.0	.0	
61.5	43.2	15.1	158.2	392.1	65.4	.0	.0	
62.1	42.1	16.1	152.2	573.8	58.3	7.9	.0	
51.0	17.4	18.2	264.6	619.3	17.9	.0	.0	
57.8	19.0	12.4	187.4	496.2	31.7	.0	.0	
63.1	30.7	12.9	192.6	254.6	60.4	.0	.0	
48.4	42.4	21.5	281.4	226.3	85.8	122.0	.0	
44.8	41.9	12.4	237.0	229.8	96.7	90.6	.0	
49.8	44.1	12.0	191.4	230.0	96.7	.0	.0	
52.5	50.8	18.3	132.6	228.7	100.0	3.9	.0	
62.6	47.3	18.5	161.4	470.4	77.5	27.6	.0	
60.9	44.7	10.4	173.4	282.5	90.0	.0	.0	
60.3	43.4	9.9	197.8	248.1	87.9	.0	.0	
53.9	46.2	14.6	276.6	347.9	93.8	11.8	.0	
53.1	45.0	8.9	222.6	331.3	73.3	.0	.0	
51.0	42.4	6.7	176.6	255.9	71.7	.0	.0	
57.0	43.6	9.1	217.0	590.5	39.6	.0	.0	
55.0	45.9	10.8	148.2	487.4	58.3	51.2	.0	
56.1	47.9	13.1	155.0	500.9	67.1	.0	.0	
54.7	46.1	10.4	198.2	465.6	57.9	35.4	.0	
55.6	42.0	12.1	193.0	620.9	11.2	.0	.0	
55.8	44.3	9.8	184.6	273.8	79.6	3.9	.0	
52.5	48.0	14.2	191.0	252.9	84.2	11.8	.0	
6 30 1991
53.5	50.4	14.3	296.2	245.6	96.7	126.0	.0	
52.9	46.1	9.4	217.0	445.9	84.6	86.6	.0	
50.4	44.9	8.1	257.0	275.5	77.9	74.8	.0	
56.9	48.3	10.5	186.2	484.8	72.5	7.9	.0	
59.5	48.7	9.9	145.4	538.7	39.6	3.9	.0	
54.7	50.2	12.1	160.6	247.8	88.8	23.6	.0	
53.2	47.6	8.2	157.0	285.7	75.8	7.9	.0	
64.4	41.9	9.2	210.2	608.6	21.7	.0	.0	
59.8	46.7	10.4	184.6	452.5	48.3	19.7	.0	
59.6	47.9	8.8	186.6	524.4	27.1	.0	.0	
63.9	44.5	9.3	188.2	689.1	1.2	.0	.0	
66.6	44.1	12.2	194.6	552.2	42.1	.0	.0	
61.8	46.7	9.7	210.2	327.8	67.1	39.4	.0	
62.7	46.2	11.7	241.8	248.2	94.6	.0	.0	
57.4	42.4	11.7	210.2	693.4	7.5	.0	.0	
62.7	44.3	10.0	200.6	411.3	58.8	3.9	.0	
66.4	39.7	11.5	241.4	567.0	32.5	.0	.0	
61.3	48.7	12.0	157.0	456.7	39.2	.0	.0	
63.4	49.3	13.7	163.8	312.9	79.6	.0	.0	
64.3	43.3	11.8	236.6	525.3	39.6	.0	.0	
60.7	51.7	11.3	108.2	355.0	76.7	.0	.0	
58.9	51.5	13.2	139.0	311.6	92.1	3.9	.0	
64.0	52.4	16.3	146.2	656.3	53.8	.0	.0	
70.1	51.4	11.0	155.8	643.2	45.8	.0	.0	
72.7	32.0	11.3	202.6	600.2	36.7	.0	.0	
65.0	44.7	9.8	231.4	319.7	73.3	.0	.0	
63.9	39.9	9.9	194.2	479.7	71.2	51.2	.0	
69.6	50.5	11.3	192.2	651.8	29.6	.0	.0	
69.5	52.2	10.1	191.8	501.4	46.2	7.9	.0	
67.4	39.4	16.5	261.8	665.2	37.5	.0	.0	
7 31 1991
63.9	39.0	10.7	223.0	666.5	8.3	.0	.0	
62.2	44.9	8.7	138.6	661.2	12.5	.0	.0	
63.6	42.8	8.8	190.2	660.2	12.9	.0	.0	
70.3	37.7	9.6	251.4	682.1	5.8	.0	.0	
73.2	37.7	11.9	206.2	645.4	17.1	.0	.0	
74.3	43.3	10.8	222.2	544.5	46.2	3.9	.0	
67.9	46.7	15.0	149.8	603.8	50.8	.0	.0	
68.1	53.3	11.2	161.0	313.4	86.7	15.7	.0	
62.0	54.0	10.3	153.0	407.2	65.4	15.7	.0	
65.9	51.5	10.8	231.4	449.3	45.8	3.9	.0	
