1 31 1995
16.7	2.9	20.1	215.0	139.3	5.4	.0	.0	
14.1	3.6	9.5	147.4	118.6	47.1	.0	.0	
6.5	-1.2	10.8	244.6	140.9	11.7	.0	.0	
10.3	-.0	8.2	185.4	145.8	3.8	.0	.0	
23.0	16.6	8.4	275.4	57.8	75.4	.0	.0	
18.5	8.6	9.6	202.2	112.7	47.1	.0	.0	
30.4	21.8	18.7	225.4	58.9	59.2	.0	.0	
36.6	25.7	24.5	213.0	76.2	79.6	.0	.0	
43.3	32.2	26.1	209.8	53.1	77.5	.0	.0	
45.0	30.3	26.4	214.2	84.6	69.2	.0	.0	
40.5	26.2	20.6	223.0	63.4	75.0	.0	.0	
33.8	18.0	16.0	219.0	155.2	29.6	.0	.0	
36.2	22.3	14.7	215.4	150.5	54.2	.0	.0	
44.3	30.6	21.2	209.4	81.8	75.4	.0	.0	
41.2	29.2	17.8	219.4	89.5	77.1	.0	.0	
26.4	24.2	7.8	100.6	57.0	100.0	.0	140.0	
19.8	12.5	11.1	236.2	91.8	64.2	.0	.0	
20.9	10.8	15.5	219.8	126.1	60.4	.0	.0	
28.7	21.6	15.1	223.4	89.1	82.9	.0	.0	
18.3	11.9	10.3	242.2	170.8	5.0	.0	.0	
14.1	6.0	11.0	244.2	121.5	31.7	.0	.0	
14.2	4.0	14.9	222.2	174.9	.8	.0	.0	
22.6	8.2	21.8	209.8	177.4	1.2	.0	.0	
24.2	10.2	13.3	240.6	160.7	28.8	.0	.0	
34.4	27.6	14.5	234.6	79.9	69.2	.0	.0	
34.4	28.8	10.4	226.6	78.0	93.3	.0	.0	
32.4	30.2	7.7	264.2	65.5	98.3	3.9	.0	
29.2	27.3	3.4	153.4	66.5	100.0	.0	20.0	
25.2	18.7	16.0	218.2	192.2	29.2	.0	.0	
30.9	20.9	24.7	210.2	152.8	47.5	.0	.0	
38.2	29.7	17.8	215.4	132.3	60.8	.0	.0	
2 28 1995
43.9	34.1	17.7	219.8	111.6	61.2	.0	.0	
38.1	30.8	15.9	241.8	153.4	65.4	.0	.0	
36.4	23.1	14.0	228.6	194.6	41.7	.0	.0	
39.5	25.9	11.1	199.4	138.8	66.7	.0	.0	
34.1	26.8	8.4	242.2	164.6	33.8	.0	.0	
37.3	29.0	9.4	203.8	129.9	77.1	.0	.0	
31.6	18.8	5.8	99.8	79.4	97.1	.0	.0	
28.3	17.6	5.1	151.8	211.8	47.5	.0	.0	
31.6	21.9	14.5	194.6	168.4	63.8	.0	.0	
16.6	10.3	7.2	74.6	81.1	92.1	.0	10.0	
1.5	-6.7	7.2	69.8	100.6	76.2	.0	.0	
2.5	-5.1	9.8	43.4	87.8	99.6	.0	.0	
7.2	.2	6.7	97.0	93.2	97.9	.0	20.0	
7.8	3.3	6.1	172.2	86.3	75.8	.0	160.0	
15.9	7.1	20.7	222.2	172.4	33.3	.0	.0	
25.5	14.7	23.3	217.8	135.0	50.8	.0	.0	
37.7	22.3	26.1	215.4	168.2	75.8	.0	.0	
35.4	28.0	12.6	223.0	162.3	43.3	.0	.0	
40.1	29.6	21.4	210.6	97.5	82.9	.0	.0	
45.3	36.3	14.5	217.0	251.3	28.3	.0	.0	
46.6	34.9	16.8	219.0	96.1	72.1	.0	.0	
42.8	30.7	9.0	264.2	145.6	64.6	.0	.0	
39.9	30.3	7.1	231.4	279.4	16.7	.0	.0	
47.4	33.3	17.2	220.2	246.1	37.9	.0	.0	
46.4	30.9	16.2	233.4	292.0	8.8	.0	.0	
40.2	28.1	12.5	167.0	227.5	52.9	.0	.0	
22.3	18.3	11.7	61.0	105.4	100.0	.0	30.0	
11.8	5.6	12.2	44.6	107.0	100.0	.0	.0	
3 31 1995
9.1	3.0	10.6	57.4	140.5	96.2	.0	.0	
19.0	11.6	7.5	169.8	121.7	89.2	.0	.0	
31.0	24.7	9.7	221.0	118.7	78.8	.0	.0	
26.5	23.5	8.2	172.6	130.3	64.6	.0	20.0	
19.2	14.3	10.6	118.6	202.1	84.2	.0	.0	
19.7	11.7	9.1	144.6	226.4	83.3	.0	.0	
26.4	14.9	10.2	157.4	329.6	39.2	.0	.0	
39.3	15.7	18.7	213.8	185.8	68.8	.0	.0	
49.0	18.9	25.5	211.4	122.0	88.3	.0	.0	
53.2	25.0	20.6	215.0	141.9	71.7	.0	.0	
55.6	32.3	22.0	189.4	125.4	97.9	.0	.0	
39.7	32.4	15.2	207.4	127.2	86.7	11.8	.0	
41.4	27.0	19.6	220.6	222.3	45.0	.0	.0	
45.6	29.2	9.3	219.0	355.6	33.8	.0	.0	
51.4	31.9	13.2	208.6	174.2	90.8	.0	.0	
43.1	29.6	9.2	173.4	254.4	78.8	.0	.0	
38.7	27.1	7.5	217.4	278.2	55.0	.0	.0	
49.5	28.2	18.3	221.4	156.3	89.2	.0	.0	
42.1	29.4	11.8	226.2	162.6	89.2	7.9	.0	
44.9	22.9	16.7	212.2	302.1	46.7	.0	.0	
55.8	30.6	21.4	214.6	208.7	89.6	3.9	.0	
41.5	20.9	23.0	233.8	328.4	41.2	.0	.0	
44.8	13.1	11.1	159.0	343.4	50.0	.0	.0	
40.1	14.9	29.4	210.2	413.0	20.8	.0	.0	
32.9	15.2	16.1	135.0	343.0	45.0	.0	.0	
25.8	12.7	9.4	165.0	160.0	82.5	.0	.0	
24.8	13.1	7.3	113.4	200.5	73.3	.0	.0	
23.4	14.2	10.9	57.8	174.2	98.8	.0	.0	
23.7	10.1	7.7	119.4	185.4	85.8	.0	.0	
30.7	10.5	9.5	255.0	424.5	29.2	.0	.0	
38.8	17.9	9.4	217.8	315.0	55.4	.0	.0	
4 30 1995
45.3	15.0	13.4	227.8	329.4	52.5	.0	.0	
39.5	25.3	7.8	165.0	255.0	63.3	.0	.0	
41.0	20.1	7.5	246.6	384.0	44.2	.0	.0	
48.0	22.3	14.0	242.2	259.0	52.5	.0	.0	
51.8	27.4	13.4	220.6	221.8	86.2	.0	.0	
49.9	28.7	12.5	243.0	171.1	95.4	.0	.0	
53.8	29.7	13.0	241.0	222.9	87.1	.0	.0	
46.1	26.4	16.7	231.4	180.3	80.4	.0	.0	
33.5	14.2	15.2	204.2	310.1	58.8	.0	.0	
22.7	10.5	8.1	119.0	241.6	75.8	.0	.0	
35.3	15.8	9.3	239.8	490.8	46.7	.0	.0	
48.1	22.9	10.1	234.2	288.8	69.6	.0	.0	
59.2	22.0	16.6	216.6	228.9	86.7	.0	.0	
41.1	26.0	11.4	165.4	230.9	85.8	7.9	.0	
33.8	27.8	9.4	112.2	188.7	83.3	19.7	.0	
34.4	32.2	14.3	59.4	187.5	100.0	27.6	.0	
34.0	31.0	13.6	85.0	189.0	100.0	.0	.0	
35.3	27.6	7.8	144.2	224.9	86.7	.0	.0	
34.3	29.9	9.7	71.0	192.0	98.3	.0	.0	
38.4	32.4	8.4	134.6	221.6	89.2	3.9	.0	
37.5	32.3	10.9	72.6	256.4	81.2	7.9	.0	
38.6	30.0	6.8	195.8	318.9	91.2	3.9	.0	
35.5	31.4	7.6	110.6	267.1	88.3	19.7	.0	
42.2	26.7	11.3	227.4	299.0	71.7	.0	.0	
36.0	32.2	12.5	79.4	200.6	100.0	11.8	20.0	
32.4	22.1	6.9	150.6	321.5	58.8	.0	.0	
41.9	27.0	6.7	79.0	349.6	74.6	.0	.0	
37.0	33.2	10.7	65.8	204.7	100.0	35.4	.0	
38.6	34.8	11.3	81.4	206.0	100.0	7.9	.0	
37.4	32.7	11.2	263.0	236.0	96.2	3.9	.0	
5 31 1995
42.4	29.3	8.4	149.4	320.8	81.2	.0	.0	
47.7	37.4	14.3	133.8	209.7	100.0	.0	.0	
44.8	34.6	9.4	143.0	211.0	91.7	3.9	.0	
49.0	33.8	7.6	154.6	391.3	62.1	.0	.0	
47.1	39.7	10.2	147.8	220.1	81.7	11.8	.0	
44.3	33.1	13.6	225.4	322.3	60.4	.0	.0	
47.2	31.8	10.8	151.8	224.6	82.9	47.2	.0	
39.7	37.7	18.1	204.2	217.0	100.0	165.4	.0	
43.6	40.6	10.9	221.0	218.1	97.5	47.2	.0	
49.5	35.4	4.5	160.2	325.5	75.8	.0	.0	
54.6	40.4	14.6	206.6	280.6	75.0	.0	.0	
48.5	38.8	12.1	216.6	225.9	97.5	90.6	.0	
31.8	29.2	7.8	65.0	222.4	100.0	59.1	20.0	
42.6	33.8	5.2	163.0	368.7	85.8	.0	.0	
59.0	39.8	9.6	201.0	592.5	56.2	.0	.0	
53.3	41.9	6.6	134.6	351.9	71.7	.0	.0	
50.4	42.4	4.7	103.0	252.6	75.8	.0	.0	
53.4	42.8	7.5	194.6	470.0	71.7	11.8	.0	
49.8	43.4	7.9	102.2	311.7	84.6	7.9	.0	
52.9	42.8	5.1	140.2	383.4	60.0	7.9	.0	
56.9	36.8	11.4	214.2	359.8	74.2	.0	.0	
37.4	34.0	12.4	47.4	230.7	100.0	35.4	.0	
37.7	33.8	12.5	65.0	231.4	100.0	19.7	.0	
42.6	36.2	10.5	77.0	268.9	85.0	3.9	.0	
45.1	41.4	10.2	149.0	242.7	98.8	35.4	.0	
47.6	41.6	7.2	133.0	299.2	96.7	47.2	.0	
44.0	39.8	13.8	31.0	234.3	100.0	3.9	.0	
49.1	37.3	3.9	141.0	259.9	83.8	.0	.0	
49.1	43.6	3.2	113.0	237.6	95.4	7.9	.0	
53.1	44.1	4.5	75.4	265.3	81.2	.0	.0	
54.8	43.7	8.1	207.0	455.2	45.4	35.4	.0	
6 30 1995
61.2	44.1	6.7	184.6	582.9	47.9	.0	.0	
61.7	47.8	8.4	169.8	548.1	67.5	43.3	.0	
57.2	49.5	5.2	118.2	240.8	94.2	3.9	.0	
56.3	50.0	4.3	146.2	238.8	90.4	3.9	.0	
63.3	48.6	9.6	214.6	624.5	42.9	.0	.0	
54.8	32.2	14.3	211.0	673.8	21.7	.0	.0	
50.7	41.4	13.0	63.0	350.8	70.8	51.2	.0	
40.0	38.4	16.2	63.8	240.4	100.0	90.6	.0	
38.9	35.2	6.5	159.4	240.7	100.0	39.4	.0	
45.9	35.9	1.7	87.4	311.6	76.2	.0	.0	
59.3	43.8	7.0	175.0	687.8	6.2	.0	.0	
67.9	48.5	7.1	197.0	666.1	20.4	.0	.0	
70.8	48.0	6.6	200.2	549.9	56.2	.0	.0	
70.5	46.8	8.3	158.6	668.9	35.8	.0	.0	
73.6	44.9	10.5	154.2	399.9	71.7	.0	.0	
71.2	47.1	6.8	197.4	349.9	75.0	23.6	.0	
56.2	45.0	11.2	198.2	323.2	92.5	43.3	.0	
59.2	40.1	16.7	167.0	666.8	22.1	.0	.0	
64.7	39.1	9.6	190.2	693.0	.0	.0	.0	
64.3	46.2	5.6	135.8	691.6	6.2	.0	.0	
66.2	44.5	9.1	281.8	647.5	30.8	.0	.0	
61.9	44.5	8.5	188.2	590.4	55.0	.0	.0	
58.6	43.5	7.3	182.6	596.3	32.1	.0	.0	
57.7	44.6	7.1	194.2	482.8	50.4	11.8	.0	
