1 31 1994
27.4	15.0	14.5	216.2	63.3	86.7	.0	.0	
27.0	16.1	18.4	238.2	135.1	28.8	.0	.0	
32.8	20.1	21.2	234.2	128.4	52.5	.0	.0	
35.1	22.0	9.7	198.6	109.0	74.6	.0	.0	
27.2	19.9	19.5	232.2	127.6	68.3	.0	.0	
19.7	10.1	20.8	237.0	129.4	37.5	.0	.0	
19.3	6.3	23.5	232.2	96.9	46.7	.0	.0	
24.3	7.7	8.1	184.6	97.5	65.0	.0	.0	
25.5	15.5	14.5	220.2	104.0	57.1	.0	.0	
21.9	13.7	15.3	226.6	150.1	25.0	.0	.0	
21.5	12.7	12.6	228.6	92.2	37.1	.0	.0	
24.6	16.0	23.7	233.0	135.0	45.8	.0	.0	
30.0	21.4	28.8	238.2	139.0	55.8	.0	.0	
32.1	23.1	20.8	235.4	153.8	17.1	.0	.0	
31.5	18.7	14.3	224.6	60.6	62.1	.0	.0	
25.6	12.1	19.3	243.8	115.3	49.2	.0	.0	
28.5	14.9	24.8	236.2	62.0	60.4	.0	.0	
34.1	11.2	21.3	233.0	160.9	19.2	.0	.0	
35.2	8.4	13.2	201.0	178.9	7.5	.0	.0	
32.6	10.0	7.4	214.2	183.4	.0	.0	.0	
30.5	10.7	3.7	93.0	185.7	.0	.0	.0	
30.9	9.4	5.0	167.4	147.9	57.1	.0	.0	
28.8	10.5	4.0	84.2	187.6	39.2	.0	.0	
33.8	16.9	5.2	121.8	178.6	41.7	.0	.0	
31.5	15.8	4.7	94.2	68.4	97.5	.0	.0	
24.3	17.9	6.6	177.8	77.5	90.0	.0	90.0	
22.1	16.1	12.2	52.2	70.2	99.6	.0	.0	
17.2	10.3	5.4	117.0	80.6	91.2	.0	.0	
15.0	9.5	6.9	121.4	77.2	97.1	.0	60.0	
5.5	-.9	7.4	64.2	96.4	84.2	.0	.0	
1.6	-5.0	11.6	194.6	208.8	35.8	.0	.0	
2 28 1994
10.0	.9	19.6	228.2	215.1	.0	.0	.0	
16.3	3.2	17.4	215.4	218.2	.0	.0	.0	
14.7	1.3	13.0	223.4	136.4	46.2	.0	.0	
