  3   7    -30.0    586.9 -.00838 -.01461 0.00000 0.00000 0.303 0.000
  3   8    -91.2    750.0 -.01143 -.00768 0.00000 0.00000 0.284 0.000
  3   9    660.2    567.0 0.00127 0.00000 0.00000 0.00000 0.285 0.000
  3  10    417.9    670.2 -.00343 0.00000 0.00000 0.00000 0.282 0.000
  3  11    354.8    654.2 -.00407 0.00000 0.00000 0.00000 0.278 0.000
  3  12    118.6    701.3 -.00792 0.00000 0.00000 0.00000 0.270 0.000
  3  13    -80.0    712.5 -.01077 -.00629 -.00006 0.00000 0.253 0.000
  3  14     37.9    649.9 -.00831 0.00000 0.00000 0.00000 0.244 0.000
  3  15    -12.4    649.9 -.00900 -.00667 -.00001 0.00000 0.229 0.000
  3  16    499.4    696.7 -.00268 0.00000 0.00000 0.00000 0.226 0.000
  3  17     94.7    791.4 -.00947 0.00000 0.00000 0.00000 0.264 0.059
  3  18    407.1    335.9 0.00097 0.00000 0.00000 0.00000 0.294 0.056
  3  19    617.5    264.5 0.00480 0.00000 0.00000 0.00000 0.299 0.056
  3  20    610.8    241.8 0.00501 0.00000 0.00000 0.00000 0.304 0.056
  3  21    716.9    224.5 0.00669 0.00000 0.00000 0.00000 0.310 0.056
  3  22    444.3    218.6 0.00307 0.00000 0.00000 0.00000 0.313 0.059
  3  23    736.8    201.4 0.00728 0.00000 0.00000 0.00000 0.321 0.059
  3  24    588.5    197.6 0.00531 0.00000 0.00000 0.00000 0.326 0.059
  3  25    310.5    192.3 0.00161 0.00000 0.00000 0.00000 0.328 0.059
  3  26    367.0    187.7 0.00244 0.00000 0.00000 0.00000 0.330 0.059
  3  27    246.3    183.1 0.00086 0.00000 0.00000 0.00000 0.331 0.080
  3  28    116.9    167.3 -.00068 0.00000 0.00000 0.00000 0.369 0.081
  3  29     41.6    161.5 -.00163 0.00000 0.00000 0.00000 0.367 0.081
  3  30     79.0    158.5 -.00108 0.00000 0.00000 0.00000 0.366 0.081
  3  31    -82.8    156.3 -.00325 -.00050 0.00000 0.00000 0.363 0.046
  4   1   -380.2    167.3 -.00744 -.00317 0.00000 0.00000 0.352 0.000
  4   2   -348.3    249.4 -.00812 -.02030 0.00000 0.00000 0.324 0.000
  4   3   -643.0    546.3 -.01616 -.01382 -.00003 0.00000 0.294 0.000
  4   4   -709.4    690.8 -.01902 -.01015 -.00040 0.00000 0.264 0.000
  4   5  -1028.1    639.3 -.02266 -.01330 0.00000 0.00000 0.228 0.000
  4   6   -983.6    829.8 -.02464 -.00946 -.00173 0.00000 0.192 0.000
  4   7  -1401.3    766.6 -.02946 -.01108 -.00033 0.00000 0.151 0.000
  4   8   -711.1    938.6 -.02241 -.01203 0.00000 0.00000 0.117 0.000
  4   9  -1137.0   1157.5 -.03117 -.01334 0.00000 0.00000 0.072 0.000
  4  10  -2967.6   1477.2 -.06039 -.00608 -.00074 0.00000 0.005 0.000
  4  11  -4023.2   1133.2 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1466.9    433.8 0.01404 0.00000 0.00000 0.00000 0.041 0.000
 11  15   -528.1    413.9 -.01280 -.00106 -.00002 0.00000 0.027 0.000
 11  16    512.3      0.0 0.00696 0.00000 0.00000 0.00000 0.007 0.000
 11  17   2058.7    319.9 0.02363 0.00000 0.00000 0.00000 0.031 0.000
 11  18   -193.8    467.2 -.00898 -.00192 0.00000 0.00000 0.020 0.000
 11  19    543.0      0.0 0.00738 0.00000 0.00000 0.00000 0.007 0.000
 11  20     10.8    310.8 -.00408 0.00000 0.00000 0.00000 0.003 0.001
 11  21   -322.4    204.1 -.00715 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -535.0      0.0 -.00727 0.00000 0.00000 0.00000 0.000 0.000
 11  23    948.8      0.0 0.01289 0.00000 0.00000 0.00000 0.013 0.000
 11  24   -605.6    616.4 -.01660 0.00000 0.00000 0.00000 0.000 0.000
 11  25    439.4      0.0 0.00597 0.00000 0.00000 0.00000 0.006 0.000
 11  26  -1302.8    311.8 -.02194 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    365.7 0.01154 0.00000 0.00000 0.00000 0.099 0.001
 11  29   1368.3    173.6 0.01623 0.00000 0.00000 0.00000 0.115 0.001
 11  30   1471.0    171.0 0.01766 0.00000 0.00000 0.00000 0.133 0.001
 12   1    -91.6    164.9 -.00349 -.00675 0.00000 0.00000 0.123 0.000
 12   2    164.9    398.3 -.00317 0.00000 0.00000 0.00000 0.119 0.000
 12   3   -618.3    177.1 -.01081 -.00416 -.00001 0.00000 0.104 0.000
 12   4   -117.6    313.7 -.00586 -.00198 0.00000 0.00000 0.097 0.000
 12   5   -685.7    304.4 -.01345 -.00272 -.00001 0.00000 0.080 0.000
 12   6    897.0    380.2 0.00702 0.00000 0.00000 0.00000 0.087 0.000
 12   7   -688.9    388.6 -.01464 -.00261 0.00000 0.00000 0.070 0.000
 12   8   -571.5    485.1 -.01436 -.00162 0.00000 0.00000 0.054 0.000
 12   9   -417.3    354.4 -.01049 -.00211 0.00000 0.00000 0.042 0.000
 12  10   -561.3    412.4 -.01323 -.00160 0.00000 0.00000 0.027 0.000
 12  11  -2620.9    384.2 -.04083 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    400.4 0.01599 0.00000 0.00000 0.00000 0.049 0.001
 12  17   1581.7    236.0 0.01828 0.00000 0.00000 0.00000 0.067 0.001
 12  18   1540.3    212.3 0.01804 0.00000 0.00000 0.00000 0.085 0.002
 12  19   1237.3    196.2 0.01414 0.00000 0.00000 0.00000 0.099 0.005
 12  20    135.1    184.6 -.00067 0.00000 0.00000 0.00000 0.098 0.005
 12  21    -48.7    179.7 -.00310 -.00034 0.00000 0.00000 0.095 0.003
 12  22   -567.2    180.9 -.01016 -.00300 0.00000 0.00000 0.082 0.000
 12  23  -1148.6    295.6 -.01962 -.00236 -.00016 0.00000 0.060 0.000
 12  24    649.0    379.0 0.00367 0.00000 0.00000 0.00000 0.063 0.000
 12  25   1065.6    370.8 0.00944 0.00000 0.00000 0.00000 0.073 0.000
 12  26    573.3    309.2 0.00359 0.00000 0.00000 0.00000 0.076 0.007
 12  27   3138.0    195.3 0.03998 0.00000 0.00000 0.00000 0.116 0.007
 12  28   1081.8    202.8 0.01194 0.00000 0.00000 0.00000 0.128 0.008
 12  29  -1116.0    172.0 -.01750 -.00440 0.00000 0.00000 0.106 0.000
 12  30  -1354.6    338.9 -.02301 -.00238 -.00027 0.00000 0.081 0.000
 12  31   1326.8    365.4 0.01306 0.00000 0.00000 0.00000 0.094 0.004
  1   1    742.5    212.6 0.00720 0.00000 0.00000 0.00000 0.101 0.005
  1   2   -607.3    185.5 -.01077 -.00357 -.00025 0.00000 0.086 0.000
  1   3   1792.7    330.1 0.01987 0.00000 0.00000 0.00000 0.106 0.000
  1   4    318.3    365.3 -.00064 0.00000 0.00000 0.00000 0.106 0.000
  1   5   -434.9    368.3 -.01091 -.00143 -.00001 0.00000 0.093 0.000
  1   6   2746.2    341.7 0.03267 0.00000 0.00000 0.00000 0.126 0.009
  1   7   2814.7    207.7 0.03542 0.00000 0.00000 0.00000 0.161 0.011
  1   8   1690.1    195.9 0.02030 0.00000 0.00000 0.00000 0.182 0.011
  1   9    269.2    180.7 0.00120 0.00000 0.00000 0.00000 0.183 0.012
  1  10   2073.5    173.5 0.02582 0.00000 0.00000 0.00000 0.209 0.012
  1  11   1482.8    172.1 0.01781 0.00000 0.00000 0.00000 0.226 0.012
  1  12    199.5    176.7 0.00031 0.00000 0.00000 0.00000 0.227 0.031
  1  13    368.2    151.2 0.00295 0.00000 0.00000 0.00000 0.230 0.031
  1  14    865.5    149.6 0.00973 0.00000 0.00000 0.00000 0.239 0.031
  1  15    686.5    152.8 0.00725 0.00000 0.00000 0.00000 0.247 0.031
  1  16   1060.1    147.0 0.01241 0.00000 0.00000 0.00000 0.259 0.031
  1  17    723.4    151.7 0.00777 0.00000 0.00000 0.00000 0.267 0.034
  1  18    203.9    136.4 0.00092 0.00000 0.00000 0.00000 0.268 0.035
  1  19    361.2    136.1 0.00306 0.00000 0.00000 0.00000 0.271 0.035
  1  20    450.7    138.3 0.00424 0.00000 0.00000 0.00000 0.275 0.035
  1  21    636.0    132.5 0.00684 0.00000 0.00000 0.00000 0.282 0.039
  1  22    781.4    126.8 0.00889 0.00000 0.00000 0.00000 0.291 0.040
  1  23   1147.2    127.4 0.01386 0.00000 0.00000 0.00000 0.305 0.040
  1  24    987.2    129.7 0.01165 0.00000 0.00000 0.00000 0.316 0.040
  1  25    761.0    130.2 0.00857 0.00000 0.00000 0.00000 0.325 0.040
  1  26    731.7    127.9 0.00820 0.00000 0.00000 0.00000 0.333 0.042
  1  27   1526.7    120.3 0.01911 0.00000 0.00000 0.00000 0.352 0.042
  1  28   1583.8    124.4 0.01983 0.00000 0.00000 0.00000 0.372 0.042
  1  29   1208.0    123.9 0.01473 0.00000 0.00000 0.00000 0.387 0.042
  1  30    698.7    120.9 0.00785 0.00000 0.00000 0.00000 0.395 0.042
  1  31    357.7    123.1 0.00319 0.00000 0.00000 0.00000 0.398 0.042
  2   1     36.2    124.2 -.00120 0.00000 0.00000 0.00000 0.397 0.042
  2   2     -3.2    123.8 -.00173 -.00086 0.00000 0.00000 0.394 0.025
  2   3    371.0    139.6 0.00314 0.00000 0.00000 0.00000 0.397 0.026
  2   4    582.6    123.8 0.00623 0.00000 0.00000 0.00000 0.403 0.026
  2   5    274.8    130.2 0.00196 0.00000 0.00000 0.00000 0.405 0.026
  2   6    -86.2    123.5 -.00285 -.00105 0.00000 0.00000 0.402 0.014
  2   7   -443.5    144.0 -.00798 -.01410 0.00000 0.00000 0.379 0.000
  2   8   -869.2    341.8 -.01645 -.00504 -.00121 0.00000 0.357 0.000
  2   9  -1533.9    290.2 -.02478 -.00565 -.00388 0.00000 0.322 0.000
  2  10   -705.4    323.1 -.01397 -.00562 0.00000 0.00000 0.303 0.000
  2  11   -258.9    346.9 -.00823 -.00855 0.00000 0.00000 0.286 0.000
  2  12   -728.5    473.9 -.01634 -.00476 0.00000 0.00000 0.265 0.000
  2  13   1091.0    373.1 0.00975 0.00000 0.00000 0.00000 0.275 0.000
  2  14    378.9    473.7 -.00129 0.00000 0.00000 0.00000 0.273 0.003
  2  15    972.6    248.8 0.00983 0.00000 0.00000 0.00000 0.283 0.009
  2  16   1232.3    211.2 0.01387 0.00000 0.00000 0.00000 0.297 0.010
  2  17   1722.6    201.6 0.02067 0.00000 0.00000 0.00000 0.318 0.010
  2  18   1760.9    212.3 0.02104 0.00000 0.00000 0.00000 0.339 0.010
  2  19   1468.6    215.6 0.01702 0.00000 0.00000 0.00000 0.356 0.010
  2  20   1262.9    219.5 0.01418 0.00000 0.00000 0.00000 0.370 0.010
  2  21    768.8    216.9 0.00750 0.00000 0.00000 0.00000 0.378 0.010
  2  22    174.0    218.0 -.00060 0.00000 0.00000 0.00000 0.377 0.010
  2  23     20.9    223.2 -.00275 0.00000 0.00000 0.00000 0.374 0.010
  2  24   -306.4    219.7 -.00715 -.01307 0.00000 0.00000 0.354 0.000
  2  25    -11.2    380.1 -.00532 -.01281 0.00000 0.00000 0.336 0.000
  2  26   -221.9    573.0 -.01080 -.01264 0.00000 0.00000 0.312 0.000
  2  27   -899.8    632.3 -.02082 -.00894 -.00006 0.00000 0.283 0.000
  2  28  -1389.5    560.6 -.02650 -.00854 -.00016 0.00000 0.247 0.000
  3   1   -487.9    583.2 -.01455 -.01203 0.00000 0.00000 0.221 0.000
  3   2   -312.2   1284.2 -.02169 -.00627 -.00010 0.00000 0.193 0.000
  3   3   -558.5    684.4 -.01689 -.00612 -.00105 0.00000 0.169 0.000
  3   4   -412.0    629.4 -.01415 -.00647 -.00072 0.00000 0.147 0.000
  3   5   1160.3    673.0 0.00662 0.00000 0.00000 0.00000 0.154 0.003
  3   6   1404.6    348.4 0.01435 0.00000 0.00000 0.00000 0.168 0.003
  3   7    806.2    348.2 0.00622 0.00000 0.00000 0.00000 0.175 0.003
  3   8   -472.4    362.7 -.01135 -.01407 -.00005 0.00000 0.149 0.000
  3   9   -663.0    719.7 -.01879 -.00858 0.00000 0.00000 0.122 0.000
  3  10  -1144.0    846.3 -.02704 -.00441 -.00005 0.00000 0.090 0.000
  3  11   -980.4    648.5 -.02213 -.00501 0.00000 0.00000 0.063 0.000
  3  12  -1533.8    744.0 -.03095 -.00765 0.00000 0.00000 0.024 0.000
  3  13  -1403.2   1137.8 -.03452 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2625.0      0.0 -.03567 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1699.4 0.00436 0.00000 0.00000 0.00000 0.033 0.000
  3  25    813.1   1268.4 -.00619 0.00000 0.00000 0.00000 0.027 0.000
  3  26    913.0    848.8 0.00087 0.00000 0.00000 0.00000 0.027 0.000
  3  27    330.0   1157.4 -.01124 0.00000 0.00000 0.00000 0.016 0.000
  3  28  -1133.4   1253.9 -.03244 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11   3   1485.4    483.9 0.01361 0.00000 0.00000 0.00000 0.020 0.000
 11   4    173.7    413.8 -.00326 0.00000 0.00000 0.00000 0.017 0.000
 11   5   -296.6    283.6 -.00788 -.00137 0.00000 0.00000 0.008 0.000
 11   6  -2491.3    379.2 -.03900 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -1671.2      0.0 -.02271 0.00000 0.00000 0.00000 0.000 0.000
 11   8   1806.9      0.0 0.02455 0.00000 0.00000 0.00000 0.025 0.000
 11   9    512.8      0.0 0.00697 0.00000 0.00000 0.00000 0.007 0.000
 11  10     15.4      0.0 0.00021 0.00000 0.00000 0.00000 0.000 0.000
 11  11   1900.2    507.7 0.01892 0.00000 0.00000 0.00000 0.019 0.000
 11  12   1890.0    344.4 0.02100 0.00000 0.00000 0.00000 0.040 0.000
 11  13   -475.2    501.6 -.01327 -.00269 0.00000 0.00000 0.024 0.000
 11  14    884.0    631.6 0.00343 0.00000 0.00000 0.00000 0.028 0.000
 11  15   -992.0    434.3 -.01938 -.00120 0.00000 0.00000 0.007 0.000
 11  16  -1856.8    419.8 -.03093 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1961.2      0.0 -.02665 0.00000 0.00000 0.00000 0.000 0.000
 11  18   3003.1      0.0 0.04080 0.00000 0.00000 0.00000 0.041 0.000
 11  19    778.5    788.8 -.00014 0.00000 0.00000 0.00000 0.041 0.005
 11  20   -301.4    275.7 -.00784 -.00041 0.00000 0.00000 0.032 0.000
 11  21  -2008.8    248.5 -.03067 -.00243 0.00000 0.00000 0.000 0.000
 11  22  -4394.4      0.0 -.05971 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    557.6 0.03158 0.00000 0.00000 0.00000 0.041 0.000
 11  29    588.8    453.3 0.00184 0.00000 0.00000 0.00000 0.043 0.000
 11  30   6271.5    345.2 0.08052 0.00000 0.00000 0.00000 0.123 0.000
 12   1   4165.4    345.5 0.05190 0.00000 0.00000 0.00000 0.175 0.000
 12   2   2271.3    335.2 0.02630 0.00000 0.00000 0.00000 0.201 0.000
 12   3    958.8    266.7 0.00940 0.00000 0.00000 0.00000 0.211 0.000
 12   4    469.1    331.2 0.00187 0.00000 0.00000 0.00000 0.213 0.010
 12   5    130.8    171.4 -.00055 0.00000 0.00000 0.00000 0.212 0.010
 12   6   -405.2    155.4 -.00762 -.00063 0.00000 0.00000 0.204 0.001
 12   7    308.6    167.4 0.00192 0.00000 0.00000 0.00000 0.206 0.004
 12   8   -245.5    144.3 -.00530 -.00045 0.00000 0.00000 0.200 0.001
 12   9    886.1    154.2 0.00995 0.00000 0.00000 0.00000 0.210 0.001
 12  10   1553.4    145.6 0.01913 0.00000 0.00000 0.00000 0.229 0.002
 12  11   1420.0    153.4 0.01721 0.00000 0.00000 0.00000 0.246 0.002
 12  12    611.2    165.5 0.00606 0.00000 0.00000 0.00000 0.252 0.002
 12  13     80.4    169.4 -.00121 0.00000 0.00000 0.00000 0.251 0.002
 12  14   -208.5    145.5 -.00481 -.00415 0.00000 0.00000 0.242 0.000
 12  15   -165.0    222.1 -.00526 -.00289 0.00000 0.00000 0.234 0.000
 12  16   -473.7    254.3 -.00989 -.00317 0.00000 0.00000 0.221 0.000
 12  17   -530.8    280.0 -.01102 -.00256 -.00005 0.00000 0.207 0.000
 12  18    593.4    265.6 0.00445 0.00000 0.00000 0.00000 0.212 0.000
 12  19     84.2    168.5 -.00114 0.00000 0.00000 0.00000 0.211 0.010
 12  20    266.8    144.8 0.00166 0.00000 0.00000 0.00000 0.212 0.010
 12  21   1044.0    152.8 0.01211 0.00000 0.00000 0.00000 0.224 0.010
 12  22   1487.4    151.8 0.01815 0.00000 0.00000 0.00000 0.242 0.010
 12  23   1234.0    159.7 0.01460 0.00000 0.00000 0.00000 0.257 0.010
 12  24    855.1    157.9 0.00947 0.00000 0.00000 0.00000 0.267 0.010
 12  25   1401.3    153.9 0.01695 0.00000 0.00000 0.00000 0.283 0.010
 12  26   1063.9    160.1 0.01228 0.00000 0.00000 0.00000 0.296 0.010
 12  27    843.0    163.7 0.00923 0.00000 0.00000 0.00000 0.305 0.010
 12  28    164.7    164.1 0.00001 0.00000 0.00000 0.00000 0.305 0.020
 12  29    806.4    130.3 0.00919 0.00000 0.00000 0.00000 0.314 0.021
 12  30    404.0    130.1 0.00372 0.00000 0.00000 0.00000 0.318 0.021
 12  31    241.3    121.6 0.00163 0.00000 0.00000 0.00000 0.320 0.023
  1   1    -62.5    120.3 -.00248 -.00033 0.00000 0.00000 0.317 0.019
  1   2    -61.1    127.1 -.00256 -.00047 0.00000 0.00000 0.314 0.013
  1   3    774.0    128.8 0.00877 0.00000 0.00000 0.00000 0.322 0.013
  1   4    122.4    141.1 -.00025 0.00000 0.00000 0.00000 0.322 0.016
  1   5    167.7    119.9 0.00065 0.00000 0.00000 0.00000 0.323 0.027
  1   6   -386.0    116.2 -.00682 -.00665 -.00127 0.00000 0.308 0.000
  1   7    429.6    242.6 0.00254 0.00000 0.00000 0.00000 0.311 0.014
  1   8    960.3    144.0 0.01109 0.00000 0.00000 0.00000 0.322 0.015
  1   9    -69.9    131.0 -.00273 -.00037 0.00000 0.00000 0.319 0.011
  1  10    451.0    131.0 0.00435 0.00000 0.00000 0.00000 0.323 0.011
  1  11    407.2    140.1 0.00363 0.00000 0.00000 0.00000 0.327 0.014
  1  12   -942.3    122.7 -.01447 -.01052 0.00000 0.00000 0.302 0.000
  1  13   -883.2    324.4 -.01641 -.00580 -.00003 0.00000 0.279 0.000
  1  14    837.8    353.9 0.00658 0.00000 0.00000 0.00000 0.286 0.001
  1  15   1516.0    189.5 0.01802 0.00000 0.00000 0.00000 0.304 0.001
  1  16    518.2    181.7 0.00457 0.00000 0.00000 0.00000 0.309 0.028
  1  17   1732.8    137.5 0.02168 0.00000 0.00000 0.00000 0.330 0.028
  1  18   1416.3    138.3 0.01736 0.00000 0.00000 0.00000 0.348 0.029
  1  19    810.8    130.2 0.00925 0.00000 0.00000 0.00000 0.357 0.029
  1  20     55.7    129.2 -.00100 0.00000 0.00000 0.00000 0.356 0.030
  1  21   -338.0    122.4 -.00626 -.00078 0.00000 0.00000 0.349 0.009
  1  22   -954.0    148.7 -.01498 -.00850 -.00007 0.00000 0.325 0.000
  1  23   -176.2    277.9 -.00617 -.00700 -.00001 0.00000 0.312 0.000
  1  24    141.1    371.8 -.00314 0.00000 0.00000 0.00000 0.309 0.031
  1  25    419.9    163.9 0.00348 0.00000 0.00000 0.00000 0.312 0.036
  1  26    385.1    141.9 0.00330 0.00000 0.00000 0.00000 0.316 0.036
  1  27     19.4    138.9 -.00162 0.00000 0.00000 0.00000 0.314 0.036
  1  28    119.3    136.7 -.00024 0.00000 0.00000 0.00000 0.314 0.036
  1  29     32.5    135.6 -.00140 0.00000 0.00000 0.00000 0.312 0.036
  1  30     17.1    128.4 -.00151 0.00000 0.00000 0.00000 0.311 0.048
  1  31    -94.0    119.3 -.00290 -.00016 0.00000 0.00000 0.308 0.041
  2   1    469.1    120.9 0.00473 0.00000 0.00000 0.00000 0.313 0.041
  2   2    473.4    116.2 0.00485 0.00000 0.00000 0.00000 0.317 0.041
  2   3   -186.5    119.6 -.00416 -.00044 0.00000 0.00000 0.313 0.023
  2   4    -59.8    127.8 -.00255 -.00176 0.00000 0.00000 0.309 0.007
  2   5   1239.8    175.4 0.01446 0.00000 0.00000 0.00000 0.323 0.007
  2   6    823.2    179.2 0.00875 0.00000 0.00000 0.00000 0.332 0.007
  2   7    982.9    177.0 0.01095 0.00000 0.00000 0.00000 0.343 0.007
  2   8    476.7    183.9 0.00398 0.00000 0.00000 0.00000 0.347 0.010
  2   9    -76.1    143.3 -.00298 -.00090 0.00000 0.00000 0.343 0.004
  2  10    113.1    157.7 -.00061 0.00000 0.00000 0.00000 0.342 0.008
  2  11   1662.0    141.2 0.02066 0.00000 0.00000 0.00000 0.363 0.008
  2  12   1211.2    164.7 0.01422 0.00000 0.00000 0.00000 0.377 0.009
  2  13    -45.5    140.5 -.00253 -.00157 0.00000 0.00000 0.373 0.002
  2  14   -282.5    180.4 -.00629 -.01083 -.00001 0.00000 0.356 0.000
  2  15   1434.2    309.3 0.01528 0.00000 0.00000 0.00000 0.371 0.000
  2  16   1199.3    291.6 0.01233 0.00000 0.00000 0.00000 0.384 0.000
  2  17   1161.1    351.9 0.01099 0.00000 0.00000 0.00000 0.395 0.000
  2  18    917.7    369.3 0.00745 0.00000 0.00000 0.00000 0.402 0.000
  2  19    228.4    393.8 -.00225 0.00000 0.00000 0.00000 0.400 0.002
  2  20    431.3    225.2 0.00280 0.00000 0.00000 0.00000 0.403 0.002
  2  21    495.2    219.6 0.00374 0.00000 0.00000 0.00000 0.406 0.004
  2  22    590.5    175.3 0.00564 0.00000 0.00000 0.00000 0.412 0.004
  2  23   1085.1    203.5 0.01198 0.00000 0.00000 0.00000 0.424 0.004
  2  24   1332.8    210.7 0.01525 0.00000 0.00000 0.00000 0.439 0.004
  2  25    927.6    218.2 0.00964 0.00000 0.00000 0.00000 0.449 0.004
  2  26    -36.2    221.0 -.00349 -.02500 0.00000 0.00000 0.420 0.000
  2  27   -390.9    505.7 -.01218 -.01274 0.00000 0.00000 0.395 0.000
  2  28    212.8    520.0 -.00417 0.00000 0.00000 0.00000 0.391 0.000
  3   1    147.6    438.5 -.00395 0.00000 0.00000 0.00000 0.387 0.000
  3   2   -512.9    910.1 -.01933 -.00956 0.00000 0.00000 0.358 0.000
  3   3    689.3    667.2 0.00030 0.00000 0.00000 0.00000 0.359 0.000
  3   4    313.2    603.1 -.00394 0.00000 0.00000 0.00000 0.355 0.000
  3   5    420.2    589.9 -.00231 0.00000 0.00000 0.00000 0.352 0.001
  3   6    648.7    331.5 0.00431 0.00000 0.00000 0.00000 0.357 0.001
  3   7   1750.2    261.4 0.02023 0.00000 0.00000 0.00000 0.377 0.001
  3   8    804.9    295.2 0.00693 0.00000 0.00000 0.00000 0.384 0.001
  3   9   -429.3    295.1 -.00984 -.02566 0.00000 0.00000 0.348 0.000
  3  10   -278.9    637.4 -.01245 -.01504 0.00000 0.00000 0.321 0.000
  3  11    337.0    722.7 -.00524 0.00000 0.00000 0.00000 0.316 0.000
  3  12    177.3    576.7 -.00543 0.00000 0.00000 0.00000 0.310 0.000
  3  13     20.7    485.0 -.00631 0.00000 0.00000 0.00000 0.304 0.000
  3  14    232.6    542.5 -.00421 0.00000 0.00000 0.00000 0.300 0.000
  3  15    433.3    551.6 -.00161 0.00000 0.00000 0.00000 0.298 0.000
  3  16    648.2    711.1 -.00086 0.00000 0.00000 0.00000 0.297 0.009
  3  17   1057.0    351.7 0.00958 0.00000 0.00000 0.00000 0.307 0.009
  3  18    508.8    327.0 0.00247 0.00000 0.00000 0.00000 0.309 0.009
  3  19   -307.0    299.9 -.00825 -.02770 0.00000 0.00000 0.273 0.000
  3  20   -254.5    820.6 -.01461 -.00906 -.00015 0.00000 0.249 0.000
  3  21   -327.5    659.6 -.01341 -.01022 -.00004 0.00000 0.226 0.000
  3  22   -640.8    736.0 -.01871 -.01182 -.00017 0.00000 0.195 0.000
  3  23   -540.1    879.7 -.01929 -.01101 0.00000 0.00000 0.165 0.000
