1 31 1993
25.7	20.8	11.5	291.4	57.1	99.2	.0	.0	
25.4	17.1	7.6	165.4	55.5	98.3	.0	.0	
40.0	33.7	11.6	163.8	55.9	100.0	63.0	.0	
55.0	48.3	12.0	185.8	56.3	99.2	47.2	.0	
38.2	34.8	11.2	262.6	56.6	100.0	7.9	.0	
31.8	25.0	5.9	221.4	57.0	97.9	.0	.0	
31.6	25.8	4.0	121.4	61.6	97.9	.0	.0	
29.8	25.8	10.9	48.2	57.9	99.2	.0	10.0	
25.1	16.0	12.3	47.8	58.4	100.0	.0	.0	
27.8	23.9	11.7	101.8	58.9	100.0	3.9	30.0	
32.0	30.9	5.0	155.8	59.4	100.0	.0	.0	
34.4	31.2	6.9	91.0	60.0	100.0	55.1	.0	
37.3	34.1	14.4	220.6	63.9	99.6	43.3	20.0	
27.3	23.4	9.5	252.2	61.2	100.0	.0	.0	
26.4	20.7	6.9	218.2	61.8	100.0	.0	.0	
25.6	19.7	6.2	215.0	62.5	95.8	.0	.0	
28.2	23.4	13.0	247.4	63.2	100.0	.0	.0	
18.8	10.9	6.8	251.4	75.9	86.7	.0	.0	
18.2	11.0	3.2	79.0	184.6	.0	.0	.0	
25.5	12.7	6.2	90.2	182.6	27.9	.0	.0	
37.0	29.5	13.2	132.6	66.2	97.9	66.9	.0	
35.6	33.2	11.1	230.6	67.0	100.0	11.8	.0	
38.3	28.1	11.3	197.8	68.1	99.6	.0	.0	
38.2	30.5	12.8	237.0	68.7	100.0	39.4	.0	
22.8	20.2	9.0	202.6	80.8	81.7	.0	10.0	
23.4	15.6	9.4	158.2	165.5	46.7	.0	.0	
30.5	22.9	10.6	261.0	71.4	100.0	.0	.0	
34.7	27.9	11.3	215.0	72.4	97.5	.0	.0	
23.2	13.7	16.5	281.8	87.9	65.8	.0	20.0	
30.2	9.8	17.6	239.8	74.4	77.5	.0	.0	
38.0	24.3	18.7	253.8	76.1	89.2	3.9	.0	
2 28 1993
21.2	12.4	18.8	333.0	118.4	66.2	.0	.0	
20.3	10.0	5.7	219.0	221.5	2.5	.0	.0	
32.6	14.2	11.6	245.0	146.7	68.3	.0	.0	
32.2	19.9	9.4	298.6	224.2	31.2	.0	.0	
37.3	18.1	10.8	221.8	105.8	63.3	.0	.0	
20.4	13.4	11.7	140.2	203.2	47.1	.0	.0	
25.1	17.3	6.7	157.4	237.9	.0	.0	.0	
27.5	23.7	6.7	237.0	84.5	95.4	.0	.0	
28.4	21.9	6.5	132.6	164.2	62.1	.0	.0	
40.7	33.3	8.6	156.6	176.4	59.2	.0	.0	
36.1	33.5	12.1	59.4	88.2	100.0	.0	.0	
33.7	32.3	14.9	114.2	89.5	100.0	39.4	.0	
27.9	27.5	11.1	269.0	90.8	100.0	.0	50.0	
26.1	23.5	8.7	259.4	104.8	95.0	.0	.0	
