1 31 1992
29.0	24.2	3.6	109.0	54.4	100.0	.0	.0	
37.8	30.5	6.3	75.0	54.7	99.2	.0	.0	
41.2	39.5	4.0	76.2	55.0	100.0	19.7	.0	
38.1	34.0	9.7	308.2	55.3	100.0	.0	.0	
36.2	28.1	6.5	225.4	55.7	99.2	.0	.0	
35.1	26.9	7.8	268.6	56.1	100.0	.0	.0	
35.9	27.1	7.0	215.0	56.5	100.0	.0	.0	
33.4	28.1	6.4	89.8	56.9	76.2	3.9	.0	
40.5	36.6	13.8	227.0	57.4	100.0	.0	.0	
34.2	27.4	11.5	262.2	57.9	96.7	.0	.0	
33.2	25.8	9.3	208.2	77.6	51.7	.0	.0	
36.1	27.8	11.3	197.8	68.6	79.6	7.9	.0	
40.2	38.1	6.8	169.8	59.5	100.0	35.4	.0	
21.1	15.4	15.1	252.6	66.3	71.2	15.7	120.0	
16.3	11.7	10.8	220.2	60.7	95.4	.0	.0	
4.8	-3.3	14.5	213.0	63.8	80.8	.0	.0	
23.9	14.7	17.7	239.4	145.6	63.3	.0	.0	
10.9	1.1	13.5	258.2	169.1	33.8	.0	.0	
8.1	-1.9	13.1	206.2	105.2	54.6	.0	.0	
22.5	14.4	12.6	253.0	165.9	52.5	.0	.0	
29.6	23.0	8.9	174.6	134.0	32.1	.0	.0	
32.1	27.0	8.9	107.4	65.8	92.1	3.9	.0	
36.2	31.6	15.4	204.6	66.6	100.0	7.9	.0	
21.1	11.7	18.0	253.0	128.0	61.7	.0	.0	
18.4	14.1	8.4	92.2	68.3	94.6	.0	70.0	
22.7	17.2	5.6	139.4	119.8	75.4	.0	.0	
27.7	20.6	8.8	188.6	95.8	69.2	.0	.0	
33.0	28.3	4.6	207.0	71.1	99.6	.0	.0	
31.1	25.4	11.7	219.8	72.1	99.6	.0	.0	
33.6	29.1	11.0	229.4	73.1	99.6	.0	.0	
32.2	26.9	8.1	253.0	74.2	94.2	7.9	.0	
2 29 1992
22.1	12.8	8.0	221.0	167.3	57.1	.0	.0	
28.0	20.1	6.5	142.2	217.6	21.2	.0	.0	
30.2	25.9	4.9	50.6	215.5	35.8	.0	.0	
33.6	26.0	12.6	273.4	78.4	93.3	.0	.0	
25.1	16.6	4.1	104.2	227.1	9.2	.0	.0	
