1 31 1990
29.7	25.8	10.4	273.0	60.1	95.0	.0	.0	
31.3	25.8	9.5	204.2	160.1	35.8	.0	.0	
40.5	32.2	11.3	203.4	61.0	97.1	.0	.0	
43.8	39.5	14.8	249.8	79.2	97.5	15.7	.0	
32.3	27.1	3.6	166.2	153.0	80.4	.0	.0	
32.3	28.2	4.7	200.6	175.2	29.6	.0	.0	
35.2	28.3	8.2	225.4	135.6	34.2	.0	.0	
36.6	27.5	7.5	209.8	158.4	55.0	.0	.0	
40.9	33.6	15.4	225.8	76.1	98.3	15.7	.0	
32.6	28.6	12.5	259.4	63.7	99.6	.0	.0	
37.1	26.5	17.7	250.6	124.0	83.8	.0	.0	
27.0	20.4	17.5	295.0	87.0	91.2	.0	.0	
25.5	17.7	8.1	254.6	170.7	52.1	.0	.0	
35.0	23.7	10.9	195.8	65.9	88.8	.0	.0	
44.8	35.6	9.0	217.8	70.0	62.1	.0	.0	
50.8	48.1	8.6	200.2	67.2	75.0	.0	.0	
54.5	50.9	12.4	207.4	67.9	96.7	23.6	.0	
40.0	36.5	10.2	292.6	68.6	91.7	.0	.0	
30.8	23.7	6.3	110.2	69.3	81.2	19.7	.0	
38.2	37.5	5.8	157.4	70.1	100.0	106.3	.0	
35.6	30.8	13.0	259.8	70.9	100.0	3.9	.0	
36.1	30.5	12.1	246.6	90.4	67.1	.0	.0	
39.7	33.1	10.9	194.6	72.6	77.5	3.9	.0	
45.0	32.6	10.2	212.2	188.6	25.0	.0	.0	
41.3	35.3	19.0	213.8	78.4	96.7	3.9	.0	
29.5	20.0	10.9	241.0	169.6	47.9	.0	.0	
43.5	27.3	16.4	216.6	181.0	46.2	.0	.0	
31.9	19.1	6.5	121.0	95.3	97.1	.0	.0	
29.4	27.4	8.5	159.4	78.1	79.6	19.7	80.0	
30.3	24.6	7.2	204.2	168.9	42.5	.0	.0	
34.6	28.4	5.3	178.6	198.1	16.2	.0	.0	
2 28 1990
43.2	38.0	10.8	198.2	81.1	97.5	43.3	.0	
42.1	40.8	8.3	149.4	82.2	100.0	39.4	.0	
37.0	35.9	6.9	81.4	83.3	100.0	23.6	.0	
31.3	28.7	10.7	82.6	84.4	100.0	122.0	.0	
32.8	26.6	10.3	208.6	152.2	62.5	.0	.0	
40.9	32.6	6.5	193.4	116.9	64.2	3.9	.0	
42.8	39.2	6.6	249.0	87.9	88.8	11.8	.0	
47.5	38.3	12.4	199.0	212.9	29.2	.0	.0	
50.5	46.9	10.2	259.4	90.3	100.0	47.2	.0	
37.3	20.6	6.2	194.6	229.2	76.7	.0	.0	
37.2	29.1	6.8	227.8	120.9	91.7	15.7	.0	
37.2	27.1	8.6	181.4	248.2	30.4	.0	.0	
55.8	38.4	14.8	221.0	175.4	86.2	.0	.0	
34.8	33.0	9.0	78.2	96.8	100.0	70.9	.0	
48.5	47.3	10.6	166.2	98.2	100.0	153.5	.0	
48.0	42.9	13.4	251.0	116.7	88.8	.0	.0	
28.2	19.0	8.6	220.6	123.8	90.8	.0	.0	
34.1	22.9	8.8	180.6	107.7	66.7	.0	.0	
34.0	22.9	10.3	313.4	289.5	21.2	.0	.0	
27.5	11.6	4.8	57.4	300.9	.8	.0	.0	
38.3	19.7	7.3	170.6	111.3	67.5	.0	.0	
52.8	42.4	13.6	192.2	108.5	84.6	19.7	.0	
37.7	32.6	12.0	280.2	109.8	90.8	7.9	.0	
25.4	20.6	19.4	271.0	113.5	83.3	.0	40.0	
12.8	.9	8.1	209.8	286.7	22.9	.0	.0	
21.0	8.6	9.0	166.6	195.6	55.4	.0	.0	
36.6	31.1	10.2	238.6	135.9	93.3	11.8	.0	
29.8	19.7	5.8	71.0	117.6	91.7	.0	.0	
3 31 1990
32.6	17.9	3.3	143.8	340.3	15.4	.0	.0	
39.8	25.0	7.6	246.6	180.9	72.1	.0	.0	
33.4	21.8	9.7	275.8	299.6	27.1	.0	.0	
30.1	14.5	4.2	133.8	312.5	45.0	.0	.0	
42.9	24.1	7.6	163.4	223.3	85.4	.0	.0	
31.7	24.3	12.0	56.6	129.0	82.5	.0	.0	
33.5	13.5	9.0	88.2	171.2	65.8	.0	.0	
44.7	29.9	10.2	155.4	130.4	100.0	15.7	.0	
53.2	47.2	10.4	217.8	155.5	80.4	.0	.0	
55.2	53.5	8.0	183.8	133.6	89.2	63.0	.0	
65.5	58.3	10.1	215.8	214.5	85.0	43.3	.0	
66.7	56.9	13.4	219.4	139.7	87.5	.0	.0	
66.6	58.2	9.2	217.8	224.2	89.6	.0	.0	
67.9	53.4	9.6	191.0	142.9	97.5	.0	.0	
64.2	51.9	11.3	218.6	168.0	97.9	43.3	.0	
51.8	48.9	7.0	222.6	143.7	100.0	47.2	.0	
48.0	38.4	14.0	253.8	250.3	81.7	.0	.0	
41.4	25.7	11.2	256.2	351.3	52.1	.0	.0	
31.5	23.7	11.4	298.6	163.9	90.0	11.8	.0	
29.8	19.5	7.2	271.4	398.6	26.7	.0	20.0	
41.5	23.2	9.4	209.4	368.6	45.4	.0	.0	
50.6	32.8	15.2	225.4	170.6	81.2	.0	.0	
38.1	27.1	10.0	277.4	185.6	94.2	.0	.0	
30.6	19.6	5.9	134.6	222.2	84.6	.0	30.0	
34.5	19.0	6.3	237.0	436.7	8.8	.0	.0	
37.0	23.0	6.3	179.4	340.4	26.2	.0	.0	
35.4	14.9	4.4	143.0	463.1	3.8	.0	.0	
40.2	17.8	6.9	98.2	163.9	80.8	.0	.0	
45.1	37.8	8.8	127.0	165.5	100.0	74.8	.0	
54.6	51.8	5.5	150.2	167.1	100.0	39.4	.0	
52.4	51.1	4.6	175.0	168.8	100.0	11.8	.0	
4 30 1990
52.7	48.5	4.7	190.2	183.5	79.2	35.4	.0	
40.7	35.5	14.3	267.4	174.0	97.9	.0	.0	
35.6	31.9	11.4	315.4	173.7	100.0	11.8	.0	
41.0	32.7	10.6	289.4	308.9	73.8	11.8	.0	
42.2	34.6	10.2	274.6	299.0	72.9	.0	.0	
35.7	23.8	7.3	237.8	223.5	75.0	.0	.0	
33.3	17.6	9.7	288.6	459.5	19.6	.0	.0	
43.3	21.7	7.6	229.4	500.7	15.4	.0	.0	
53.8	27.6	10.0	199.8	207.6	77.9	.0	.0	
51.2	47.4	14.9	260.6	184.6	100.0	145.7	.0	
38.5	30.4	11.1	315.4	349.8	74.2	.0	.0	
34.6	22.5	7.6	269.4	269.2	63.3	.0	.0	
42.9	27.4	6.8	173.4	355.4	68.3	.0	.0	
46.3	40.0	10.9	235.0	196.0	82.1	7.9	.0	
45.6	36.3	6.5	249.4	449.6	35.4	.0	.0	
52.3	41.3	6.8	204.2	302.8	70.4	.0	.0	
42.1	26.7	13.9	238.2	318.3	61.7	.0	.0	
39.6	19.4	4.4	81.8	473.1	17.1	.0	.0	
50.3	30.5	8.0	176.6	197.6	78.3	.0	.0	
58.7	52.4	9.7	223.4	199.0	100.0	51.2	.0	
58.3	51.3	7.0	98.2	240.8	66.7	19.7	.0	
57.0	40.9	2.5	59.0	576.5	.8	.0	.0	
63.0	43.9	4.1	140.6	302.3	49.6	.0	.0	
70.2	52.0	7.6	195.4	468.1	36.2	.0	.0	
74.0	54.3	8.5	233.4	531.1	22.5	.0	.0	
72.6	52.0	7.7	206.2	573.7	8.3	.0	.0	
72.9	51.3	7.3	181.4	584.0	20.8	.0	.0	
64.9	51.8	11.2	166.6	212.8	85.0	23.6	.0	
56.2	47.7	7.8	176.2	288.0	87.1	.0	.0	
64.4	51.5	8.2	206.6	407.9	75.4	.0	.0	
5 31 1990
56.1	36.3	5.4	149.8	220.2	95.8	.0	.0	
52.2	30.5	5.1	104.2	214.4	96.2	.0	.0	
50.8	41.8	8.4	108.6	215.5	100.0	11.8	.0	
56.1	53.6	10.1	176.2	222.7	93.8	232.3	.0	
49.8	44.6	9.4	282.6	236.3	85.4	19.7	.0	
52.1	38.5	6.1	242.2	349.8	51.7	.0	.0	
59.5	45.7	10.8	233.4	491.6	26.7	.0	.0	
65.5	50.2	12.1	220.6	481.3	43.8	.0	.0	
66.2	53.6	12.7	201.0	307.6	94.2	.0	.0	
50.2	41.6	19.1	255.4	255.9	94.2	23.6	.0	
52.0	35.4	9.1	229.8	606.7	46.7	.0	.0	
53.1	46.4	10.8	165.0	224.8	100.0	126.0	.0	
55.4	52.6	7.8	158.6	225.7	100.0	82.7	.0	
59.5	51.7	8.1	167.8	338.7	90.8	.0	.0	
63.3	59.2	8.6	195.8	229.5	97.1	94.5	.0	
65.4	62.2	12.1	207.8	235.0	99.2	102.4	.0	
61.2	47.9	15.4	259.4	524.2	63.3	31.5	.0	
61.2	43.4	13.7	266.2	652.0	12.1	.0	.0	
66.0	51.3	9.4	191.8	267.1	92.9	.0	.0	
66.7	59.0	10.6	234.6	257.8	97.1	.0	.0	
