   1    31    1981
32.8	29.8	11.0	253.8	122.2	98.0	8.0	.0	
25.5	17.9	12.8	238.8	146.0	93.0	.0	.0	
18.7	10.5	9.1	226.3	136.3	68.0	.0	.0	
4.0	-9.6	11.4	273.8	237.4	2.0	.0	.0	
7.1	-3.0	6.5	126.3	211.3	42.0	.0	.0	
25.0	16.4	13.6	168.8	111.3	98.0	.0	88.9	
19.8	13.9	13.7	266.3	200.9	76.0	.0	12.7	
7.7	-.1	2.9	107.5	189.7	44.0	.0	.0	
11.7	2.6	6.5	255.0	156.4	89.0	.0	.0	
11.2	3.2	7.7	273.8	232.5	15.0	.0	.0	
8.9	-1.4	8.6	215.0	162.2	72.0	.0	.0	
9.7	.0	11.9	165.0	153.9	75.0	.0	.0	
21.7	15.6	9.8	128.8	134.0	97.0	.0	35.6	
25.0	17.5	4.8	133.8	128.8	87.0	.0	.0	
28.3	22.4	7.6	256.3	129.1	98.0	.0	5.1	
20.5	14.7	13.2	228.8	134.6	88.0	.0	7.6	
18.8	12.2	11.7	250.0	180.7	62.0	.0	7.6	
22.7	14.9	9.2	191.3	256.4	9.0	.0	.0	
27.5	21.6	7.9	155.0	156.3	49.0	.0	.0	
36.8	28.7	4.9	107.5	125.4	98.0	.0	.0	
35.3	30.8	8.7	290.0	142.2	98.0	.0	.0	
33.4	29.1	14.4	241.3	128.5	98.0	.0	.0	
33.4	27.7	11.2	275.0	137.2	98.0	.0	.0	
32.6	27.9	6.8	153.8	249.5	22.0	.0	.0	
40.9	29.9	9.3	117.5	203.6	57.0	.0	.0	
46.7	37.3	15.0	213.8	170.7	83.0	.0	.0	
34.7	28.3	10.7	210.0	136.4	66.0	.0	.0	
33.4	23.1	10.1	228.8	178.0	65.0	.0	.0	
25.5	16.4	9.8	235.0	204.2	51.0	.0	.0	
21.5	14.4	6.8	313.8	236.6	11.0	.0	.0	
23.5	10.6	7.5	82.5	263.4	54.0	.0	.0	
   2    28    1981
36.5	26.4	15.1	163.8	104.5	95.0	119.0	.0	
20.1	16.0	20.7	263.8	121.4	89.0	.0	7.6	
10.4	2.7	16.6	243.8	169.3	69.0	.0	.0	
13.5	6.6	14.3	262.5	193.0	47.0	.0	.0	
14.8	7.1	8.7	161.3	266.7	47.0	.0	.0	
28.7	22.5	12.0	220.0	162.2	88.0	.0	7.6	
34.7	28.3	10.5	181.3	234.9	89.0	.0	.0	
25.3	18.3	13.7	266.3	175.6	69.0	.0	5.1	
25.3	13.8	10.9	200.0	228.0	60.0	.0	.0	
39.7	29.2	15.0	133.8	118.1	98.0	16.0	.0	
24.1	17.6	20.0	242.5	147.5	88.0	.0	76.2	
6.5	-7.6	9.4	196.3	342.7	2.0	.0	.0	
19.2	-1.0	4.0	71.3	317.9	20.0	.0	.0	
30.1	11.8	3.4	53.8	329.6	17.0	.0	.0	
38.6	25.0	5.1	133.8	294.4	35.0	.0	.0	
44.8	39.4	10.0	163.8	127.4	92.0	37.0	.0	
51.2	49.4	8.5	190.0	169.0	98.0	3.0	.0	
53.6	51.0	6.7	156.3	148.5	98.0	18.0	.0	
54.0	53.1	7.5	192.5	172.2	98.0	158.0	.0	
45.5	44.0	12.8	306.3	186.7	98.0	12.0	.0	
41.8	38.4	8.4	292.5	202.7	93.0	.0	.0	
48.6	43.4	12.3	128.8	189.2	96.0	23.0	.0	
43.2	40.1	14.7	190.0	155.2	98.0	31.0	.0	
37.5	33.3	13.8	236.3	183.2	86.0	2.0	.0	
39.0	30.4	8.2	228.8	381.1	22.0	.0	.0	
32.6	26.9	6.9	203.8	164.2	67.0	.0	.0	
38.3	28.6	9.8	96.3	203.8	88.0	.0	.0	
48.9	41.4	14.3	235.0	167.7	98.0	3.0	.0	
   3    31    1981
40.5	33.5	9.8	290.0	199.6	98.0	.0	.0	
35.7	26.4	13.3	293.8	185.5	87.0	1.0	.0	
29.7	16.4	9.5	258.8	383.8	24.0	.0	.0	
33.9	27.1	6.7	135.0	184.6	98.0	25.0	.0	
35.3	29.6	10.8	266.3	201.7	98.0	21.0	.0	
31.3	22.1	9.4	292.5	225.0	75.0	.0	5.1	
27.6	19.2	8.2	282.5	269.9	74.0	.0	.0	
34.2	24.2	7.4	316.3	205.1	98.0	.0	.0	
39.1	27.0	6.8	291.3	273.5	93.0	.0	.0	
42.0	28.9	9.8	243.8	230.4	98.0	.0	.0	
36.0	24.6	11.8	292.5	210.3	94.0	1.0	.0	
43.4	25.7	16.6	226.3	442.9	34.0	.0	.0	
42.3	24.5	13.4	280.0	374.4	27.0	.0	.0	
33.8	15.5	11.1	282.5	438.5	9.0	.0	.0	
43.7	26.0	14.8	208.8	293.1	65.0	3.0	.0	
32.7	23.2	17.0	276.3	268.5	75.0	5.0	.0	
33.1	18.9	13.0	212.5	266.5	55.0	1.0	.0	
28.8	13.0	7.3	311.3	418.6	38.0	.0	5.1	
27.1	17.9	13.3	288.8	227.7	85.0	.0	22.9	
32.5	21.8	13.2	287.5	284.4	94.0	1.0	.0	
38.9	24.9	8.4	185.0	331.5	66.0	.0	.0	
39.9	19.4	9.1	63.8	275.9	73.0	.0	.0	
42.4	25.9	10.4	270.0	456.1	36.0	.0	.0	
42.2	23.7	8.1	217.5	434.0	29.0	.0	.0	
42.7	23.0	5.7	311.3	490.9	22.0	.0	.0	
50.8	30.2	12.2	153.8	339.0	79.0	1.0	.0	
46.4	37.2	11.5	201.3	281.2	58.0	12.0	.0	
51.6	30.5	8.1	123.8	512.6	13.0	.0	.0	
65.1	42.5	15.9	183.8	327.7	78.0	4.0	.0	
59.8	48.2	16.3	225.0	306.7	71.0	23.0	.0	
63.5	43.4	9.8	175.0	524.6	6.0	.0	.0	
   4    30    1981
64.3	35.8	18.0	241.3	498.3	36.0	.0	.0	
56.8	33.1	7.8	207.5	520.5	16.0	.0	.0	
65.4	39.0	13.1	162.5	334.9	83.0	15.0	.0	
63.7	51.7	16.9	186.3	237.1	98.0	122.0	.0	
46.7	37.5	13.0	268.8	260.9	98.0	.0	.0	
43.0	24.6	10.0	273.8	538.6	21.0	.0	.0	
52.0	28.6	10.9	150.0	478.0	53.0	.0	.0	
64.7	38.9	18.0	193.8	422.4	59.0	.0	.0	
58.4	47.7	13.7	252.5	363.3	68.0	17.0	.0	
56.7	42.5	9.9	132.5	293.1	69.0	13.0	.0	
67.9	58.1	10.0	231.3	260.9	98.0	122.0	.0	
