1 31 1993
25.2	18.8	13.2	272.6	56.9	100.0	.0	.0	
25.7	16.8	8.6	76.8	46.8	93.8	.0	.0	
43.4	37.8	16.3	154.6	47.0	100.0	90.6	.0	
54.3	49.0	21.8	175.2	57.8	97.5	169.3	.0	
35.5	28.9	11.2	259.0	58.2	100.0	7.9	.0	
31.1	24.6	7.2	224.4	58.6	100.0	.0	.0	
31.0	26.4	6.9	166.7	66.4	95.8	.0	.0	
29.5	25.3	12.4	18.2	59.5	100.0	.0	10.0	
25.4	16.5	16.1	57.9	48.8	100.0	.0	.0	
27.1	24.5	9.5	67.9	49.2	100.0	.0	70.0	
27.9	26.9	6.6	150.5	61.0	100.0	.0	.0	
33.0	31.9	6.2	53.6	61.5	100.0	74.8	.0	
33.7	30.7	22.1	224.4	62.1	100.0	31.5	.0	
25.9	24.4	9.4	242.1	62.7	100.0	.0	.0	
24.2	20.7	7.6	246.7	63.4	100.0	.0	.0	
25.6	19.3	6.8	211.2	61.5	96.2	.0	.0	
28.0	25.4	14.7	223.4	52.4	100.0	.0	.0	
16.8	9.4	6.1	287.5	102.4	72.5	.0	.0	
19.9	12.6	7.3	62.1	189.1	.0	.0	.0	
28.7	15.0	11.5	105.2	128.0	47.5	.0	.0	
41.3	39.9	16.8	143.6	67.7	100.0	66.9	.0	
33.1	30.9	12.8	206.7	68.5	100.0	.0	.0	
38.7	28.2	14.8	142.3	99.7	72.5	.0	.0	
34.8	33.6	13.1	251.2	56.6	100.0	74.8	.0	
23.8	17.3	10.6	244.4	165.0	53.3	.0	.0	
25.9	16.8	14.5	153.6	171.8	47.5	.0	.0	
29.7	22.4	13.6	275.9	91.5	82.5	.0	.0	
35.4	28.3	17.2	193.6	136.9	76.7	.0	10.0	
22.3	9.1	18.2	262.8	190.7	36.7	.0	.0	
27.6	3.1	23.0	215.7	80.1	92.5	.0	.0	
36.0	20.9	25.9	216.8	93.6	73.8	.0	.0	
2 28 1993
21.1	8.7	18.0	318.2	169.2	56.7	.0	.0	
21.0	9.7	6.2	202.1	225.8	2.5	.0	.0	
32.9	10.8	13.8	222.8	124.8	66.7	.0	.0	
31.9	18.6	8.8	293.6	229.1	10.0	.0	.0	
38.4	16.3	13.4	206.7	150.1	74.2	.0	.0	
21.5	16.0	13.8	130.1	92.3	92.5	.0	.0	
26.9	14.7	10.9	155.7	189.0	.0	.0	.0	
28.4	24.3	9.6	170.5	86.0	100.0	.0	.0	
30.6	23.9	8.1	142.1	95.6	87.5	.0	.0	
42.9	35.5	7.1	243.6	172.9	55.0	.0	.0	
31.8	30.1	13.3	29.8	89.7	100.0	7.9	.0	
37.9	37.3	13.5	109.0	91.0	100.0	82.7	.0	
27.7	25.0	15.3	257.9	71.6	100.0	3.9	.0	
27.0	23.5	9.8	242.3	82.6	97.5	.0	.0	
26.4	20.7	7.8	186.7	95.0	100.0	.0	10.0	
27.5	26.5	13.9	192.1	96.3	100.0	.0	190.0	
17.3	14.9	13.9	229.8	98.8	99.2	.0	.0	
-.5	-6.5	17.6	208.2	239.1	29.2	.0	.0	
9.4	-.7	13.9	187.5	261.9	30.8	.0	.0	
23.0	13.8	6.4	204.6	88.6	95.0	.0	.0	
32.7	27.7	16.0	104.6	79.6	100.0	31.5	10.0	
26.9	22.6	21.7	221.3	105.0	100.0	.0	.0	
17.9	14.5	16.3	241.3	106.5	98.3	.0	.0	
7.8	2.2	13.8	213.6	246.4	54.2	.0	.0	
11.2	4.3	11.5	89.8	139.6	79.2	.0	10.0	
21.0	17.1	13.0	99.0	146.3	85.0	.0	10.0	
15.4	12.5	7.3	219.0	86.0	90.0	.0	.0	
18.3	8.9	3.7	166.8	237.3	10.0	.0	.0	
3 31 1993
31.1	21.4	17.0	201.3	323.2	11.7	.0	.0	
38.3	34.3	10.9	215.2	117.4	97.5	.0	.0	
38.7	35.6	10.0	52.8	124.6	97.5	.0	.0	
33.8	32.6	18.0	31.3	120.6	100.0	118.1	.0	
29.4	27.4	14.7	299.8	122.3	100.0	.0	10.0	
31.1	21.5	12.5	213.4	258.6	36.2	.0	.0	
37.0	27.3	13.8	164.6	184.1	50.0	35.4	.0	
34.0	32.1	13.7	225.2	127.2	100.0	15.7	.0	
32.2	27.4	11.0	259.0	128.9	100.0	.0	.0	
28.4	27.6	10.9	140.5	130.6	100.0	.0	30.0	
25.7	20.2	8.4	249.0	169.7	90.8	.0	.0	
22.9	20.0	7.9	150.5	134.1	100.0	.0	10.0	
17.0	13.3	20.6	166.8	103.0	100.0	.0	130.0	
