   1    31    1985
49.7	43.1	19.3	217.5	82.7	98.0	5.0	.0	
29.2	22.3	8.0	311.3	85.6	98.0	.0	2.5	
26.0	15.8	10.3	97.1	141.4	97.0	.0	.0	
28.2	19.3	9.4	187.5	84.1	95.0	.0	.0	
29.4	23.4	12.3	288.3	112.0	73.0	.0	20.3	
31.7	24.7	13.5	212.5	91.7	98.0	.0	.0	
31.7	26.4	14.1	240.8	91.6	98.0	.0	17.8	
20.9	13.0	15.1	309.2	121.7	75.0	.0	2.5	
15.2	6.8	6.7	206.3	158.4	72.0	.0	.0	
18.1	11.6	12.1	81.7	86.5	98.0	.0	27.9	
19.6	13.3	10.5	269.6	120.5	92.0	.0	10.2	
16.3	10.6	17.1	256.3	103.1	85.0	.0	7.6	
19.2	8.5	18.6	225.8	101.5	61.0	.0	.0	
24.8	16.8	19.2	242.9	97.2	78.0	.0	25.4	
12.4	4.7	15.1	290.8	181.8	85.0	.0	.0	
13.1	5.5	8.6	165.0	128.4	76.0	.0	5.1	
23.6	18.1	13.2	235.4	128.8	98.0	.0	55.9	
22.0	16.3	13.8	214.2	121.7	98.0	.0	25.4	
9.3	3.1	19.0	250.8	146.4	87.0	.0	5.1	
-15.9	-24.6	21.9	246.3	160.1	57.0	.0	2.5	
-8.4	-13.4	23.8	231.3	117.0	74.0	.0	5.1	
15.0	10.7	18.4	244.2	115.8	98.0	.0	2.5	
19.0	12.2	19.9	238.3	169.7	95.0	.0	5.1	
24.9	20.2	14.9	227.5	127.8	98.0	.0	17.8	
20.1	14.2	16.6	249.2	126.4	97.0	.0	35.6	
12.7	6.0	14.0	256.3	191.3	89.0	.0	5.1	
19.2	9.9	14.7	220.8	129.7	98.0	.0	.0	
23.6	16.2	7.4	287.9	150.2	95.0	.0	5.1	
19.4	11.2	5.1	204.2	129.4	98.0	.0	.0	
22.4	12.8	6.7	107.1	226.5	76.0	.0	.0	
28.1	22.6	9.3	212.1	130.6	98.0	.0	40.6	
   2    28    1985
16.8	11.4	9.7	338.8	166.9	98.0	.0	5.1	
9.8	4.8	10.8	227.1	173.8	96.0	.0	20.3	
6.7	-.5	5.6	223.3	265.4	41.0	.0	.0	
9.7	-.2	3.7	57.5	296.1	13.0	.0	.0	
21.6	15.3	7.9	128.3	132.6	96.0	.0	33.0	
18.9	14.1	12.7	267.1	185.1	98.0	.0	2.5	
9.8	4.9	12.5	253.8	192.0	96.0	.0	2.5	
6.3	-2.0	12.7	274.6	305.1	14.0	.0	.0	
9.0	.1	8.8	248.3	330.3	9.0	.0	.0	
16.4	7.7	5.9	79.2	186.0	82.0	.0	10.2	
33.5	26.0	13.3	112.1	197.4	98.0	36.0	.0	
35.3	30.8	12.5	77.5	142.7	98.0	52.0	.0	
23.5	18.9	17.4	243.3	180.3	98.0	.0	71.1	
18.6	11.8	18.0	236.7	189.9	98.0	.0	.0	
14.4	7.9	13.1	232.9	203.3	94.0	.0	2.5	
16.5	6.5	13.8	198.3	140.6	73.0	.0	.0	
31.1	17.4	15.4	250.0	294.8	45.0	.0	.0	
28.5	13.8	10.5	207.1	338.5	45.0	.0	.0	
27.5	13.8	10.9	223.3	297.6	83.0	.0	.0	
27.1	11.8	5.4	167.9	369.5	25.0	.0	.0	
38.4	21.4	10.8	161.3	220.7	84.0	.0	.0	
44.3	36.4	13.7	205.8	163.4	98.0	22.0	.0	
49.9	41.6	11.3	183.8	182.4	98.0	2.0	.0	
51.2	44.5	18.1	228.8	141.6	98.0	6.0	.0	
34.7	27.6	6.9	204.2	166.1	96.0	.0	.0	
36.6	31.0	7.9	193.8	172.5	81.0	.0	.0	
30.6	21.5	13.2	253.8	186.7	84.0	.0	10.2	
31.9	17.7	10.3	177.9	375.0	26.0	.0	.0	
   3    31    1985
41.1	23.4	13.0	209.6	168.0	74.0	1.0	.0	
36.7	27.4	10.4	256.3	264.9	57.0	.0	.0	
31.0	18.3	11.4	58.3	226.6	63.0	.0	.0	
49.2	36.1	19.0	170.8	158.7	98.0	37.0	.0	
30.0	19.4	19.2	272.1	167.6	98.0	.0	2.5	
26.3	12.5	8.3	105.8	428.3	33.0	.0	2.5	
38.0	23.7	13.8	171.3	171.2	80.0	17.0	.0	
47.5	38.2	14.2	248.3	288.8	65.0	1.0	.0	
38.7	26.1	10.2	255.8	427.1	10.0	.0	.0	
