1 31 1993
26.3	20.3	12.5	270.2	56.4	100.0	.0	.0	
25.7	17.9	8.3	159.8	56.7	88.8	.0	.0	
41.2	37.4	13.7	156.2	57.1	100.0	19.7	.0	
54.5	48.5	15.3	184.2	57.4	99.2	98.4	.0	
37.4	33.8	11.2	243.8	57.8	100.0	11.8	.0	
31.9	25.6	5.4	185.8	58.2	97.5	.0	.0	
31.9	26.8	3.8	92.2	77.5	88.3	.0	.0	
30.4	26.5	12.0	102.6	59.1	96.7	3.9	.0	
25.6	17.8	15.1	46.6	59.6	98.8	.0	.0	
29.2	27.5	9.9	87.8	60.1	100.0	15.7	50.0	
31.7	31.2	6.6	164.2	60.6	100.0	.0	10.0	
34.8	33.2	8.9	43.0	61.2	100.0	82.7	.0	
36.9	33.3	14.6	213.8	65.2	99.2	43.3	.0	
27.3	24.9	10.3	237.0	62.4	100.0	.0	.0	
26.0	21.5	7.2	244.2	63.0	100.0	.0	.0	
25.9	20.3	6.7	191.4	63.7	96.7	.0	.0	
28.8	23.1	12.8	239.0	64.4	98.8	.0	.0	
19.3	12.3	7.7	215.4	77.5	88.3	.0	.0	
20.6	12.2	6.3	98.2	188.1	1.7	.0	.0	
28.4	15.9	8.8	88.2	153.3	32.9	.0	.0	
40.3	34.2	13.6	139.8	67.4	100.0	47.2	.0	
34.4	32.4	12.1	224.2	68.2	100.0	7.9	.0	
38.9	28.3	13.1	181.0	83.7	90.4	.0	.0	
37.4	30.2	16.0	223.0	69.9	94.6	55.1	10.0	
24.1	17.5	10.6	267.4	90.2	57.9	.0	.0	
25.7	16.5	10.3	140.2	177.0	39.2	.0	.0	
29.2	22.1	10.1	249.0	72.7	91.2	.0	.0	
34.8	28.7	12.9	202.2	128.7	87.9	.0	.0	
22.6	13.0	16.0	266.6	137.1	57.1	.0	.0	
28.7	6.3	17.2	224.2	83.0	73.3	.0	.0	
36.9	22.0	20.5	234.2	118.3	87.1	.0	.0	
2 28 1993
21.0	12.1	14.8	315.0	120.2	72.5	.0	.0	
20.6	11.5	6.3	205.0	215.1	5.0	.0	.0	
31.9	11.9	10.3	229.8	184.1	52.9	.0	.0	
33.6	17.3	8.7	281.8	228.6	15.4	.0	.0	
37.1	17.6	9.7	228.2	116.5	55.4	.0	.0	
22.9	13.8	11.0	125.8	151.1	55.4	.0	.0	
26.3	17.0	7.4	144.6	241.3	.0	.0	.0	
29.2	22.7	7.0	286.6	85.7	92.5	.0	.0	
30.5	21.7	7.4	119.8	148.0	65.0	.0	.0	
41.6	31.6	8.2	194.2	172.0	52.1	.0	.0	
35.1	31.8	13.8	37.0	89.4	98.8	3.9	.0	
37.0	33.3	13.4	89.8	90.7	100.0	31.5	.0	
28.2	25.7	12.5	279.0	92.0	100.0	.0	50.0	
27.4	22.9	10.7	246.2	110.4	92.1	.0	.0	
27.2	22.5	8.0	172.2	94.7	100.0	.0	.0	
29.0	27.9	13.5	170.2	96.1	100.0	11.8	120.0	
19.8	15.6	13.0	243.8	97.4	92.1	.0	10.0	
.8	-4.8	12.1	216.2	144.0	52.5	.0	.0	
8.4	-.4	11.1	207.0	275.0	43.3	.0	.0	
22.2	14.6	6.3	167.0	102.8	99.2	.0	.0	
32.5	28.0	12.7	117.4	103.1	100.0	31.5	10.0	
29.1	24.4	19.6	223.0	111.6	97.9	3.9	10.0	
18.6	14.4	15.4	251.8	106.1	99.6	.0	50.0	
10.6	5.1	12.2	236.2	196.2	70.4	.0	.0	
12.7	4.9	7.9	103.0	152.4	60.4	.0	10.0	
22.9	16.6	12.4	87.4	138.6	73.3	.0	50.0	
18.7	13.3	7.4	305.4	248.3	40.8	.0	.0	
21.0	11.8	5.6	226.2	273.6	61.7	.0	.0	
3 31 1993
30.7	20.6	12.9	207.4	320.4	39.6	.0	.0	
38.8	32.0	8.9	216.6	124.3	91.7	.0	.0	
40.1	34.3	10.3	53.4	118.6	99.2	.0	.0	
34.7	32.7	16.7	49.4	120.2	100.0	114.2	.0	
30.7	28.8	11.2	203.4	121.8	100.0	3.9	20.0	
31.6	24.6	9.8	237.8	280.3	51.2	.0	.0	
36.7	30.3	11.3	181.0	146.7	67.9	3.9	.0	
35.8	34.4	12.6	236.6	126.9	100.0	11.8	.0	
32.2	28.2	9.3	235.4	128.6	99.2	.0	.0	
28.2	25.0	8.9	161.0	130.3	99.2	.0	30.0	
26.1	20.7	8.9	259.8	169.1	88.3	.0	.0	
24.7	19.9	7.1	201.4	137.0	99.2	.0	.0	
18.3	14.0	18.8	239.8	135.5	100.0	.0	100.0	
11.9	3.7	17.5	259.8	300.9	60.0	.0	.0	
19.2	8.6	12.5	180.2	306.7	39.2	.0	.0	
38.3	24.4	20.3	185.8	140.7	100.0	23.6	.0	
26.8	21.2	14.2	280.2	152.7	85.8	11.8	.0	
15.9	5.1	10.3	46.6	408.5	2.9	.0	.0	
28.4	11.6	10.5	101.8	231.5	59.2	.0	.0	
36.7	32.4	10.8	178.6	147.6	100.0	19.7	.0	
35.1	30.5	6.5	196.2	149.3	100.0	.0	.0	
37.0	29.9	8.1	66.2	151.0	95.0	.0	.0	
43.9	40.9	10.1	98.6	152.8	100.0	70.9	.0	
45.3	45.0	6.1	169.4	158.0	94.6	27.6	.0	
45.2	41.0	5.7	130.6	325.1	58.8	.0	.0	
43.7	38.6	8.0	149.8	367.8	44.6	.0	.0	
43.8	37.5	8.2	161.4	159.6	76.2	.0	.0	
46.8	44.7	8.4	152.2	161.3	100.0	.0	.0	
46.9	45.2	6.6	253.4	162.9	100.0	.0	.0	
