1 31 1993
28.8	20.1	8.8	275.0	59.6	100.0	.0	.0	
28.8	19.9	6.9	127.4	65.7	95.8	.0	.0	
45.5	40.7	6.4	170.2	60.3	100.0	3.9	.0	
56.1	50.5	7.2	175.8	60.6	100.0	137.8	.0	
39.6	34.9	6.6	237.8	61.0	100.0	.0	.0	
35.2	28.9	2.2	90.2	61.4	95.8	.0	.0	
34.6	29.6	3.1	75.0	61.8	92.9	.0	.0	
33.4	29.5	8.1	48.6	62.3	100.0	7.9	.0	
29.4	23.1	10.2	51.4	62.7	100.0	.0	.0	
32.0	31.0	5.0	167.4	63.3	100.0	19.7	10.0	
32.4	31.1	4.2	125.8	63.8	100.0	11.8	.0	
39.2	38.2	4.1	87.4	64.4	100.0	27.6	.0	
38.5	35.5	11.0	226.6	65.0	99.2	55.1	.0	
28.9	26.7	7.5	270.6	65.6	100.0	.0	.0	
29.5	22.8	5.4	239.4	66.2	100.0	.0	.0	
30.7	22.5	5.3	233.4	122.2	92.1	.0	.0	
31.9	23.3	8.7	264.2	67.6	100.0	.0	.0	
23.6	11.2	6.4	84.2	85.8	87.5	.0	.0	
25.5	12.4	7.0	83.4	197.2	1.7	.0	.0	
33.7	19.1	6.8	107.4	126.8	46.7	.0	.0	
44.1	38.8	7.5	171.0	70.6	99.2	98.4	.0	
36.6	32.7	6.9	247.4	71.4	100.0	3.9	.0	
41.2	30.1	5.7	173.4	111.2	70.4	.0	.0	
38.4	30.9	9.6	252.6	73.1	76.2	55.1	.0	
27.6	16.8	5.5	209.0	195.1	14.2	.0	.0	
28.1	17.5	5.6	125.8	202.1	17.5	.0	.0	
33.6	24.2	6.7	251.0	119.8	72.1	.0	.0	
40.7	30.8	9.7	215.4	187.9	72.1	.0	.0	
27.2	14.6	10.1	300.6	182.7	48.3	.0	.0	
28.2	8.8	10.6	243.8	110.9	37.1	.0	.0	
38.2	22.1	13.7	254.2	117.4	62.1	.0	.0	
2 28 1993
27.1	14.0	10.0	180.6	229.2	22.9	.0	.0	
22.2	11.1	1.9	89.0	234.0	2.5	.0	.0	
31.6	13.6	3.3	122.2	116.0	50.8	.0	.0	
34.0	19.8	3.5	201.4	239.3	4.6	.0	.0	
36.6	20.4	4.2	153.0	93.7	50.8	.0	.0	
30.5	19.0	7.0	57.0	134.2	52.5	.0	.0	
29.8	19.4	2.9	97.8	250.4	.0	.0	.0	
33.4	26.6	4.9	51.0	88.8	94.6	.0	.0	
37.7	28.0	4.4	112.2	90.1	96.2	.0	.0	
45.2	35.7	2.3	98.6	133.7	66.2	.0	.0	
39.0	35.2	8.3	49.0	92.6	100.0	11.8	.0	
42.5	41.8	7.7	176.6	93.8	100.0	19.7	.0	
30.8	27.4	9.1	291.0	95.1	99.6	7.9	.0	
30.4	26.5	8.1	275.0	96.5	100.0	.0	.0	
30.0	23.1	6.5	184.2	97.8	100.0	.0	10.0	
31.6	29.5	7.2	203.8	99.2	100.0	51.2	40.0	
20.8	13.6	10.3	275.0	103.9	76.7	.0	.0	
3.8	-4.8	11.0	265.0	275.1	10.8	.0	.0	
14.1	2.5	6.9	211.0	222.8	49.2	.0	.0	
28.6	18.4	5.8	186.2	119.6	98.8	.0	.0	
36.7	34.9	9.5	159.0	106.4	100.0	51.2	20.0	
29.7	24.7	15.8	255.8	107.9	100.0	.0	.0	
20.8	14.2	13.8	271.0	109.8	75.8	.0	.0	
11.8	2.5	9.1	278.2	167.9	51.2	.0	.0	
15.2	11.2	7.8	91.4	112.5	79.6	.0	10.0	
25.4	22.7	7.5	71.8	114.0	99.2	.0	30.0	
19.9	14.5	4.8	179.0	243.2	56.7	.0	.0	
18.1	13.4	2.6	109.8	321.0	10.0	.0	.0	
3 31 1993
30.6	23.2	7.8	203.4	333.3	34.2	.0	.0	
41.3	33.2	4.0	150.2	120.2	98.8	.0	.0	
44.6	37.9	5.7	69.0	121.8	100.0	3.9	.0	
38.6	36.3	6.1	55.0	123.4	100.0	98.4	.0	
32.7	29.3	7.2	283.8	125.0	100.0	7.9	.0	
33.6	26.5	5.3	214.6	321.0	36.2	.0	.0	
39.8	32.1	7.3	189.0	146.2	69.2	23.6	.0	
39.1	34.1	10.4	257.8	129.9	100.0	11.8	.0	
36.4	28.3	5.1	239.0	131.6	96.2	.0	.0	
36.1	31.8	9.1	195.4	133.3	100.0	23.6	.0	
31.0	21.8	5.6	249.8	189.3	83.3	.0	.0	
30.1	21.3	7.0	231.4	142.9	99.6	.0	.0	
20.8	14.6	15.5	172.2	138.4	100.0	.0	60.0	
14.8	2.4	11.4	287.4	336.6	35.4	.0	.0	
23.2	10.4	8.8	172.2	302.0	33.8	.0	.0	
40.3	26.7	12.1	191.0	143.5	100.0	27.6	.0	
31.1	25.1	10.0	129.4	147.4	82.9	7.9	.0	
21.6	6.4	8.7	67.4	419.0	6.7	.0	.0	
33.6	15.8	7.4	148.6	181.8	69.6	.0	.0	
38.8	35.1	6.8	200.6	150.3	100.0	27.6	.0	
40.1	33.6	4.4	233.0	152.0	100.0	.0	.0	
45.3	35.5	7.1	83.0	153.7	100.0	.0	.0	
51.0	49.4	6.0	137.4	155.4	100.0	59.1	.0	
47.6	43.0	6.2	204.6	252.2	89.6	.0	.0	
48.8	42.1	5.5	70.2	390.1	43.3	.0	.0	
52.2	43.7	6.9	79.4	458.1	4.6	.0	.0	
45.3	41.8	6.1	168.6	162.1	78.3	15.7	.0	
46.3	43.6	6.1	205.0	163.7	100.0	.0	.0	
48.7	46.4	4.2	250.6	165.4	100.0	.0	.0	
53.5	48.3	2.8	121.4	173.8	78.3	.0	.0	
54.6	50.4	8.2	126.2	182.0	83.3	39.4	.0	
4 30 1993
51.5	48.3	6.9	239.4	170.3	100.0	23.6	.0	
35.4	31.8	9.5	291.8	171.9	100.0	.0	.0	
35.3	25.8	6.2	222.2	213.5	85.4	.0	.0	
37.5	28.9	5.8	56.6	323.7	65.8	.0	.0	
41.4	34.7	6.1	69.0	176.7	100.0	.0	.0	
47.8	40.6	4.3	75.8	178.2	100.0	.0	.0	
54.5	44.3	2.7	91.4	321.4	66.2	.0	.0	
61.2	49.1	5.7	148.6	234.8	96.2	.0	.0	
55.6	50.6	5.6	127.0	182.8	100.0	74.8	.0	
50.0	37.3	7.9	263.4	457.1	44.2	.0	.0	
51.7	41.2	8.2	163.8	324.4	48.8	.0	.0	
47.8	38.4	6.8	207.4	187.2	87.1	.0	.0	
49.4	32.6	4.5	75.0	198.9	90.4	.0	.0	
50.2	41.6	7.0	99.0	190.3	97.5	35.4	.0	
62.1	51.3	8.6	151.4	194.4	97.1	31.5	.0	
48.3	40.3	9.2	223.4	202.1	95.8	.0	.0	
42.4	32.7	9.6	270.6	215.5	78.8	.0	.0	
52.2	33.8	5.8	172.6	304.9	66.2	.0	.0	
