   1    31    1983
31.5	22.4	10.7	228.8	177.5	11.0	.0	.0	
32.1	23.2	9.2	301.3	126.3	82.0	.0	.0	
23.4	15.2	7.0	230.4	164.8	7.0	.0	.0	
25.8	17.2	8.1	147.1	196.2	2.0	.0	.0	
32.1	25.4	7.1	220.8	77.1	98.0	.0	.0	
33.7	29.6	9.6	166.7	89.8	98.0	.0	.0	
35.3	26.8	17.5	274.6	93.0	98.0	.0	.0	
30.9	21.0	6.3	180.0	82.8	98.0	.0	.0	
33.7	25.9	8.6	97.9	162.5	55.0	.0	.0	
41.9	39.3	12.2	186.3	72.7	92.0	28.0	.0	
33.5	29.5	15.7	262.1	78.1	98.0	.0	.0	
24.4	14.1	12.6	292.9	131.6	75.0	.0	.0	
27.7	21.2	6.9	212.9	87.9	95.0	.0	.0	
31.4	27.3	10.7	196.3	90.0	61.0	.0	.0	
23.9	19.0	15.1	326.7	98.1	82.0	.0	7.6	
16.6	10.7	7.5	267.1	124.1	57.0	.0	.0	
15.3	6.0	11.0	316.3	207.6	38.0	.0	.0	
10.8	-.6	11.7	345.0	217.8	6.0	.0	.0	
11.4	2.9	5.8	207.1	208.8	4.0	.0	.0	
18.3	12.8	10.0	52.1	137.6	58.0	.0	.0	
30.2	19.6	14.9	72.5	155.2	83.0	.0	.0	
32.7	29.9	9.7	88.8	68.0	98.0	30.0	.0	
33.7	33.1	6.4	204.2	89.5	98.0	4.0	.0	
32.9	31.3	12.0	243.8	110.5	98.0	.0	.0	
30.3	23.0	12.8	274.2	119.0	97.0	.0	.0	
24.2	16.0	4.1	119.2	145.4	93.0	.0	.0	
24.0	17.8	4.5	60.8	96.9	92.0	.0	.0	
24.6	19.6	5.5	126.7	212.0	76.0	.0	.0	
32.9	30.0	8.3	156.7	155.2	98.0	3.0	.0	
33.9	32.3	14.0	228.8	106.0	98.0	20.0	.0	
28.2	23.8	8.7	243.8	119.7	93.0	.0	.0	
   2    28    1983
27.4	24.6	9.8	58.3	97.8	71.0	.0	12.7	
40.7	38.2	10.8	145.0	113.8	88.0	27.0	.0	
29.7	25.3	15.6	237.9	116.8	98.0	.0	15.2	
22.7	15.0	14.8	285.4	203.0	81.0	.0	.0	
18.4	11.8	6.1	158.8	176.7	83.0	.0	.0	
24.7	19.0	5.5	92.9	147.5	98.0	.0	30.5	
24.2	19.9	8.9	297.5	276.1	69.0	.0	5.1	
19.7	14.4	7.9	189.6	217.4	71.0	.0	.0	
24.0	18.7	11.2	89.2	133.5	98.0	.0	2.5	
21.9	14.4	14.7	69.6	192.1	96.0	.0	.0	
21.8	14.4	13.3	43.8	216.8	98.0	.0	.0	
20.2	13.4	4.9	154.6	293.4	30.0	.0	.0	
21.4	16.8	6.0	168.8	229.9	16.0	.0	.0	
27.4	23.8	5.8	204.2	250.8	30.0	.0	.0	
34.9	33.4	3.7	171.3	128.3	98.0	.0	.0	
39.4	35.2	7.2	159.6	228.4	98.0	1.0	.0	
36.5	32.0	10.1	273.3	150.4	98.0	.0	.0	
35.4	29.6	5.2	140.0	126.5	98.0	1.0	.0	
42.2	35.2	6.2	141.3	277.5	88.0	.0	.0	
42.9	32.8	4.2	90.4	308.8	40.0	.0	.0	
45.9	37.7	6.3	147.5	312.4	73.0	.0	.0	
42.6	38.4	5.1	156.7	197.8	95.0	.0	.0	
38.8	31.4	8.6	252.5	277.9	86.0	3.0	.0	
31.8	25.9	9.4	273.3	148.2	97.0	.0	2.5	
23.9	14.5	12.5	280.0	214.4	76.0	.0	.0	
23.9	13.6	4.4	172.5	339.5	2.0	.0	.0	
32.3	17.7	6.6	172.5	298.6	68.0	.0	.0	
37.4	20.6	2.2	110.4	337.1	86.0	.0	.0	
   3    31    1983
38.4	23.6	2.8	163.8	337.6	45.0	.0	.0	
41.3	28.2	4.7	192.5	325.0	13.0	.0	.0	
50.1	34.3	6.5	140.4	329.3	41.0	.0	.0	
58.8	43.9	6.5	175.8	220.6	88.0	.0	.0	
44.4	38.7	9.6	75.0	332.7	82.0	.0	.0	
57.1	50.6	9.8	130.4	212.5	94.0	18.0	.0	
57.8	49.0	9.9	172.1	255.8	70.0	4.0	.0	
46.4	43.4	7.7	186.7	165.1	80.0	30.0	.0	
34.5	28.4	9.1	247.9	169.5	95.0	.0	.0	
32.2	28.7	8.2	252.5	149.1	88.0	9.0	.0	
30.7	25.6	14.5	321.7	199.0	75.0	.0	.0	
33.8	20.5	9.0	286.3	442.0	2.0	.0	.0	
37.5	25.4	7.0	226.3	398.4	43.0	.0	.0	
47.7	36.3	10.6	242.1	277.4	86.0	.0	.0	
41.2	28.5	9.0	200.4	421.4	57.0	.0	.0	
39.4	30.3	13.2	74.6	438.5	49.0	.0	.0	
42.6	34.2	11.6	60.8	346.2	67.0	1.0	.0	
42.7	40.3	12.1	70.8	165.3	98.0	19.0	.0	
40.3	37.6	13.3	248.3	217.4	98.0	2.0	.0	
30.3	24.7	13.0	130.8	196.0	98.0	.0	50.8	
24.6	20.1	15.2	248.8	273.3	95.0	.0	71.1	
22.9	13.8	15.0	283.3	410.3	62.0	.0	2.5	
21.9	11.5	8.2	238.3	432.9	23.0	.0	.0	
21.5	11.4	7.4	149.2	458.3	31.0	.0	.0	
22.7	14.3	7.2	120.8	455.1	26.0	.0	.0	
