 12  26   -387.1    103.1 -.00666 -.00573 -.00003 0.00000 0.242 0.000
 12  27   -129.1    217.5 -.00471 -.00314 -.00003 0.00000 0.234 0.000
 12  28    578.7    227.5 0.00477 0.00000 0.00000 0.00000 0.239 0.000
 12  29   2035.1    220.4 0.02466 0.00000 0.00000 0.00000 0.264 0.000
 12  30   2663.2    244.5 0.03286 0.00000 0.00000 0.00000 0.296 0.000
 12  31   2605.4    265.3 0.03180 0.00000 0.00000 0.00000 0.328 0.000
  1   1   2400.3    253.8 0.02916 0.00000 0.00000 0.00000 0.357 0.000
  1   2   1811.2    239.3 0.02136 0.00000 0.00000 0.00000 0.379 0.000
  1   3   1305.0    241.6 0.01445 0.00000 0.00000 0.00000 0.393 0.000
  1   4   1049.7    238.5 0.01102 0.00000 0.00000 0.00000 0.404 0.000
  1   5   1194.1    228.9 0.01311 0.00000 0.00000 0.00000 0.417 0.000
  1   6   1556.0    236.8 0.01792 0.00000 0.00000 0.00000 0.435 0.000
  1   7   1812.1    206.7 0.02181 0.00000 0.00000 0.00000 0.457 0.000
  1   8   1376.2    234.6 0.01551 0.00000 0.00000 0.00000 0.473 0.001
  1   9   1243.8    135.5 0.01506 0.00000 0.00000 0.00000 0.488 0.001
  1  10   1105.5    139.2 0.01313 0.00000 0.00000 0.00000 0.501 0.001
  1  11   1548.4    139.2 0.01915 0.00000 0.00000 0.00000 0.520 0.001
  1  12   1359.2    140.0 0.01657 0.00000 0.00000 0.00000 0.536 0.001
  1  13    747.9    140.2 0.00826 0.00000 0.00000 0.00000 0.545 0.001
  1  14    147.5    125.5 0.00030 0.00000 0.00000 0.00000 0.545 0.001
  1  15    337.0    121.6 0.00293 0.00000 0.00000 0.00000 0.548 0.009
  1  16     46.5    109.1 -.00085 0.00000 0.00000 0.00000 0.547 0.009
  1  17   -271.8    104.4 -.00511 -.00839 0.00000 0.00000 0.534 0.000
  1  18   -142.8    174.5 -.00431 -.00452 0.00000 0.00000 0.525 0.000
  1  19    -69.5    177.3 -.00335 -.00478 0.00000 0.00000 0.517 0.000
  1  20   -501.3    185.2 -.00933 -.00512 -.00070 0.00000 0.501 0.000
  1  21   -330.1    196.0 -.00715 -.00590 -.00018 0.00000 0.488 0.000
  1  22   -159.9    216.4 -.00511 -.00788 -.00002 0.00000 0.475 0.000
  1  23    153.2    261.9 -.00148 0.00000 0.00000 0.00000 0.474 0.001
  1  24    289.2    138.1 0.00205 0.00000 0.00000 0.00000 0.476 0.012
  1  25   -166.6    121.3 -.00391 -.00079 0.00000 0.00000 0.471 0.001
  1  26   -672.6    123.2 -.01081 -.00867 0.00000 0.00000 0.452 0.000
  1  27    -21.4    202.4 -.00304 -.00862 0.00000 0.00000 0.440 0.000
  1  28   -113.1    288.3 -.00545 -.00529 -.00003 0.00000 0.429 0.000
  1  29   -522.6    237.5 -.01033 -.00646 -.00009 0.00000 0.412 0.000
  1  30      0.0    264.8 -.00360 0.00000 0.00000 0.00000 0.409 0.011
  1  31   1390.5    140.8 0.01698 0.00000 0.00000 0.00000 0.426 0.011
  2   1   1024.2    139.9 0.01202 0.00000 0.00000 0.00000 0.438 0.011
  2   2    329.7    120.6 0.00284 0.00000 0.00000 0.00000 0.441 0.021
  2   3    303.9    111.6 0.00261 0.00000 0.00000 0.00000 0.443 0.029
  2   4    462.1    105.7 0.00484 0.00000 0.00000 0.00000 0.448 0.029
  2   5    239.4    109.1 0.00177 0.00000 0.00000 0.00000 0.450 0.040
  2   6    403.9     97.9 0.00416 0.00000 0.00000 0.00000 0.454 0.040
  2   7    406.9    100.6 0.00416 0.00000 0.00000 0.00000 0.458 0.040
  2   8    374.6     96.7 0.00378 0.00000 0.00000 0.00000 0.462 0.040
  2   9    482.8     99.4 0.00521 0.00000 0.00000 0.00000 0.467 0.042
  2  10    209.7     93.1 0.00158 0.00000 0.00000 0.00000 0.469 0.043
  2  11   -107.6     92.1 -.00271 -.00059 0.00000 0.00000 0.465 0.030
  2  12   -391.9    101.2 -.00670 -.01639 0.00000 0.00000 0.442 0.000
  2  13    543.9    284.9 0.00352 0.00000 0.00000 0.00000 0.446 0.001
  2  14    888.2    140.1 0.01016 0.00000 0.00000 0.00000 0.456 0.001
  2  15    149.6    152.4 -.00004 0.00000 0.00000 0.00000 0.456 0.005
  2  16   -103.4    116.0 -.00298 -.02163 0.00000 0.00000 0.431 0.000
  2  17     85.0    364.1 -.00379 0.00000 0.00000 0.00000 0.428 0.000
  2  18   -477.6    243.9 -.00980 -.00737 0.00000 0.00000 0.410 0.000
  2  19   -312.6    338.9 -.00885 -.01190 0.00000 0.00000 0.390 0.000
  2  20   -152.7    416.1 -.00773 -.01198 0.00000 0.00000 0.370 0.000
  2  21   -413.3    452.1 -.01176 -.00813 -.00017 0.00000 0.350 0.000
  2  22    316.3    380.5 -.00087 0.00000 0.00000 0.00000 0.349 0.000
  2  23    804.0    420.5 0.00521 0.00000 0.00000 0.00000 0.354 0.000
  2  24    489.8    436.4 0.00073 0.00000 0.00000 0.00000 0.355 0.000
  2  25    166.3    429.8 -.00358 0.00000 0.00000 0.00000 0.351 0.000
  2  26   -232.2    424.9 -.00893 -.00694 0.00000 0.00000 0.335 0.000
  2  27   -651.1    441.0 -.01484 -.00926 0.00000 0.00000 0.311 0.000
  2  28   -698.1    463.3 -.01578 -.00989 -.00034 0.00000 0.285 0.000
  3   1    199.0    513.1 -.00427 0.00000 0.00000 0.00000 0.281 0.000
  3   2   -621.3    946.1 -.02130 -.00700 0.00000 0.00000 0.253 0.000
  3   3   -649.1    650.9 -.01766 -.00679 -.00013 0.00000 0.228 0.000
  3   4     57.6    538.6 -.00654 0.00000 0.00000 0.00000 0.222 0.011
  3   5   -794.9    285.0 -.01467 -.02051 0.00000 0.00000 0.186 0.000
  3   6  -1193.5    757.3 -.02651 -.00803 0.00000 0.00000 0.152 0.000
  3   7    426.1    681.9 -.00347 0.00000 0.00000 0.00000 0.148 0.000
  3   8    -86.6    523.0 -.00828 -.00367 0.00000 0.00000 0.137 0.000
  3   9   -573.9    536.8 -.01509 -.00956 0.00000 0.00000 0.112 0.000
  3  10    -35.6    855.1 -.01210 -.00945 0.00000 0.00000 0.090 0.000
  3  11   -417.3    976.0 -.01893 -.00640 0.00000 0.00000 0.065 0.000
  3  12    380.7    857.3 -.00648 0.00000 0.00000 0.00000 0.059 0.000
  3  13    512.7    758.7 -.00334 0.00000 0.00000 0.00000 0.055 0.000
  3  14     -9.4    824.1 -.01132 -.00303 0.00000 0.00000 0.041 0.000
  3  15   -988.4    736.9 -.02344 -.00463 -.00007 0.00000 0.013 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5    754.5 -.00622 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -144.3      0.0 -.00196 0.00000 0.00000 0.00000 0.000 0.000
  3  19    879.4      0.0 0.01195 0.00000 0.00000 0.00000 0.012 0.000
  3  20   1962.9   1551.4 0.00559 0.00000 0.00000 0.00000 0.018 0.000
  3  21   3109.1   1139.2 0.02677 0.00000 0.00000 0.00000 0.044 0.000
  3  22   3073.2    960.9 0.02870 0.00000 0.00000 0.00000 0.073 0.002
  3  23   5200.0    453.7 0.06449 0.00000 0.00000 0.00000 0.137 0.002
  3  24   2945.2    443.5 0.03399 0.00000 0.00000 0.00000 0.171 0.002
  3  25    760.5    435.3 0.00442 0.00000 0.00000 0.00000 0.176 0.004
  3  26    535.0    335.3 0.00271 0.00000 0.00000 0.00000 0.179 0.004
  3  27    125.7    377.9 -.00343 0.00000 0.00000 0.00000 0.175 0.004
  3  28    117.3    313.4 -.00266 0.00000 0.00000 0.00000 0.173 0.007
  3  29   -270.3    271.9 -.00737 -.00982 -.00007 0.00000 0.155 0.000
  3  30   -685.3    519.0 -.01636 -.00761 -.00003 0.00000 0.131 0.000
  3  31   -287.4    679.1 -.01313 -.00844 -.00002 0.00000 0.110 0.000
  4   1   -668.5    815.8 -.02017 -.00764 -.00031 0.00000 0.082 0.000
  4   2   -900.8    861.3 -.02394 -.00697 -.00002 0.00000 0.051 0.000
  4   3  -1638.9    924.7 -.03483 -.00572 0.00000 0.00000 0.010 0.000
  4   4  -2926.3    955.4 -.05274 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1371.3      0.0 0.01863 0.00000 0.00000 0.00000 0.019 0.000
 11  27    649.9    188.2 0.00627 0.00000 0.00000 0.00000 0.025 0.004
 11  28    780.9     97.4 0.00929 0.00000 0.00000 0.00000 0.034 0.005
 11  29    820.2     77.0 0.01010 0.00000 0.00000 0.00000 0.044 0.005
 11  30    281.8     90.3 0.00260 0.00000 0.00000 0.00000 0.047 0.006
 12   1     47.3     72.2 -.00034 0.00000 0.00000 0.00000 0.047 0.006
 12   2    380.2     85.1 0.00401 0.00000 0.00000 0.00000 0.051 0.006
 12   3    317.3     97.5 0.00299 0.00000 0.00000 0.00000 0.054 0.006
 12   4    107.0     67.3 0.00054 0.00000 0.00000 0.00000 0.054 0.006
 12   5    277.0     77.2 0.00271 0.00000 0.00000 0.00000 0.057 0.006
 12   6   -199.0     98.3 -.00404 -.00025 0.00000 0.00000 0.053 0.004
 12   7    872.9     80.9 0.01076 0.00000 0.00000 0.00000 0.063 0.004
 12   8   2332.4     78.5 0.03062 0.00000 0.00000 0.00000 0.094 0.004
 12   9   1324.0    114.3 0.01644 0.00000 0.00000 0.00000 0.110 0.004
 12  10   -354.1    104.9 -.00624 -.00525 0.00000 0.00000 0.099 0.000
 12  11   -378.4    274.6 -.00887 -.00322 0.00000 0.00000 0.087 0.000
 12  12     23.0    322.1 -.00406 0.00000 0.00000 0.00000 0.083 0.001
 12  13   -648.3    118.9 -.01042 -.00303 -.00017 0.00000 0.069 0.000
 12  14   -625.2    220.1 -.01149 -.00178 -.00008 0.00000 0.056 0.000
 12  15  -1133.9    242.8 -.01871 -.00196 -.00050 0.00000 0.035 0.000
 12  16   1007.7    283.7 0.00984 0.00000 0.00000 0.00000 0.044 0.000
 12  17   2446.4    130.0 0.03147 0.00000 0.00000 0.00000 0.076 0.000
 12  18   1263.5    132.9 0.01536 0.00000 0.00000 0.00000 0.091 0.004
 12  19    330.6     99.5 0.00314 0.00000 0.00000 0.00000 0.094 0.006
 12  20    314.4     93.3 0.00300 0.00000 0.00000 0.00000 0.097 0.006
 12  21    828.2     87.4 0.01007 0.00000 0.00000 0.00000 0.107 0.006
 12  22    407.9     93.9 0.00427 0.00000 0.00000 0.00000 0.112 0.014
 12  23    159.4     79.8 0.00108 0.00000 0.00000 0.00000 0.113 0.014
 12  24    379.7     75.3 0.00414 0.00000 0.00000 0.00000 0.117 0.016
 12  25    923.3     72.4 0.01156 0.00000 0.00000 0.00000 0.129 0.016
 12  26    373.1     86.7 0.00389 0.00000 0.00000 0.00000 0.132 0.016
 12  27    181.3     86.6 0.00129 0.00000 0.00000 0.00000 0.134 0.016
 12  28   -386.0     93.5 -.00651 -.00075 0.00000 0.00000 0.126 0.005
 12  29    241.0    118.9 0.00166 0.00000 0.00000 0.00000 0.128 0.005
 12  30    449.2    117.1 0.00451 0.00000 0.00000 0.00000 0.133 0.005
 12  31    330.3    128.9 0.00274 0.00000 0.00000 0.00000 0.135 0.005
  1   1    -36.4    112.9 -.00203 -.00623 0.00000 0.00000 0.127 0.000
  1   2   -312.9    296.5 -.00828 -.00215 -.00005 0.00000 0.117 0.000
  1   3   -616.2    233.8 -.01155 -.00244 -.00006 0.00000 0.103 0.000
  1   4    758.0    259.1 0.00678 0.00000 0.00000 0.00000 0.109 0.000
  1   5    -38.1    252.6 -.00395 -.00173 0.00000 0.00000 0.104 0.000
  1   6   -838.3    262.5 -.01496 -.00241 -.00016 0.00000 0.086 0.000
  1   7   -458.0    282.6 -.01006 -.00223 0.00000 0.00000 0.074 0.000
  1   8   -841.2    290.4 -.01538 -.00170 -.00012 0.00000 0.057 0.000
  1   9  -1976.7    263.5 -.03044 -.00210 -.00045 0.00000 0.024 0.000
  1  10  -3998.9    323.3 -.05873 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    181.9 0.05090 0.00000 0.00000 0.00000 0.159 0.002
  1  13   2839.0    105.5 0.03714 0.00000 0.00000 0.00000 0.196 0.002
  1  14   1475.4    120.9 0.01840 0.00000 0.00000 0.00000 0.214 0.006
  1  15    843.7     94.3 0.01018 0.00000 0.00000 0.00000 0.224 0.011
  1  16   1032.2     90.6 0.01279 0.00000 0.00000 0.00000 0.237 0.011
  1  17    345.9    100.6 0.00333 0.00000 0.00000 0.00000 0.241 0.011
  1  18    -31.1    107.1 -.00188 -.00062 0.00000 0.00000 0.238 0.006
  1  19   1749.0    104.8 0.02234 0.00000 0.00000 0.00000 0.260 0.006
  1  20    823.9    121.8 0.00954 0.00000 0.00000 0.00000 0.270 0.010
  1  21    902.7     88.3 0.01107 0.00000 0.00000 0.00000 0.281 0.011
  1  22   1146.8     92.0 0.01433 0.00000 0.00000 0.00000 0.295 0.011
  1  23     55.8     94.5 -.00053 0.00000 0.00000 0.00000 0.295 0.013
  1  24   -467.5     86.1 -.00752 -.00590 -.00035 0.00000 0.281 0.000
  1  25   -334.9    184.8 -.00706 -.00412 -.00039 0.00000 0.269 0.000
  1  26    553.5    224.7 0.00447 0.00000 0.00000 0.00000 0.274 0.000
  1  27   1149.1    259.1 0.01209 0.00000 0.00000 0.00000 0.286 0.000
  1  28    674.3    279.4 0.00537 0.00000 0.00000 0.00000 0.291 0.007
  1  29     43.2    135.0 -.00125 0.00000 0.00000 0.00000 0.290 0.021
  1  30    554.7    101.4 0.00616 0.00000 0.00000 0.00000 0.296 0.022
  1  31    633.8     96.8 0.00730 0.00000 0.00000 0.00000 0.304 0.022
  2   1    463.0    100.6 0.00492 0.00000 0.00000 0.00000 0.309 0.022
  2   2    367.3    101.9 0.00361 0.00000 0.00000 0.00000 0.312 0.023
  2   3   -170.8     91.7 -.00357 -.00056 0.00000 0.00000 0.308 0.010
  2   4   -526.7     98.8 -.00850 -.00835 -.00006 0.00000 0.291 0.000
  2   5   -100.7    232.8 -.00453 -.00558 -.00002 0.00000 0.281 0.000
  2   6   1570.5    279.5 0.01754 0.00000 0.00000 0.00000 0.299 0.000
  2   7   1311.1    319.1 0.01348 0.00000 0.00000 0.00000 0.312 0.000
  2   8   2259.0    285.3 0.02682 0.00000 0.00000 0.00000 0.339 0.000
  2   9   1824.0    332.0 0.02027 0.00000 0.00000 0.00000 0.359 0.000
  2  10    812.4    297.2 0.00700 0.00000 0.00000 0.00000 0.366 0.004
  2  11    324.2    148.3 0.00239 0.00000 0.00000 0.00000 0.368 0.007
  2  12    877.4    125.9 0.01021 0.00000 0.00000 0.00000 0.379 0.008
  2  13    923.9    129.1 0.01080 0.00000 0.00000 0.00000 0.389 0.008
  2  14    141.0    136.7 0.00006 0.00000 0.00000 0.00000 0.390 0.010
  2  15   -110.2    111.4 -.00301 -.00108 0.00000 0.00000 0.385 0.004
  2  16   -226.9    127.6 -.00482 -.01457 0.00000 0.00000 0.366 0.000
  2  17   -489.8    309.6 -.01086 -.00696 -.00006 0.00000 0.348 0.000
  2  18   -357.8    301.8 -.00896 -.00725 -.00007 0.00000 0.332 0.000
  2  19    108.1    324.8 -.00294 0.00000 0.00000 0.00000 0.329 0.000
  2  20   -224.8    378.4 -.00820 -.00857 0.00000 0.00000 0.312 0.000
  2  21   -694.9    482.4 -.01600 -.01018 -.00028 0.00000 0.286 0.000
  2  22   -942.2    488.3 -.01944 -.00658 -.00003 0.00000 0.260 0.000
  2  23   -516.6    401.1 -.01247 -.00653 -.00001 0.00000 0.241 0.000
  2  24   -669.3    411.6 -.01469 -.00865 0.00000 0.00000 0.217 0.000
  2  25  -1080.5    520.8 -.02176 -.00512 -.00061 0.00000 0.190 0.000
  2  26    110.8    417.4 -.00417 0.00000 0.00000 0.00000 0.186 0.001
  2  27   -156.5    239.5 -.00538 -.01316 0.00000 0.00000 0.167 0.000
  2  28    777.5    549.5 0.00310 0.00000 0.00000 0.00000 0.170 0.000
  3   1   1684.1    562.8 0.01524 0.00000 0.00000 0.00000 0.185 0.001
  3   2   1197.2    838.2 0.00488 0.00000 0.00000 0.00000 0.190 0.001
  3   3   1054.3    399.2 0.00890 0.00000 0.00000 0.00000 0.199 0.001
  3   4    720.6    353.3 0.00499 0.00000 0.00000 0.00000 0.204 0.002
  3   5    -39.0    279.9 -.00433 -.01120 -.00001 0.00000 0.189 0.000
  3   6    -70.2    499.3 -.00774 -.00671 0.00000 0.00000 0.174 0.000
  3   7    619.7    543.9 0.00103 0.00000 0.00000 0.00000 0.175 0.000
  3   8   1494.1    578.4 0.01244 0.00000 0.00000 0.00000 0.188 0.000
  3   9   1192.8    676.4 0.00702 0.00000 0.00000 0.00000 0.195 0.000
  3  10   1108.6    522.0 0.00797 0.00000 0.00000 0.00000 0.203 0.000
  3  11    271.4    636.4 -.00496 0.00000 0.00000 0.00000 0.198 0.005
  3  12    669.4    318.1 0.00477 0.00000 0.00000 0.00000 0.203 0.010
  3  13    968.1    274.9 0.00942 0.00000 0.00000 0.00000 0.212 0.010
  3  14    597.4    286.2 0.00423 0.00000 0.00000 0.00000 0.216 0.010
  3  15      2.7    284.7 -.00383 0.00000 0.00000 0.00000 0.212 0.010
  3  16   -226.2    287.2 -.00698 -.02301 0.00000 0.00000 0.182 0.000
  3  17  -1186.2    818.0 -.02723 -.01237 0.00000 0.00000 0.143 0.000
  3  18  -1428.1    916.5 -.03186 -.01014 -.00003 0.00000 0.101 0.000
  3  19   -982.4    943.0 -.02616 -.00481 -.00007 0.00000 0.070 0.000
  3  20  -1014.2    698.7 -.02327 -.00512 -.00009 0.00000 0.041 0.000
  3  21  -1209.5    774.0 -.02695 -.00404 -.00002 0.00000 0.010 0.000
  3  22  -1128.0    768.1 -.02576 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    913.6 0.02216 0.00000 0.00000 0.00000 0.074 0.000
  3  26    845.8    998.1 -.00207 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.0    457.2 -.00506 0.00000 0.00000 0.00000 0.122 0.023
  3  28   -470.1    341.2 -.01102 -.00862 -.00011 0.00000 0.103 0.000
  3  29    639.7    619.5 0.00027 0.00000 0.00000 0.00000 0.103 0.000
  3  30   2631.0    756.4 0.02547 0.00000 0.00000 0.00000 0.128 0.000
  3  31   1203.3    957.9 0.00333 0.00000 0.00000 0.00000 0.132 0.000
  4   1    952.9    938.0 0.00020 0.00000 0.00000 0.00000 0.132 0.000
  4   2    577.9    984.2 -.00552 0.00000 0.00000 0.00000 0.126 0.000
  4   3    435.6   1014.3 -.00786 0.00000 0.00000 0.00000 0.119 0.000
  4   4    503.3   1043.8 -.00734 0.00000 0.00000 0.00000 0.111 0.000
  4   5   -217.9   1064.7 -.01743 -.00868 0.00000 0.00000 0.085 0.000
  4   6   -787.8   1260.5 -.02783 -.00936 0.00000 0.00000 0.048 0.000
  4   7  -1255.2   1248.9 -.03402 -.00887 0.00000 0.00000 0.005 0.000
  4   8  -3217.7   1420.2 -.06301 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  24   3737.5    579.3 0.04291 0.00000 0.00000 0.00000 0.053 0.000
 11  25   2574.1    419.7 0.02927 0.00000 0.00000 0.00000 0.083 0.000
 11  26   1842.3    398.8 0.01961 0.00000 0.00000 0.00000 0.102 0.000
 11  27    589.2    364.9 0.00305 0.00000 0.00000 0.00000 0.105 0.000
 11  28    957.6    362.8 0.00808 0.00000 0.00000 0.00000 0.114 0.001
 11  29   -443.7    178.3 -.00845 -.00259 -.00011 0.00000 0.102 0.000
 11  30   1053.4    232.7 0.01115 0.00000 0.00000 0.00000 0.114 0.015
 12   1   1490.4    142.3 0.01832 0.00000 0.00000 0.00000 0.132 0.015
 12   2   1235.6    144.6 0.01482 0.00000 0.00000 0.00000 0.147 0.015
 12   3   1180.4    141.9 0.01411 0.00000 0.00000 0.00000 0.161 0.019
 12   4     97.8    113.1 -.00021 0.00000 0.00000 0.00000 0.161 0.020
 12   5   -203.3    107.9 -.00423 -.00030 0.00000 0.00000 0.156 0.015
 12   6   1315.9    117.1 0.01629 0.00000 0.00000 0.00000 0.172 0.015
 12   7    498.8    123.9 0.00509 0.00000 0.00000 0.00000 0.177 0.015
 12   8    281.1    121.9 0.00216 0.00000 0.00000 0.00000 0.180 0.016
 12   9    438.7    102.9 0.00456 0.00000 0.00000 0.00000 0.184 0.016
 12  10     56.5    109.9 -.00073 0.00000 0.00000 0.00000 0.183 0.024
 12  11    639.6     95.1 0.00740 0.00000 0.00000 0.00000 0.191 0.024
 12  12    479.6     94.7 0.00523 0.00000 0.00000 0.00000 0.196 0.024
 12  13   -300.8     93.9 -.00536 -.00026 0.00000 0.00000 0.190 0.012
 12  14   1340.0     94.6 0.01692 0.00000 0.00000 0.00000 0.207 0.012
 12  15   1403.3    103.8 0.01766 0.00000 0.00000 0.00000 0.225 0.012
 12  16   1556.1     91.0 0.01991 0.00000 0.00000 0.00000 0.245 0.013
 12  17   2059.0     96.0 0.02667 0.00000 0.00000 0.00000 0.272 0.013
 12  18   1969.4    102.7 0.02536 0.00000 0.00000 0.00000 0.297 0.013
 12  19    488.6     96.0 0.00533 0.00000 0.00000 0.00000 0.302 0.026
 12  20    680.0     80.8 0.00814 0.00000 0.00000 0.00000 0.310 0.028
 12  21    550.6     83.3 0.00635 0.00000 0.00000 0.00000 0.317 0.028
 12  22    260.7     85.6 0.00238 0.00000 0.00000 0.00000 0.319 0.028
 12  23    231.8     80.8 0.00205 0.00000 0.00000 0.00000 0.321 0.028
 12  24    303.9     79.7 0.00305 0.00000 0.00000 0.00000 0.324 0.028
 12  25    395.3     79.8 0.00429 0.00000 0.00000 0.00000 0.329 0.028
 12  26    251.4     85.2 0.00226 0.00000 0.00000 0.00000 0.331 0.028
 12  27    322.2     78.3 0.00331 0.00000 0.00000 0.00000 0.334 0.028
 12  28    190.8     79.6 0.00151 0.00000 0.00000 0.00000 0.336 0.028
 12  29    -12.7     78.9 -.00124 -.00053 0.00000 0.00000 0.334 0.020
 12  30     62.6     87.8 -.00034 0.00000 0.00000 0.00000 0.333 0.020
 12  31     -9.0     84.7 -.00127 -.00093 0.00000 0.00000 0.331 0.011
  1   1   -417.1    103.4 -.00707 -.00672 -.00052 0.00000 0.317 0.000
  1   2   -184.1    190.6 -.00509 -.00424 -.00022 0.00000 0.307 0.000
  1   3   1462.1    216.0 0.01693 0.00000 0.00000 0.00000 0.324 0.001
  1   4   1832.3    117.9 0.02329 0.00000 0.00000 0.00000 0.348 0.001
  1   5    610.1    120.6 0.00665 0.00000 0.00000 0.00000 0.354 0.001
  1   6    748.0    119.1 0.00854 0.00000 0.00000 0.00000 0.363 0.007
  1   7   2048.5     94.8 0.02654 0.00000 0.00000 0.00000 0.389 0.007
  1   8   1690.2    105.5 0.02153 0.00000 0.00000 0.00000 0.411 0.007
  1   9    915.7     92.5 0.01118 0.00000 0.00000 0.00000 0.422 0.007
  1  10    472.4     88.8 0.00521 0.00000 0.00000 0.00000 0.427 0.016
  1  11    176.5     81.9 0.00128 0.00000 0.00000 0.00000 0.429 0.021
  1  12    -40.5     83.0 -.00168 -.00047 0.00000 0.00000 0.426 0.016
  1  13    307.9     86.9 0.00300 0.00000 0.00000 0.00000 0.429 0.016
  1  14    733.4     88.4 0.00876 0.00000 0.00000 0.00000 0.438 0.016
  1  15    462.0     94.4 0.00499 0.00000 0.00000 0.00000 0.443 0.018
  1  16    775.1     79.4 0.00945 0.00000 0.00000 0.00000 0.453 0.018
  1  17    882.3     86.9 0.01081 0.00000 0.00000 0.00000 0.463 0.018
  1  18    203.2     87.7 0.00157 0.00000 0.00000 0.00000 0.465 0.019
  1  19     15.9     77.0 -.00083 0.00000 0.00000 0.00000 0.464 0.019
  1  20    570.8     78.6 0.00669 0.00000 0.00000 0.00000 0.471 0.022
  1  21    220.3     75.0 0.00197 0.00000 0.00000 0.00000 0.473 0.022
  1  22    502.2     78.1 0.00576 0.00000 0.00000 0.00000 0.479 0.022
  1  23    161.6     73.4 0.00120 0.00000 0.00000 0.00000 0.480 0.027
  1  24     -5.8     72.6 -.00107 -.00036 0.00000 0.00000 0.478 0.022
  1  25     50.3     75.9 -.00035 0.00000 0.00000 0.00000 0.478 0.025
  1  26    699.3     72.8 0.00851 0.00000 0.00000 0.00000 0.487 0.025
  1  27    756.5     80.4 0.00919 0.00000 0.00000 0.00000 0.496 0.025
  1  28    -79.5     82.0 -.00219 -.00092 0.00000 0.00000 0.493 0.015
  1  29    481.7     87.5 0.00536 0.00000 0.00000 0.00000 0.498 0.025
  1  30    364.8     72.8 0.00397 0.00000 0.00000 0.00000 0.502 0.026
  1  31   -280.1     73.0 -.00480 -.00103 0.00000 0.00000 0.496 0.001
  2   1   1095.7     92.2 0.01363 0.00000 0.00000 0.00000 0.510 0.001
  2   2    997.7    111.8 0.01204 0.00000 0.00000 0.00000 0.522 0.001
  2   3    309.3    114.4 0.00265 0.00000 0.00000 0.00000 0.524 0.004
  2   4   1113.7     91.8 0.01389 0.00000 0.00000 0.00000 0.538 0.004
  2   5    771.4    104.8 0.00906 0.00000 0.00000 0.00000 0.547 0.004
  2   6    486.8    107.2 0.00516 0.00000 0.00000 0.00000 0.553 0.004
  2   7   -135.7    113.7 -.00339 -.01587 0.00000 0.00000 0.533 0.000
  2   8   -534.1    228.2 -.01036 -.01185 0.00000 0.00000 0.511 0.000
  2   9   -813.6    294.9 -.01506 -.00800 0.00000 0.00000 0.488 0.000
  2  10   -678.6    252.4 -.01265 -.00996 -.00020 0.00000 0.465 0.000
  2  11    373.6    298.1 0.00103 0.00000 0.00000 0.00000 0.466 0.000
  2  12   -733.6    238.1 -.01320 -.00852 0.00000 0.00000 0.444 0.000
  2  13     65.3    342.6 -.00377 0.00000 0.00000 0.00000 0.441 0.000
  2  14   -452.2    307.1 -.01032 -.00731 -.00016 0.00000 0.423 0.000
