  1  12    794.9     66.5 0.00990 0.00000 0.00000 0.00000 0.306 0.032
  1  13    981.0     70.7 0.01237 0.00000 0.00000 0.00000 0.318 0.032
  1  14    526.8     72.5 0.00617 0.00000 0.00000 0.00000 0.324 0.037
  1  15     55.4     63.0 -.00010 0.00000 0.00000 0.00000 0.324 0.039
  1  16    825.7     61.8 0.01038 0.00000 0.00000 0.00000 0.335 0.044
  1  17   1142.7     61.7 0.01469 0.00000 0.00000 0.00000 0.349 0.044
  1  18   1210.3     63.3 0.01558 0.00000 0.00000 0.00000 0.365 0.044
  1  19   1111.3     64.6 0.01422 0.00000 0.00000 0.00000 0.379 0.044
  1  20   1129.1     62.9 0.01449 0.00000 0.00000 0.00000 0.394 0.044
  1  21    984.5     64.4 0.01250 0.00000 0.00000 0.00000 0.406 0.044
  1  22    660.0     65.2 0.00808 0.00000 0.00000 0.00000 0.414 0.044
  1  23    678.4     61.2 0.00839 0.00000 0.00000 0.00000 0.423 0.044
  1  24     65.3     63.3 0.00003 0.00000 0.00000 0.00000 0.423 0.044
  1  25   -158.0     60.6 -.00297 -.00078 0.00000 0.00000 0.419 0.024
  1  26   -102.2     78.2 -.00245 -.00167 0.00000 0.00000 0.415 0.009
  1  27     -5.6     99.8 -.00143 -.00844 0.00000 0.00000 0.405 0.000
  1  28   -519.6    192.6 -.00968 -.00578 0.00000 0.00000 0.389 0.000
  1  29    348.4    234.6 0.00155 0.00000 0.00000 0.00000 0.391 0.000
  1  30    -12.3    257.9 -.00367 -.00566 0.00000 0.00000 0.382 0.000
  1  31   -534.9    310.6 -.01149 -.00668 0.00000 0.00000 0.363 0.000
  2   1   -373.0    308.3 -.00926 -.00512 -.00011 0.00000 0.349 0.000
  2   2   2405.8    275.9 0.02894 0.00000 0.00000 0.00000 0.378 0.000
  2   3   2216.5    329.2 0.02564 0.00000 0.00000 0.00000 0.403 0.000
  2   4    853.8    332.3 0.00709 0.00000 0.00000 0.00000 0.411 0.013
  2   5    368.2    152.6 0.00293 0.00000 0.00000 0.00000 0.413 0.013
  2   6   -236.5    136.1 -.00506 -.01575 0.00000 0.00000 0.393 0.000
  2   7   -418.3    351.9 -.01046 -.01027 0.00000 0.00000 0.372 0.000
  2   8   -114.5    423.4 -.00731 -.00667 0.00000 0.00000 0.358 0.000
  2   9   -139.4    350.2 -.00665 -.00693 0.00000 0.00000 0.344 0.000
  2  10   -474.4    362.4 -.01137 -.00796 0.00000 0.00000 0.325 0.000
  2  11    208.3    411.6 -.00276 0.00000 0.00000 0.00000 0.322 0.000
  2  12    862.0    421.5 0.00599 0.00000 0.00000 0.00000 0.328 0.001
  2  13   1726.9    207.6 0.02064 0.00000 0.00000 0.00000 0.349 0.001
  2  14   1329.3    211.7 0.01518 0.00000 0.00000 0.00000 0.364 0.001
  2  15    854.9    194.6 0.00897 0.00000 0.00000 0.00000 0.373 0.003
  2  16    480.6    170.2 0.00422 0.00000 0.00000 0.00000 0.377 0.003
  2  17    -67.6    144.7 -.00289 -.01119 0.00000 0.00000 0.363 0.000
  2  18    573.8    305.8 0.00364 0.00000 0.00000 0.00000 0.367 0.000
  2  19   1072.9    392.9 0.00924 0.00000 0.00000 0.00000 0.376 0.001
  2  20    891.9    200.7 0.00939 0.00000 0.00000 0.00000 0.385 0.001
  2  21   -812.1    174.2 -.01340 -.02057 0.00000 0.00000 0.352 0.000
  2  22  -1008.4    483.1 -.02026 -.01245 0.00000 0.00000 0.319 0.000
  2  23  -1080.4    573.7 -.02247 -.01173 0.00000 0.00000 0.285 0.000
  2  24   -314.7    619.7 -.01270 -.00878 0.00000 0.00000 0.263 0.000
  2  25   1258.3    563.4 0.00944 0.00000 0.00000 0.00000 0.273 0.001
  2  26    124.3    291.2 -.00227 0.00000 0.00000 0.00000 0.270 0.006
  2  27    574.3    213.2 0.00491 0.00000 0.00000 0.00000 0.275 0.006
  2  28    372.0    237.5 0.00183 0.00000 0.00000 0.00000 0.277 0.006
  3   1    263.6    231.3 0.00044 0.00000 0.00000 0.00000 0.277 0.013
  3   2     56.0    800.9 -.01012 0.00000 0.00000 0.00000 0.267 0.022
  3   3   -511.1    316.8 -.01125 -.01225 -.00076 0.00000 0.243 0.000
  3   4    442.1    524.4 -.00112 0.00000 0.00000 0.00000 0.242 0.000
  3   5    398.0    648.8 -.00341 0.00000 0.00000 0.00000 0.239 0.014
  3   6    558.7    295.2 0.00358 0.00000 0.00000 0.00000 0.242 0.014
  3   7    967.7    255.9 0.00967 0.00000 0.00000 0.00000 0.252 0.014
  3   8    549.0    268.6 0.00381 0.00000 0.00000 0.00000 0.256 0.015
  3   9    505.1    227.7 0.00377 0.00000 0.00000 0.00000 0.259 0.015
  3  10    375.0    240.1 0.00183 0.00000 0.00000 0.00000 0.261 0.015
  3  11    432.2    226.7 0.00279 0.00000 0.00000 0.00000 0.264 0.015
  3  12    398.9    242.7 0.00212 0.00000 0.00000 0.00000 0.266 0.016
  3  13    268.9    208.0 0.00083 0.00000 0.00000 0.00000 0.267 0.016
  3  14    263.1    203.7 0.00081 0.00000 0.00000 0.00000 0.268 0.016
  3  15    266.8    223.3 0.00059 0.00000 0.00000 0.00000 0.268 0.016
  3  16     63.3    235.3 -.00234 0.00000 0.00000 0.00000 0.266 0.016
  3  17   -146.5    241.5 -.00527 -.02649 0.00000 0.00000 0.234 0.000
  3  18   -161.6    833.2 -.01352 -.01500 0.00000 0.00000 0.206 0.000
  3  19   -420.7    972.7 -.01893 -.01209 0.00000 0.00000 0.175 0.000
  3  20  -1129.3    956.9 -.02835 -.01044 0.00000 0.00000 0.136 0.000
  3  21   -724.1    979.9 -.02315 -.01208 0.00000 0.00000 0.101 0.000
  3  22   -642.3   1246.8 -.02567 -.01014 0.00000 0.00000 0.065 0.000
  3  23  -1378.4   1333.7 -.03685 -.00683 0.00000 0.00000 0.021 0.000
  3  24   -946.9   1230.9 -.02959 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1607.3 0.00424 0.00000 0.00000 0.00000 0.051 0.000
  3  29    970.8   1287.0 -.00430 0.00000 0.00000 0.00000 0.047 0.005
  3  30   -121.8    563.1 -.00931 -.00969 0.00000 0.00000 0.028 0.000
  3  31    507.8   1027.0 -.00705 0.00000 0.00000 0.00000 0.021 0.000
  4   1    346.1    907.9 -.00763 0.00000 0.00000 0.00000 0.013 0.000
  4   2     57.1   1263.5 -.01639 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  25    653.8    502.8 0.00205 0.00000 0.00000 0.00000 0.004 0.000
 11  26   2091.0    302.8 0.02430 0.00000 0.00000 0.00000 0.028 0.000
 11  27   1187.7    403.7 0.01065 0.00000 0.00000 0.00000 0.039 0.000
 11  28    -26.0    403.7 -.00584 -.00187 0.00000 0.00000 0.031 0.000
 11  29   -843.0    462.5 -.01774 -.00180 0.00000 0.00000 0.011 0.000
 11  30   -688.4    408.5 -.01490 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4070.6    358.9 -.06018 0.00000 0.00000 0.00000 0.000 0.000
 12   2    911.3    359.1 0.00750 0.00000 0.00000 0.00000 0.009 0.000
 12   3    246.2    425.3 -.00243 0.00000 0.00000 0.00000 0.058 0.003
 12   4    540.9    189.2 0.00478 0.00000 0.00000 0.00000 0.063 0.003
 12   5   3530.8    173.1 0.04562 0.00000 0.00000 0.00000 0.108 0.004
 12   6   2072.3    152.4 0.02609 0.00000 0.00000 0.00000 0.134 0.004
 12   7    429.9    161.6 0.00365 0.00000 0.00000 0.00000 0.138 0.004
 12   8    -94.8    144.2 -.00325 -.00048 0.00000 0.00000 0.134 0.001
 12   9   1395.6    146.8 0.01697 0.00000 0.00000 0.00000 0.151 0.001
 12  10   1461.5    176.6 0.01746 0.00000 0.00000 0.00000 0.169 0.001
 12  11    176.4    165.7 0.00014 0.00000 0.00000 0.00000 0.169 0.002
 12  12    -37.8    124.4 -.00220 -.00515 0.00000 0.00000 0.161 0.000
 12  13    725.4    281.2 0.00603 0.00000 0.00000 0.00000 0.167 0.000
 12  14   1982.5    284.2 0.02308 0.00000 0.00000 0.00000 0.190 0.000
 12  15    469.2    320.0 0.00203 0.00000 0.00000 0.00000 0.192 0.000
 12  16    270.9    243.8 0.00037 0.00000 0.00000 0.00000 0.193 0.000
 12  17   -254.0    242.8 -.00675 -.00243 -.00002 0.00000 0.184 0.000
 12  18    199.4    301.7 -.00139 0.00000 0.00000 0.00000 0.182 0.000
 12  19   2120.7    263.3 0.02524 0.00000 0.00000 0.00000 0.208 0.000
 12  20   2538.3    298.3 0.03044 0.00000 0.00000 0.00000 0.238 0.000
 12  21   1754.3    168.7 0.02154 0.00000 0.00000 0.00000 0.259 0.000
 12  22    203.3    155.8 0.00065 0.00000 0.00000 0.00000 0.260 0.005
 12  23    685.9    125.8 0.00761 0.00000 0.00000 0.00000 0.268 0.014
 12  24   1463.0    116.0 0.01830 0.00000 0.00000 0.00000 0.286 0.014
 12  25   1347.1    113.6 0.01676 0.00000 0.00000 0.00000 0.303 0.014
 12  26    594.7    123.3 0.00640 0.00000 0.00000 0.00000 0.309 0.024
 12  27    794.1    102.3 0.00940 0.00000 0.00000 0.00000 0.319 0.024
 12  28    414.5    104.2 0.00422 0.00000 0.00000 0.00000 0.323 0.024
 12  29    798.5     94.9 0.00956 0.00000 0.00000 0.00000 0.332 0.025
 12  30    238.0     92.4 0.00198 0.00000 0.00000 0.00000 0.334 0.025
 12  31     37.8     88.2 -.00068 0.00000 0.00000 0.00000 0.334 0.025
  1   1   -241.1     89.0 -.00449 -.00075 0.00000 0.00000 0.328 0.009
  1   2    220.3    106.5 0.00155 0.00000 0.00000 0.00000 0.330 0.009
  1   3    514.0     96.6 0.00567 0.00000 0.00000 0.00000 0.336 0.009
  1   4    650.4     95.4 0.00754 0.00000 0.00000 0.00000 0.343 0.013
  1   5   1008.6     87.8 0.01251 0.00000 0.00000 0.00000 0.356 0.014
  1   6   1020.6     86.1 0.01270 0.00000 0.00000 0.00000 0.368 0.014
  1   7    800.5     86.7 0.00970 0.00000 0.00000 0.00000 0.378 0.014
  1   8    512.7     92.1 0.00571 0.00000 0.00000 0.00000 0.384 0.014
  1   9    -34.5     90.7 -.00170 -.00063 0.00000 0.00000 0.381 0.010
  1  10    771.9     92.1 0.00924 0.00000 0.00000 0.00000 0.391 0.011
  1  11    830.2     88.3 0.01008 0.00000 0.00000 0.00000 0.401 0.017
  1  12    994.6     84.8 0.01236 0.00000 0.00000 0.00000 0.413 0.018
  1  13    167.7     80.5 0.00119 0.00000 0.00000 0.00000 0.414 0.057
  1  14    505.9     67.9 0.00595 0.00000 0.00000 0.00000 0.420 0.058
  1  15    715.9     66.1 0.00883 0.00000 0.00000 0.00000 0.429 0.058
  1  16    482.5     65.8 0.00566 0.00000 0.00000 0.00000 0.435 0.059
  1  17    511.7     62.4 0.00610 0.00000 0.00000 0.00000 0.441 0.059
  1  18    509.4     62.9 0.00607 0.00000 0.00000 0.00000 0.447 0.059
  1  19    516.1     62.3 0.00617 0.00000 0.00000 0.00000 0.453 0.059
  1  20    173.4     62.6 0.00151 0.00000 0.00000 0.00000 0.455 0.059
  1  21      0.0     60.5 -.00082 0.00000 0.00000 0.00000 0.454 0.060
  1  22     86.1     58.3 0.00038 0.00000 0.00000 0.00000 0.454 0.060
  1  23    369.5     59.3 0.00421 0.00000 0.00000 0.00000 0.458 0.060
  1  24    437.8     59.4 0.00514 0.00000 0.00000 0.00000 0.464 0.061
  1  25    285.6     56.9 0.00311 0.00000 0.00000 0.00000 0.467 0.083
  1  26    639.3     54.4 0.00795 0.00000 0.00000 0.00000 0.475 0.083
  1  27    672.0     54.4 0.00839 0.00000 0.00000 0.00000 0.483 0.083
  1  28    573.4     53.2 0.00707 0.00000 0.00000 0.00000 0.490 0.083
  1  29    373.7     53.1 0.00436 0.00000 0.00000 0.00000 0.494 0.098
  1  30    674.1     51.4 0.00846 0.00000 0.00000 0.00000 0.503 0.098
  1  31    625.1     51.2 0.00780 0.00000 0.00000 0.00000 0.511 0.098
  2   1    583.8     50.8 0.00724 0.00000 0.00000 0.00000 0.518 0.098
  2   2    446.2     50.5 0.00538 0.00000 0.00000 0.00000 0.523 0.100
  2   3    167.7     49.4 0.00161 0.00000 0.00000 0.00000 0.525 0.109
  2   4    -31.2     48.7 -.00109 -.00002 0.00000 0.00000 0.524 0.098
  2   5     59.5     48.7 0.00015 0.00000 0.00000 0.00000 0.524 0.116
  2   6    320.0     47.9 0.00370 0.00000 0.00000 0.00000 0.528 0.116
  2   7    461.5     47.7 0.00562 0.00000 0.00000 0.00000 0.533 0.116
  2   8    461.7     47.4 0.00563 0.00000 0.00000 0.00000 0.539 0.116
  2   9    334.4     47.1 0.00390 0.00000 0.00000 0.00000 0.543 0.116
  2  10     51.1     46.5 0.00006 0.00000 0.00000 0.00000 0.543 0.116
  2  11    -17.9     46.3 -.00087 -.00004 0.00000 0.00000 0.542 0.100
  2  12    287.1     46.5 0.00327 0.00000 0.00000 0.00000 0.545 0.100
  2  13    312.9     46.7 0.00362 0.00000 0.00000 0.00000 0.549 0.102
  2  14      0.1     45.7 -.00062 0.00000 0.00000 0.00000 0.548 0.103
  2  15    -96.3     45.2 -.00192 -.00007 0.00000 0.00000 0.546 0.080
  2  16   -625.5     46.4 -.00913 -.01418 -.00003 0.00000 0.523 0.000
  2  17   -818.9    206.4 -.01393 -.01399 0.00000 0.00000 0.495 0.000
  2  18   -263.6    357.1 -.00843 -.01292 0.00000 0.00000 0.474 0.000
  2  19   -329.4    384.7 -.00970 -.00806 -.00043 0.00000 0.455 0.000
  2  20    -70.7    304.8 -.00510 -.01309 0.00000 0.00000 0.437 0.000
  2  21     34.9    428.9 -.00535 0.00000 0.00000 0.00000 0.432 0.000
  2  22   -294.8    386.9 -.00926 -.00601 0.00000 0.00000 0.417 0.000
  2  23   -426.7    346.3 -.01050 -.01384 0.00000 0.00000 0.392 0.000
  2  24   -445.9    511.3 -.01301 -.01373 0.00000 0.00000 0.366 0.000
  2  25   -573.0    566.5 -.01548 -.01303 0.00000 0.00000 0.337 0.000
  2  26   -873.2    596.8 -.01997 -.00742 -.00215 0.00000 0.307 0.000
  2  27   -496.1    458.6 -.01297 -.00768 -.00077 0.00000 0.286 0.000
  2  28    263.5    474.6 -.00287 0.00000 0.00000 0.00000 0.283 0.000
  3   1   1090.0    549.8 0.00734 0.00000 0.00000 0.00000 0.291 0.000
  3   2    970.1   1151.6 -.00247 0.00000 0.00000 0.00000 0.288 0.000
  3   3    884.0    716.1 0.00228 0.00000 0.00000 0.00000 0.290 0.000
  3   4    180.8    691.2 -.00693 0.00000 0.00000 0.00000 0.283 0.000
  3   5   -120.1    685.1 -.01094 -.00587 -.00001 0.00000 0.267 0.000
  3   6     19.0    609.9 -.00803 0.00000 0.00000 0.00000 0.259 0.001
  3   7    545.5    363.0 0.00248 0.00000 0.00000 0.00000 0.261 0.002
  3   8    886.9    326.9 0.00761 0.00000 0.00000 0.00000 0.269 0.002
  3   9    661.8    341.0 0.00436 0.00000 0.00000 0.00000 0.273 0.002
  3  10    298.8    331.8 -.00045 0.00000 0.00000 0.00000 0.273 0.006
  3  11     57.5    262.0 -.00278 0.00000 0.00000 0.00000 0.270 0.007
  3  12   -481.3    239.2 -.00979 -.01364 -.00009 0.00000 0.246 0.000
  3  13   -741.3    522.5 -.01717 -.01173 0.00000 0.00000 0.217 0.000
  3  14   -870.6    762.0 -.02218 -.00697 -.00143 0.00000 0.187 0.000
  3  15     61.6    633.2 -.00777 0.00000 0.00000 0.00000 0.179 0.037
  3  16    300.6    288.2 0.00017 0.00000 0.00000 0.00000 0.179 0.037
  3  17    108.1    253.1 -.00197 0.00000 0.00000 0.00000 0.177 0.037
  3  18   -190.1    230.9 -.00572 -.00086 0.00000 0.00000 0.171 0.017
  3  19   -282.2    246.7 -.00719 -.02060 0.00000 0.00000 0.143 0.000
  3  20   -193.7    944.0 -.01546 -.00772 0.00000 0.00000 0.120 0.000
  3  21   -326.2    836.3 -.01579 -.00848 -.00005 0.00000 0.095 0.000
  3  22   1397.9    974.4 0.00575 0.00000 0.00000 0.00000 0.101 0.000
  3  23   1302.6    933.6 0.00501 0.00000 0.00000 0.00000 0.106 0.000
  3  24   1150.3    924.6 0.00307 0.00000 0.00000 0.00000 0.109 0.000
  3  25    441.7   1081.1 -.00869 0.00000 0.00000 0.00000 0.100 0.000
  3  26   -594.3    840.0 -.01949 -.00474 -.00006 0.00000 0.076 0.000
  3  27   -966.7    933.2 -.02581 -.00615 -.00048 0.00000 0.044 0.000
  3  28  -1186.8   1021.8 -.03001 -.00534 -.00018 0.00000 0.008 0.000
  3  29    -14.7   1093.9 -.01506 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1436.0 -.00916 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -244.1    641.7 -.01204 -.01657 0.00000 0.00000 0.019 0.000
  4   5   -681.3   1533.6 -.03009 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    294.4    490.5 -.00267 0.00000 0.00000 0.00000 0.013 0.000
 11  27    777.6    317.1 0.00626 0.00000 0.00000 0.00000 0.019 0.000
 11  28    865.9    289.6 0.00783 0.00000 0.00000 0.00000 0.027 0.000
 11  29   1106.4    330.7 0.01054 0.00000 0.00000 0.00000 0.037 0.002
 11  30   1046.6    186.5 0.01169 0.00000 0.00000 0.00000 0.049 0.002
 12   1    917.4    167.9 0.01018 0.00000 0.00000 0.00000 0.059 0.002
 12   2    411.0    165.2 0.00334 0.00000 0.00000 0.00000 0.063 0.002
 12   3    446.8    159.0 0.00391 0.00000 0.00000 0.00000 0.067 0.002
 12   4   -106.8    138.5 -.00333 -.00301 -.00002 0.00000 0.060 0.000
 12   5   -881.1    277.5 -.01574 -.00199 -.00002 0.00000 0.042 0.000
 12   6   -472.2    330.3 -.01090 -.00180 -.00002 0.00000 0.030 0.000
 12   7   -361.4    346.5 -.00962 -.00171 -.00003 0.00000 0.018 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    285.4 -.00148 0.00000 0.00000 0.00000 0.016 0.001
 12  11   2956.2    166.5 0.03790 0.00000 0.00000 0.00000 0.054 0.001
 12  12   3702.2    183.2 0.04781 0.00000 0.00000 0.00000 0.102 0.001
 12  13   1533.7    181.2 0.01838 0.00000 0.00000 0.00000 0.120 0.001
 12  14    327.4    164.1 0.00222 0.00000 0.00000 0.00000 0.122 0.008
 12  15   -630.8    125.2 -.01027 -.00399 -.00039 0.00000 0.108 0.000
 12  16   1527.8    278.5 0.01697 0.00000 0.00000 0.00000 0.125 0.001
 12  17   3451.6    154.3 0.04480 0.00000 0.00000 0.00000 0.169 0.001
 12  18   1293.8    157.9 0.01543 0.00000 0.00000 0.00000 0.185 0.003
 12  19    789.3    119.7 0.00910 0.00000 0.00000 0.00000 0.194 0.003
 12  20    750.1    135.8 0.00835 0.00000 0.00000 0.00000 0.202 0.003
 12  21   1467.1    123.5 0.01826 0.00000 0.00000 0.00000 0.221 0.003
 12  22    396.3    144.4 0.00342 0.00000 0.00000 0.00000 0.224 0.003
 12  23   -495.4    143.0 -.00867 -.00355 -.00004 0.00000 0.212 0.000
 12  24   1795.8    194.3 0.02176 0.00000 0.00000 0.00000 0.233 0.000
 12  25    712.1    275.0 0.00594 0.00000 0.00000 0.00000 0.239 0.000
 12  26   1615.5    200.5 0.01923 0.00000 0.00000 0.00000 0.259 0.000
 12  27   1295.3    235.0 0.01441 0.00000 0.00000 0.00000 0.273 0.009
 12  28   1349.1    127.5 0.01660 0.00000 0.00000 0.00000 0.290 0.009
 12  29    702.6    129.8 0.00778 0.00000 0.00000 0.00000 0.297 0.009
 12  30    200.3    124.0 0.00104 0.00000 0.00000 0.00000 0.298 0.010
 12  31    328.6    103.9 0.00305 0.00000 0.00000 0.00000 0.302 0.011
  1   1   -307.3    101.7 -.00556 -.00856 0.00000 0.00000 0.287 0.000
  1   2    219.7    272.9 -.00072 0.00000 0.00000 0.00000 0.287 0.002
  1   3   1610.9    126.4 0.02017 0.00000 0.00000 0.00000 0.307 0.002
  1   4   1782.7    129.9 0.02246 0.00000 0.00000 0.00000 0.329 0.002
  1   5   1092.8    131.3 0.01306 0.00000 0.00000 0.00000 0.342 0.003
  1   6    258.4    106.5 0.00206 0.00000 0.00000 0.00000 0.344 0.007
  1   7     64.6     94.5 -.00041 0.00000 0.00000 0.00000 0.344 0.007
  1   8   -860.6    111.0 -.01320 -.00570 -.00003 0.00000 0.325 0.000
  1   9   -139.1    191.9 -.00450 -.00484 -.00002 0.00000 0.316 0.000
  1  10    104.1    258.7 -.00210 0.00000 0.00000 0.00000 0.314 0.001
  1  11    790.3    137.8 0.00887 0.00000 0.00000 0.00000 0.323 0.001
  1  12    220.6    135.8 0.00115 0.00000 0.00000 0.00000 0.324 0.060
  1  13    877.2     91.9 0.01067 0.00000 0.00000 0.00000 0.334 0.061
  1  14   1354.1     83.6 0.01726 0.00000 0.00000 0.00000 0.352 0.061
  1  15   1279.0     80.6 0.01628 0.00000 0.00000 0.00000 0.368 0.061
  1  16    411.5     78.7 0.00452 0.00000 0.00000 0.00000 0.372 0.061
  1  17   -291.3     73.2 -.00495 -.00020 0.00000 0.00000 0.367 0.035
  1  18     72.1     77.7 -.00008 0.00000 0.00000 0.00000 0.367 0.035
  1  19    912.3     76.8 0.01135 0.00000 0.00000 0.00000 0.379 0.038
  1  20    714.5     73.5 0.00871 0.00000 0.00000 0.00000 0.387 0.041
  1  21    399.8     71.5 0.00446 0.00000 0.00000 0.00000 0.392 0.045
  1  22    239.8     68.4 0.00233 0.00000 0.00000 0.00000 0.394 0.051
  1  23    475.7     66.7 0.00556 0.00000 0.00000 0.00000 0.400 0.051
  1  24    262.1     67.4 0.00265 0.00000 0.00000 0.00000 0.402 0.104
  1  25    781.6     61.5 0.00978 0.00000 0.00000 0.00000 0.412 0.104
  1  26    742.5     60.3 0.00927 0.00000 0.00000 0.00000 0.421 0.104
  1  27    543.2     59.3 0.00658 0.00000 0.00000 0.00000 0.428 0.106
  1  28    492.9     57.8 0.00591 0.00000 0.00000 0.00000 0.434 0.106
  1  29    519.1     57.3 0.00627 0.00000 0.00000 0.00000 0.440 0.106
  1  30    472.4     56.5 0.00565 0.00000 0.00000 0.00000 0.446 0.106
  1  31    198.9     55.9 0.00194 0.00000 0.00000 0.00000 0.448 0.106
  2   1    162.1     55.3 0.00145 0.00000 0.00000 0.00000 0.449 0.111
  2   2     80.9     54.1 0.00037 0.00000 0.00000 0.00000 0.471 0.101
  2   3    266.7     53.5 0.00290 0.00000 0.00000 0.00000 0.473 0.101
  2   4    518.3     53.4 0.00632 0.00000 0.00000 0.00000 0.480 0.101
  2   5    487.2     53.1 0.00590 0.00000 0.00000 0.00000 0.486 0.101
  2   6    513.5     52.4 0.00627 0.00000 0.00000 0.00000 0.492 0.101
  2   7    511.7     52.3 0.00624 0.00000 0.00000 0.00000 0.498 0.101
  2   8    430.7     52.0 0.00515 0.00000 0.00000 0.00000 0.503 0.101
  2   9    358.2     51.6 0.00417 0.00000 0.00000 0.00000 0.508 0.101
  2  10    229.1     51.3 0.00242 0.00000 0.00000 0.00000 0.510 0.101
  2  11    106.6     51.0 0.00076 0.00000 0.00000 0.00000 0.511 0.101
  2  12     -8.6     50.6 -.00081 -.00018 0.00000 0.00000 0.510 0.075
  2  13   -295.9     53.5 -.00475 -.00180 0.00000 0.00000 0.503 0.021
  2  14   -405.4     86.7 -.00669 -.01342 0.00000 0.00000 0.483 0.000
  2  15    523.2    224.7 0.00406 0.00000 0.00000 0.00000 0.487 0.000
  2  16    203.0    293.3 -.00123 0.00000 0.00000 0.00000 0.486 0.001
  2  17   -416.9    132.9 -.00747 -.01252 -.00120 0.00000 0.465 0.000
  2  18    200.8    245.5 -.00061 0.00000 0.00000 0.00000 0.464 0.008
  2  19    477.0    126.9 0.00476 0.00000 0.00000 0.00000 0.469 0.008
  2  20    134.0    131.4 0.00004 0.00000 0.00000 0.00000 0.469 0.008
  2  21    206.8    112.2 0.00129 0.00000 0.00000 0.00000 0.470 0.008
  2  22    608.2    108.2 0.00679 0.00000 0.00000 0.00000 0.477 0.008
  2  23    164.6    124.5 0.00054 0.00000 0.00000 0.00000 0.478 0.015
  2  24    289.2     91.3 0.00269 0.00000 0.00000 0.00000 0.480 0.015
  2  25    329.6     92.2 0.00323 0.00000 0.00000 0.00000 0.483 0.016
  2  26    355.8     98.0 0.00350 0.00000 0.00000 0.00000 0.487 0.024
  2  27    140.5     81.6 0.00080 0.00000 0.00000 0.00000 0.488 0.028
  2  28     87.1     78.6 0.00012 0.00000 0.00000 0.00000 0.488 0.034
  2  29    185.1     72.5 0.00153 0.00000 0.00000 0.00000 0.489 0.038
  3   1    748.8     70.2 0.00922 0.00000 0.00000 0.00000 0.499 0.041
  3   2    834.3    779.9 0.00074 0.00000 0.00000 0.00000 0.499 0.041
  3   3    573.3    305.1 0.00364 0.00000 0.00000 0.00000 0.503 0.051
  3   4    414.3    214.5 0.00271 0.00000 0.00000 0.00000 0.506 0.056
