1 31 1993
32.3	26.7	6.8	277.8	65.3	100.0	.0	.0	
32.1	22.7	4.8	65.0	68.7	95.0	.0	.0	
52.7	35.3	5.1	151.8	65.9	97.5	.0	.0	
62.8	46.3	7.1	179.4	114.6	87.1	3.9	.0	
45.8	41.8	7.3	209.8	66.7	100.0	23.6	.0	
39.1	33.9	4.4	82.2	67.1	100.0	.0	.0	
40.9	34.4	2.2	73.8	77.5	98.8	.0	.0	
38.8	36.5	5.9	45.4	68.0	100.0	23.6	.0	
38.1	35.7	7.4	54.2	68.5	100.0	.0	.0	
42.8	35.1	5.4	156.2	69.0	100.0	.0	.0	
46.3	42.6	4.6	79.0	69.6	100.0	23.6	.0	
49.4	48.4	3.5	76.2	70.2	99.6	11.8	.0	
45.4	38.0	11.4	229.8	70.7	92.5	7.9	.0	
31.7	23.4	5.3	226.6	71.4	100.0	.0	.0	
33.0	25.1	4.4	245.4	77.4	91.2	.0	.0	
33.0	25.7	4.1	190.6	120.5	90.0	.0	.0	
37.9	28.2	8.0	249.8	73.4	100.0	.0	.0	
29.8	17.1	6.9	221.4	119.5	90.0	.0	.0	
30.8	21.2	7.4	49.0	212.6	33.3	.0	.0	
36.6	25.3	5.8	88.6	193.1	41.7	.0	.0	
48.3	41.9	6.9	160.6	77.2	97.5	59.1	.0	
42.3	37.8	8.2	253.8	77.3	96.2	11.8	.0	
46.3	27.5	4.9	172.6	206.2	15.8	.0	.0	
43.7	31.3	8.7	211.0	79.0	79.6	35.4	.0	
28.7	16.0	3.9	211.8	224.3	4.6	.0	.0	
29.5	17.4	4.5	119.0	230.8	5.8	.0	.0	
35.1	21.6	6.5	239.4	124.0	31.2	.0	.0	
45.0	27.4	8.0	186.2	208.6	32.1	.0	.0	
35.1	17.5	9.3	288.6	168.3	50.0	.0	.0	
30.4	7.4	7.6	224.2	215.1	10.0	.0	.0	
44.0	16.6	12.6	247.4	136.1	54.6	.0	.0	
2 28 1993
34.5	16.4	10.6	247.0	226.5	42.5	.0	.0	
22.9	4.4	3.9	100.2	250.9	.0	.0	.0	
33.9	8.8	3.8	182.2	90.8	63.8	.0	.0	
35.7	14.7	3.7	74.6	257.2	14.2	.0	.0	
38.4	16.6	3.5	159.0	92.5	75.0	.0	.0	
34.3	23.0	3.3	138.2	134.6	62.5	.0	.0	
38.7	25.0	2.1	76.6	267.1	.0	.0	.0	
36.7	27.4	3.8	60.2	137.1	45.4	.0	.0	
41.2	28.8	2.1	94.2	200.7	35.8	.0	.0	
48.6	32.9	2.9	103.0	193.4	57.5	.0	.0	
48.5	36.9	5.9	81.0	98.4	91.7	15.7	.0	
48.4	40.3	7.2	169.0	104.6	98.3	19.7	.0	
33.3	31.0	10.7	256.6	101.0	100.0	31.5	.0	
31.0	26.4	6.1	255.4	108.0	95.4	.0	.0	
33.2	27.1	4.3	123.8	103.6	100.0	11.8	.0	
42.6	35.3	10.8	213.0	129.5	97.1	7.9	.0	
29.8	22.8	7.8	269.4	106.3	100.0	.0	.0	
15.6	1.7	8.8	290.2	252.8	48.8	.0	.0	
19.6	3.2	4.8	204.6	282.1	40.4	.0	.0	
32.6	18.5	3.7	157.8	110.6	100.0	.0	.0	
