   1    31    1973
37.7	24.3	9.3	240.0	241.9	7.0	.0	.0	
30.7	20.2	3.3	137.9	195.0	73.0	.0	.0	
38.0	30.0	7.7	100.4	78.9	98.0	60.0	.0	
44.1	36.9	13.8	245.0	126.5	98.0	.0	.0	
31.8	25.4	7.9	269.2	119.1	98.0	.0	.0	
23.0	15.5	5.5	242.1	130.3	95.0	.0	12.7	
19.5	9.1	5.7	45.8	100.9	88.0	.0	.0	
19.0	11.1	6.0	59.6	117.1	86.0	.0	17.8	
17.4	8.3	4.9	233.8	212.5	30.0	.0	.0	
16.8	9.0	5.1	223.3	132.5	49.0	.0	.0	
18.3	9.6	8.8	235.8	244.9	11.0	.0	.0	
17.9	5.7	3.9	165.8	256.6	2.0	.0	.0	
23.7	7.9	4.5	146.3	220.0	18.0	.0	.0	
37.0	16.6	9.6	203.8	192.6	71.0	.0	.0	
39.8	30.3	8.1	252.5	93.9	98.0	5.0	.0	
43.7	28.7	5.0	179.6	256.3	42.0	.0	.0	
50.3	27.1	5.9	177.1	192.9	80.0	.0	.0	
52.5	32.4	7.7	157.1	220.0	96.0	.0	.0	
47.2	37.0	11.7	225.0	93.5	98.0	15.0	.0	
32.8	24.2	7.5	190.0	143.0	98.0	.0	.0	
41.1	22.8	9.1	106.7	141.8	98.0	11.0	.0	
52.3	37.6	11.6	185.0	196.4	71.0	5.0	.0	
38.8	28.2	14.3	242.1	114.2	98.0	.0	.0	
35.0	15.9	6.9	209.2	211.3	38.0	.0	.0	
38.5	24.4	4.6	135.0	280.3	8.0	.0	.0	
42.1	29.5	3.2	59.6	166.5	73.0	1.0	.0	
45.2	42.1	7.3	184.6	110.4	98.0	17.0	.0	
41.3	38.5	6.4	212.5	114.0	98.0	13.0	.0	
22.3	15.5	8.6	284.2	137.7	91.0	.0	22.9	
21.5	13.0	6.1	143.8	198.4	33.0	.0	.0	
33.5	21.5	5.7	112.1	195.8	68.0	.0	.0	
   2    28    1973
46.9	35.5	9.5	123.3	129.3	96.0	7.0	.0	
50.6	44.2	12.4	208.8	151.6	95.0	5.0	.0	
35.5	31.4	12.0	250.4	105.9	98.0	7.0	.0	
41.6	29.0	9.1	197.1	270.4	71.0	.0	.0	
47.5	30.8	3.7	99.6	197.4	68.0	.0	.0	
43.1	39.7	5.0	150.8	111.7	88.0	31.0	.0	
40.6	36.9	3.9	164.6	148.8	98.0	.0	.0	
30.6	28.0	8.0	290.0	156.9	95.0	.0	137.2	
19.0	10.7	3.6	151.7	222.0	68.0	.0	.0	
20.0	11.5	6.8	86.3	222.9	90.0	.0	.0	
21.9	11.3	5.2	45.0	336.0	9.0	.0	.0	
27.2	13.2	3.2	70.4	275.0	25.0	.0	.0	
33.5	20.5	2.2	98.8	165.3	69.0	.0	.0	
40.0	34.9	3.8	116.3	103.9	98.0	88.0	.0	
36.8	33.1	12.5	257.5	169.5	98.0	.0	.0	
18.3	9.4	8.8	323.3	165.2	90.0	.0	2.5	
13.5	2.4	3.6	171.7	378.1	12.0	.0	.0	
22.3	8.2	2.9	92.1	183.8	66.0	.0	.0	
35.7	16.4	4.2	157.5	273.8	56.0	.0	.0	
35.1	25.2	7.6	209.6	124.0	93.0	7.0	.0	
33.6	25.0	11.7	242.5	186.0	83.0	.0	.0	
28.1	12.4	7.3	219.6	190.6	89.0	.0	.0	
36.7	21.8	8.8	265.4	249.7	62.0	.0	.0	
34.0	19.6	3.6	125.0	382.6	7.0	.0	.0	
43.5	22.6	4.2	136.7	205.1	64.0	.0	.0	
45.1	29.3	4.3	177.9	185.2	98.0	.0	.0	
32.3	30.5	4.7	259.2	162.7	98.0	5.0	.0	
36.4	32.6	4.0	162.1	207.4	86.0	.0	.0	
   3    31    1973
44.3	33.9	5.6	138.3	267.1	60.0	.0	.0	
51.4	36.2	5.6	120.8	230.5	90.0	1.0	.0	
53.7	51.1	4.6	102.9	225.4	96.0	45.0	.0	
57.4	51.0	3.7	76.7	326.1	94.0	.0	.0	
61.0	52.1	6.6	155.8	292.9	63.0	6.0	.0	
62.8	49.0	9.0	139.2	394.2	49.0	.0	.0	
61.1	53.3	9.8	162.5	186.2	86.0	2.0	.0	
58.5	43.5	4.8	122.5	407.1	66.0	.0	.0	
60.2	46.9	6.0	109.2	277.9	93.0	25.0	.0	
64.5	53.1	9.4	126.3	338.6	67.0	.0	.0	
64.3	54.3	11.7	159.6	153.6	83.0	3.0	.0	
54.8	43.2	12.4	253.8	249.9	49.0	.0	.0	
51.6	39.3	3.9	133.3	411.2	71.0	.0	.0	
68.6	49.5	11.2	167.5	297.1	95.0	8.0	.0	
65.3	57.3	11.9	196.3	198.0	98.0	3.0	.0	
58.2	57.1	5.6	121.7	189.2	98.0	37.0	.0	
