1 31 1994
33.9	22.4	7.2	203.0	65.3	82.5	.0	.0	
37.2	33.6	5.6	152.2	65.6	100.0	.0	.0	
36.1	33.7	8.1	79.4	65.9	100.0	70.9	.0	
28.2	26.5	8.6	259.4	66.3	100.0	35.4	120.0	
26.4	23.6	7.0	193.0	66.7	97.9	.0	.0	
35.3	32.1	6.3	198.2	67.1	100.0	11.8	.0	
37.2	36.3	6.5	258.6	67.5	100.0	110.2	20.0	
18.0	10.1	11.5	280.6	125.4	58.3	.0	.0	
17.9	9.6	4.9	167.0	193.4	5.4	.0	.0	
24.6	15.4	5.6	124.6	69.5	54.6	.0	.0	
36.0	24.4	5.6	149.8	69.6	92.1	23.6	.0	
36.4	35.5	5.0	226.6	70.1	100.0	23.6	.0	
36.5	33.9	6.3	236.2	70.7	100.0	.0	.0	
21.3	14.5	11.1	312.2	71.4	88.3	7.9	30.0	
2.3	-9.3	11.7	280.6	111.0	57.1	.0	.0	
5.6	-4.4	6.0	117.8	111.6	58.3	.0	.0	
25.3	21.9	8.8	226.6	73.4	99.6	35.4	140.0	
-1.0	-10.4	11.5	286.6	118.6	57.5	.0	.0	
-5.4	-15.3	5.4	166.2	191.7	63.3	.0	.0	
9.8	3.2	6.5	69.0	80.2	99.2	.0	10.0	
10.9	4.6	5.0	195.8	177.1	17.1	.0	.0	
25.3	15.6	6.6	224.6	218.5	25.8	.0	.0	
40.3	31.1	9.6	234.2	78.1	100.0	.0	.0	
41.4	37.1	6.9	200.2	78.9	100.0	.0	.0	
42.6	40.5	5.2	187.0	79.8	100.0	27.6	.0	
37.5	35.1	8.5	107.4	80.8	100.0	3.9	.0	
43.7	38.0	8.5	133.8	81.7	100.0	35.4	.0	
47.1	39.5	13.0	238.2	114.9	95.4	51.2	.0	
31.2	23.7	7.8	252.2	83.7	100.0	.0	.0	
30.2	24.1	6.9	53.4	84.7	100.0	.0	.0	
28.6	20.4	7.6	193.8	98.9	93.3	.0	.0	
2 28 1994
