   1    31    1965
31.5	29.8	3.7	72.5	89.4	96.0	.0	274.3	
46.6	42.4	16.7	257.5	96.0	98.0	56.0	.0	
27.2	20.3	15.5	293.8	201.4	47.0	.0	12.7	
25.4	17.6	3.5	151.3	212.8	41.0	.0	.0	
33.4	21.2	5.1	146.3	194.9	63.0	.0	.0	
34.5	27.9	3.3	101.3	167.7	63.0	.0	.0	
36.3	30.1	3.2	56.3	144.5	68.0	24.0	.0	
56.0	47.7	11.9	215.0	118.2	98.0	5.0	.0	
44.1	40.8	11.0	298.8	88.8	98.0	32.0	.0	
29.6	28.6	6.3	173.8	131.3	98.0	.0	198.1	
26.7	23.6	2.9	155.0	175.7	73.0	.0	.0	
25.0	19.7	2.0	60.0	224.7	68.0	.0	.0	
26.1	23.0	8.8	128.8	121.6	89.0	.0	22.9	
15.3	7.1	9.1	223.8	243.2	28.0	.0	.0	
19.3	8.8	5.1	82.5	186.7	87.0	.0	.0	
23.0	16.9	7.9	130.0	137.0	96.0	.0	22.9	
14.8	5.4	8.1	242.5	227.1	74.0	.0	5.1	
16.5	10.1	14.0	258.8	138.2	98.0	.0	25.4	
17.8	6.9	6.6	168.8	276.0	62.0	.0	15.2	
32.8	16.4	11.9	220.0	194.9	78.0	.0	.0	
30.4	18.6	2.5	93.8	281.9	18.0	.0	.0	
38.1	31.5	2.9	70.0	162.9	60.0	.0	.0	
36.3	35.9	2.0	112.5	107.8	98.0	65.0	.0	
42.6	39.9	5.9	146.3	105.4	98.0	29.0	.0	
34.8	31.3	8.8	198.8	180.8	58.0	3.0	.0	
40.0	34.0	14.5	178.8	95.7	78.0	8.0	.0	
23.8	15.6	16.3	282.5	143.0	68.0	.0	10.2	
25.2	17.1	11.5	232.5	132.8	79.0	.0	154.9	
13.9	4.0	10.0	237.5	257.0	68.0	.0	7.6	
11.4	5.2	2.5	80.0	185.6	88.0	.0	35.6	
2.4	-9.2	3.9	90.0	309.3	28.0	.0	.0	
   2    28    1965
16.9	8.5	5.8	155.0	128.5	92.0	.0	20.3	
11.8	3.9	8.8	240.0	272.5	63.0	.0	10.2	
9.8	-6.0	10.5	241.3	278.1	39.0	.0	.0	
11.9	-5.3	13.4	236.3	322.3	24.0	.0	2.5	
25.4	2.8	5.9	117.5	298.7	39.0	.0	.0	
46.8	22.1	6.6	145.0	279.3	63.0	.0	.0	
50.2	47.5	4.9	140.0	110.6	98.0	54.0	.0	
51.8	49.6	5.6	167.5	154.6	98.0	7.0	.0	
49.1	47.2	4.7	86.3	146.7	98.0	25.0	.0	
56.1	50.0	12.0	215.0	154.3	90.0	2.0	.0	
48.9	46.1	7.1	120.0	148.0	95.0	2.0	.0	
53.5	42.4	11.6	213.8	174.9	97.0	11.0	.0	
27.4	17.3	12.1	321.3	237.1	90.0	.0	.0	
26.8	21.8	3.9	171.3	156.8	98.0	.0	27.9	
28.5	20.9	2.0	77.5	322.9	21.0	.0	.0	
30.9	21.0	3.2	132.5	195.3	76.0	.0	.0	
35.7	24.4	3.2	102.5	158.7	92.0	.0	.0	
39.1	22.4	13.4	258.8	316.7	65.0	.0	.0	
23.6	15.9	17.3	305.0	163.4	95.0	.0	35.6	
22.3	8.0	2.9	143.8	282.3	52.0	.0	.0	
38.3	27.7	9.3	201.3	201.5	86.0	16.0	.0	
16.4	6.0	13.2	275.0	294.4	63.0	.0	15.2	
23.8	10.3	4.9	217.5	281.8	41.0	.0	.0	
41.3	26.6	14.0	167.5	219.9	65.0	.0	.0	
28.7	25.0	16.4	212.5	191.2	98.0	.0	61.0	
14.1	6.9	15.3	247.5	219.5	96.0	.0	22.9	
31.6	13.2	9.5	190.0	402.3	31.0	.0	.0	
47.6	34.4	7.5	225.0	337.6	19.0	.0	.0	
   3    31    1965
41.7	35.1	2.0	87.5	382.9	43.0	.0	.0	
42.8	36.0	6.0	87.5	174.2	98.0	11.0	.0	
46.5	44.5	5.0	120.0	205.8	92.0	14.0	.0	
46.1	42.0	12.6	153.8	170.6	89.0	15.0	.0	
27.5	25.3	7.6	271.3	223.5	98.0	.0	48.3	
27.1	22.6	5.8	205.0	248.6	98.0	.0	25.4	
31.0	28.0	5.4	182.5	217.6	98.0	.0	.0	
33.8	28.9	3.4	162.5	209.9	96.0	2.0	.0	
33.7	29.2	10.5	250.0	224.2	98.0	8.0	.0	
26.1	21.0	14.8	281.3	326.2	91.0	.0	25.4	
24.2	18.1	11.2	283.8	233.3	85.0	.0	5.1	
26.0	19.8	4.2	195.0	245.5	77.0	.0	.0	
28.9	18.4	3.2	90.0	424.9	32.0	.0	.0	
33.6	22.5	7.8	158.8	315.3	82.0	6.0	.0	
31.2	21.1	12.4	242.5	312.1	65.0	.0	.0	
