1 31 1995
44.0	40.9	10.9	246.9	67.4	100.0	27.6	.0	
22.5	12.3	12.5	283.7	159.8	36.1	.0	.0	
21.4	14.4	8.6	210.1	68.0	90.0	.0	.0	
18.9	6.0	14.0	287.9	158.1	42.2	.0	.0	
13.0	-3.2	7.2	215.3	196.5	.0	.0	.0	
31.4	19.9	13.9	141.0	71.7	96.8	192.9	50.0	
33.9	28.5	13.8	279.0	69.6	100.0	19.7	.0	
28.3	20.0	8.7	243.7	119.0	77.2	.0	.0	
32.5	26.7	5.0	210.1	91.6	82.8	.0	.0	
37.5	27.3	9.0	151.6	75.7	95.6	.0	.0	
45.7	35.6	12.2	138.5	124.6	82.8	.0	.0	
53.7	48.2	12.9	196.4	134.2	80.0	3.9	.0	
54.8	44.8	13.8	148.5	79.6	76.7	.0	.0	
58.8	54.9	18.7	132.5	73.5	100.0	19.7	.0	
51.4	50.8	8.2	241.1	74.1	100.0	114.2	.0	
35.8	34.7	8.1	309.0	74.8	100.0	.0	.0	
40.0	34.4	5.2	151.6	158.1	51.7	.0	.0	
46.9	35.9	10.8	127.4	124.0	75.6	.0	.0	
42.9	39.7	15.2	148.5	77.0	100.0	43.3	.0	
30.1	26.5	15.1	261.1	77.7	100.0	.0	60.0	
23.4	20.1	14.7	262.3	78.5	100.0	.0	40.0	
23.0	16.3	13.2	245.8	112.1	77.2	.0	.0	
25.7	17.0	10.3	275.3	141.1	88.9	.0	20.0	
18.6	15.1	10.3	270.6	81.1	100.0	.0	.0	
24.0	16.2	7.5	248.5	221.7	48.9	.0	.0	
22.5	12.7	9.3	274.3	235.7	7.2	.0	.0	
27.2	17.6	6.3	142.2	98.7	83.3	.0	.0	
33.1	30.1	14.9	116.8	84.8	100.0	39.4	.0	
27.0	23.2	13.0	117.9	85.8	100.0	.0	50.0	
27.1	26.1	9.3	270.6	86.8	100.0	.0	70.0	
27.0	20.0	10.9	237.4	128.1	81.1	.0	.0	
2 28 1995
34.7	28.0	10.2	241.6	143.3	73.3	.0	.0	
36.8	31.6	8.6	287.9	89.9	99.4	.0	.0	
34.2	29.4	12.9	133.2	96.3	88.3	39.4	.0	
24.0	19.5	18.3	288.4	92.1	100.0	11.8	40.0	
10.8	2.2	18.9	294.3	112.9	86.1	.0	.0	
9.0	-1.9	12.2	269.5	239.3	31.7	.0	.0	
14.1	10.8	8.7	243.2	105.5	83.9	.0	10.0	
11.0	4.7	15.6	289.0	96.8	99.4	.0	20.0	
15.2	.2	13.1	231.6	230.5	61.1	.0	.0	
30.5	26.8	10.8	217.9	106.0	98.3	.0	.0	
28.6	16.2	11.2	284.0	100.5	100.0	.0	.0	
10.8	-7.1	10.0	289.0	290.7	2.8	.0	.0	
17.9	-.9	4.9	183.7	214.5	36.7	.0	.0	
25.0	9.1	6.5	98.5	104.4	100.0	.0	.0	
36.1	34.4	13.0	144.8	105.7	100.0	110.2	.0	
39.0	37.8	5.5	224.8	107.0	100.0	31.5	.0	
37.5	29.4	4.8	161.1	158.5	90.6	.0	.0	
41.7	31.4	10.0	124.0	259.2	37.1	.0	.0	
43.0	39.6	4.7	189.0	113.4	87.8	.0	.0	
43.8	33.3	10.6	246.9	140.7	92.2	.0	.0	
29.2	24.1	14.9	297.9	114.0	100.0	.0	.0	
34.5	17.7	9.2	226.4	269.2	62.8	.0	.0	
50.8	26.9	12.3	245.8	164.5	91.1	3.9	.0	
31.8	18.9	15.1	290.6	151.8	78.3	.0	.0	
35.0	15.2	7.1	200.1	194.4	50.6	.0	.0	
52.6	27.2	10.7	206.4	176.3	89.4	.0	.0	
52.2	40.3	11.0	152.2	123.0	100.0	19.7	.0	
48.9	47.5	9.4	246.4	124.5	100.0	7.9	.0	
3 31 1995
33.2	32.2	9.1	314.8	125.9	100.0	.0	.0	
28.0	23.1	6.4	242.7	127.5	100.0	.0	.0	
28.7	26.6	6.6	140.1	129.1	100.0	.0	80.0	
33.5	28.7	4.5	126.8	130.7	82.4	.0	.0	
37.0	35.3	14.0	135.3	132.4	98.3	7.9	.0	
53.1	48.4	8.6	182.2	162.9	87.2	3.9	.0	
59.7	49.9	17.6	157.9	211.1	79.4	.0	.0	
35.9	29.0	15.2	303.2	137.2	99.4	23.6	130.0	
19.1	15.0	12.6	312.7	154.4	87.8	.0	10.0	
26.8	15.5	5.5	181.6	334.4	25.0	.0	.0	
43.0	18.9	8.7	211.2	405.9	.0	.0	.0	
51.4	25.2	7.2	137.9	410.6	.0	.0	.0	
56.8	24.6	5.7	117.4	414.9	3.3	.0	.0	
57.9	29.7	7.2	116.4	415.4	7.8	.0	.0	
58.4	27.6	8.0	205.3	424.7	.0	.0	.0	
56.4	31.2	6.3	176.9	426.4	6.1	.0	.0	
52.8	30.6	10.0	291.1	424.6	13.9	.0	.0	
46.6	22.8	7.6	217.9	438.1	2.9	.0	.0	
52.5	25.8	12.9	140.6	421.5	26.7	.0	.0	
55.9	38.7	13.7	179.0	202.5	93.9	51.2	.0	
48.9	31.9	13.7	263.7	289.3	71.7	11.8	.0	
50.7	28.9	11.3	223.7	312.2	75.0	.0	.0	
44.1	39.3	9.1	233.2	169.7	99.4	31.5	.0	
39.0	18.7	11.7	316.4	445.4	20.6	.0	.0	
39.6	10.1	10.8	290.1	470.1	3.5	.0	.0	
48.8	15.0	7.6	199.5	275.0	71.7	.0	.0	
52.8	35.5	9.8	146.4	168.1	92.8	3.9	.0	
43.2	31.4	12.7	303.7	185.2	87.8	.0	.0	
44.2	31.4	9.2	265.3	184.2	98.9	.0	.0	
41.1	29.5	11.5	286.4	178.3	92.8	.0	.0	
36.6	28.3	9.7	300.6	175.7	97.8	.0	.0	
4 30 1995
38.9	21.8	9.3	251.8	372.9	55.3	.0	.0	
38.1	25.3	8.1	240.1	238.2	71.7	.0	.0	
53.3	23.1	12.9	206.4	467.1	35.6	.0	.0	
49.7	31.5	17.2	265.8	232.5	70.6	15.7	.0	
34.5	5.7	8.9	241.6	375.2	49.4	.0	.0	
52.6	21.6	9.6	217.9	495.4	21.7	.0	.0	
54.8	39.1	9.0	209.0	239.3	72.8	.0	.0	
63.0	39.5	13.8	211.8	348.7	54.1	3.9	.0	
63.8	43.4	12.2	225.3	211.2	91.1	.0	.0	
63.5	49.1	9.7	183.2	238.6	80.6	3.9	.0	
55.5	49.0	17.4	137.9	305.2	80.0	.0	.0	
52.7	45.6	10.3	183.7	191.8	83.9	27.6	.0	
44.8	33.4	14.1	282.2	200.7	87.2	.0	.0	
45.5	23.2	16.8	301.1	544.2	15.0	.0	.0	
47.1	18.2	9.8	276.8	286.1	74.7	.0	.0	
60.3	31.2	10.6	209.0	218.8	85.0	.0	.0	
59.9	54.7	9.4	223.7	203.6	87.8	15.7	.0	
66.5	53.3	11.6	151.6	244.4	84.4	.0	.0	
69.4	39.2	14.2	255.3	564.1	20.6	.0	.0	
56.2	49.2	9.8	132.2	209.1	92.8	59.1	.0	
63.5	49.3	14.4	226.9	313.3	60.0	7.9	.0	
56.6	44.1	14.1	269.6	321.0	71.8	.0	.0	
40.2	33.8	14.8	100.1	206.4	100.0	55.1	.0	
39.4	38.3	9.9	256.9	207.7	100.0	3.9	.0	
44.0	34.3	11.0	247.4	353.7	61.1	.0	.0	
51.6	29.4	9.8	195.8	584.2	15.6	.0	.0	
