1 31 1990
28.3	23.3	12.6	286.7	63.5	100.0	.0	20.0	
27.2	18.8	4.3	148.4	176.3	37.1	.0	.0	
31.8	23.3	4.4	166.2	117.9	63.5	.0	.0	
44.0	28.2	9.0	184.0	64.5	100.0	15.7	.0	
37.8	33.2	4.1	149.0	64.9	100.0	.0	.0	
34.5	25.0	7.4	226.8	128.5	51.2	.0	.0	
26.6	21.7	2.4	97.3	106.0	65.9	.0	.0	
27.5	28.4	2.4	103.4	66.2	91.8	19.7	70.0	
30.7	19.5	4.3	127.9	137.4	57.6	3.9	.0	
33.8	27.4	10.5	275.1	67.2	100.0	19.7	10.0	
38.1	24.2	12.3	207.9	67.8	100.0	.0	.0	
25.9	19.3	14.5	271.2	68.3	100.0	.0	20.0	
17.5	11.4	9.1	236.2	85.8	75.3	.0	.0	
17.9	11.9	2.7	136.8	102.2	73.5	.0	.0	
40.3	30.9	6.2	150.1	70.2	100.0	11.8	.0	
46.1	36.4	6.4	156.2	86.6	89.4	.0	.0	
46.6	35.6	5.4	149.0	106.3	92.4	.0	.0	
52.0	48.0	9.3	252.9	72.3	97.1	59.1	.0	
35.4	24.9	5.0	198.4	76.0	96.5	7.9	.0	
49.7	44.2	9.3	173.4	73.8	100.0	43.3	.0	
42.8	34.4	11.8	259.0	75.3	98.8	7.9	.0	
38.8	23.9	11.3	221.8	97.6	81.2	.0	.0	
43.0	26.8	6.3	149.6	79.3	97.6	.0	.0	
48.1	31.0	7.3	165.7	77.1	100.0	3.9	.0	
48.0	44.6	9.7	195.1	78.0	100.0	31.5	.0	
27.5	19.0	10.3	251.2	110.4	71.2	.0	30.0	
33.5	19.0	6.5	117.3	223.4	14.1	.0	.0	
41.1	29.3	7.3	232.9	80.9	100.0	3.9	.0	
40.5	38.5	9.3	135.7	81.8	100.0	74.8	.0	
33.9	27.2	4.3	161.2	89.0	97.6	.0	.0	
32.5	23.6	2.7	152.9	239.6	2.4	.0	.0	
2 28 1990
39.3	24.4	4.1	155.1	105.3	78.8	.0	.0	
54.6	46.8	10.3	212.3	86.0	97.6	.0	.0	
49.7	47.3	3.5	118.4	87.1	100.0	23.6	.0	
43.8	40.1	8.9	240.1	88.2	100.0	19.7	.0	
29.8	21.2	3.7	174.0	224.5	37.1	.0	.0	
34.7	21.5	3.6	80.7	256.3	30.6	.0	.0	
41.8	38.1	6.9	228.4	91.7	100.0	19.7	.0	
45.8	32.5	5.0	129.0	265.5	12.9	.0	.0	
46.9	45.2	4.5	148.4	94.2	96.5	31.5	.0	
38.0	30.0	7.7	293.4	107.7	72.4	59.1	.0	
32.7	26.6	6.1	177.9	111.0	97.1	19.7	.0	
30.0	24.1	5.7	200.7	122.6	70.6	7.9	20.0	
44.1	30.6	7.1	135.1	113.8	90.0	.0	.0	
55.6	45.1	7.8	167.9	100.6	98.8	.0	.0	
57.9	47.3	9.6	172.3	111.0	98.8	.0	.0	
56.5	51.2	10.6	182.9	103.2	97.1	23.6	.0	
28.9	19.1	9.0	232.3	104.6	83.5	.0	.0	
33.8	16.5	8.0	124.6	107.6	87.6	.0	.0	
43.6	22.5	10.5	265.1	168.9	64.7	.0	.0	
26.8	8.5	5.4	224.6	309.1	12.9	.0	.0	
34.9	19.0	5.2	147.3	141.3	70.6	.0	.0	
53.9	43.9	13.3	177.3	111.6	91.8	.0	.0	
47.7	39.2	11.8	225.1	113.1	100.0	23.6	.0	
26.6	20.9	13.1	240.9	114.5	100.0	.0	20.0	
9.6	-3.6	12.9	273.5	229.1	64.8	.0	20.0	
13.8	-.4	3.9	169.6	335.9	.0	.0	.0	
34.4	30.7	8.2	223.4	119.1	100.0	63.0	10.0	
34.1	24.2	6.2	278.4	211.0	69.4	.0	.0	
3 31 1990
29.2	16.5	4.4	124.6	349.1	.0	.0	.0	
36.6	34.6	3.0	86.8	123.8	100.0	19.7	10.0	
38.3	29.8	6.4	169.6	177.7	90.6	.0	.0	
27.0	13.6	4.1	166.2	313.6	18.2	.0	.0	
36.4	20.8	5.1	167.3	294.1	57.6	.0	.0	
36.8	29.2	3.8	161.8	137.9	83.5	.0	.0	
37.5	12.2	6.7	115.7	370.0	34.1	.0	.0	
43.0	17.9	4.9	190.7	139.7	92.9	.0	.0	
51.8	46.7	9.0	221.2	145.3	92.9	15.7	.0	
55.6	43.3	5.5	194.6	314.5	56.5	.0	.0	
56.0	56.6	4.3	134.0	141.2	84.1	31.5	.0	
60.3	50.0	8.3	211.8	216.5	81.2	.0	.0	
62.4	51.9	5.0	188.4	197.5	72.4	.0	.0	
60.8	45.9	3.2	80.7	143.6	95.9	.0	.0	
68.3	48.6	9.8	184.6	174.3	97.1	.0	.0	
63.4	56.5	7.9	159.0	147.0	100.0	3.9	.0	
53.2	46.8	8.1	197.9	148.7	100.0	35.4	.0	
41.9	22.5	12.8	252.3	379.2	37.1	.0	.0	
36.2	29.9	7.3	212.3	152.0	100.0	19.7	30.0	
27.1	19.5	10.5	307.9	197.8	92.4	.0	.0	
32.4	19.7	4.9	153.4	438.5	5.9	.0	.0	
47.6	21.6	9.8	156.2	348.5	58.2	.0	.0	
47.2	31.9	11.8	279.0	291.2	83.5	.0	.0	
33.1	31.1	2.7	137.3	160.3	100.0	39.4	.0	
31.6	25.0	5.2	196.2	162.5	92.9	.0	20.0	
35.8	21.9	8.7	260.1	267.0	81.2	.0	.0	
29.6	14.6	4.5	145.7	471.8	1.2	.0	.0	
37.2	17.4	3.9	94.6	249.8	71.2	.0	.0	
44.5	33.5	11.2	110.7	251.7	89.4	3.9	.0	
54.5	43.9	5.7	179.6	311.1	84.1	31.5	.0	
55.7	52.8	4.4	162.3	171.6	100.0	.0	.0	
4 30 1990
57.7	47.3	9.5	239.6	223.0	84.7	.0	.0	
49.1	43.1	7.1	176.8	259.3	63.5	7.9	.0	
33.1	29.8	10.3	282.9	176.2	100.0	.0	10.0	
35.3	28.0	11.4	244.6	202.4	94.7	15.7	10.0	
44.9	28.8	11.3	254.6	428.8	62.4	7.9	.0	
33.1	30.8	3.4	202.3	180.8	100.0	59.1	.0	
29.4	18.1	9.4	281.8	227.4	94.1	7.9	10.0	
31.6	18.0	6.5	186.8	422.0	28.8	.0	.0	
45.0	22.3	7.4	134.6	276.9	55.3	.0	.0	
