   1    31    1969
11.0	-1.6	16.8	264.0	110.1	81.0	.0	12.7	
17.8	-1.0	7.8	248.0	244.5	15.0	.0	.0	
26.5	15.8	10.9	222.0	107.5	91.0	.0	.0	
11.6	4.8	11.1	282.0	110.5	77.0	.0	.0	
11.8	2.4	5.1	172.0	199.3	38.0	.0	.0	
25.2	21.4	7.9	180.0	117.6	98.0	.0	10.2	
17.9	10.4	13.2	274.0	110.6	98.0	.0	27.9	
21.9	10.2	5.6	232.0	148.1	81.0	.0	2.5	
34.7	28.4	16.4	264.0	161.6	82.0	13.0	.0	
16.3	8.2	14.5	262.0	108.5	84.0	.0	.0	
16.0	7.0	11.1	266.0	211.2	59.0	.0	.0	
12.0	6.8	8.5	280.0	230.3	11.0	.0	.0	
15.4	12.0	7.2	242.0	193.3	62.0	.0	.0	
21.4	17.0	8.8	280.0	125.9	93.0	.0	.0	
24.5	16.6	4.8	198.0	231.1	54.0	.0	.0	
25.0	17.0	2.0	112.0	108.2	94.0	.0	.0	
35.1	31.0	4.8	100.0	119.1	98.0	.0	.0	
46.6	46.0	11.8	186.0	131.0	98.0	48.0	.0	
36.2	35.0	7.4	344.0	140.6	98.0	7.0	.0	
35.9	27.4	11.6	156.0	108.2	98.0	42.0	.0	
39.3	35.8	6.0	104.0	128.5	98.0	8.0	.0	
42.1	40.4	6.2	278.0	126.2	97.0	4.0	.0	
42.4	40.0	6.7	154.0	132.9	95.0	.0	.0	
44.3	40.8	13.2	206.0	136.4	92.0	10.0	.0	
24.3	9.6	11.3	242.0	229.7	42.0	.0	.0	
16.6	6.8	12.2	290.0	197.7	58.0	.0	.0	
20.9	11.9	3.7	76.0	242.0	61.0	.0	.0	
33.0	27.6	9.9	166.0	128.5	89.0	49.0	.0	
43.4	44.8	3.6	158.0	123.6	98.0	83.0	.0	
54.3	45.2	13.6	208.0	142.9	98.0	9.0	.0	
40.6	31.2	6.7	272.0	164.2	95.0	7.0	.0	
   2    28    1969
42.9	41.2	6.4	246.0	127.3	98.0	33.0	.0	
41.9	40.0	6.0	76.0	142.0	98.0	.0	.0	
32.4	26.0	17.0	276.0	151.5	97.0	37.0	.0	
24.6	12.0	15.5	262.0	234.5	74.0	.0	22.9	
32.8	18.0	14.0	280.0	310.3	23.0	.0	.0	
30.5	26.2	4.4	196.0	118.4	97.0	.0	27.9	
35.3	35.2	2.0	144.0	144.6	98.0	3.0	.0	
37.6	34.2	8.7	188.0	124.9	98.0	25.0	.0	
28.8	26.4	14.0	316.0	166.0	98.0	.0	132.1	
20.7	13.7	11.7	270.0	313.1	66.0	.0	.0	
26.7	19.4	9.0	260.0	240.9	78.0	.0	.0	
26.1	17.0	14.1	278.0	140.2	98.0	.0	25.4	
19.2	9.4	14.3	304.0	179.0	94.0	.0	20.3	
18.4	9.6	9.5	334.0	337.3	32.0	.0	.0	
19.2	7.6	6.7	174.0	177.1	94.0	.0	.0	
30.9	9.2	6.4	192.0	192.3	98.0	.0	.0	
32.4	16.6	6.1	296.0	233.3	98.0	.0	.0	
33.2	15.6	10.9	334.0	181.5	93.0	.0	.0	
27.8	20.4	12.8	316.0	166.3	98.0	.0	.0	
30.3	20.4	9.3	272.0	185.4	98.0	.0	.0	
36.9	23.0	7.6	58.0	392.8	2.0	.0	.0	
35.4	21.2	6.8	182.0	267.3	78.0	.0	.0	
37.1	35.9	6.2	264.0	161.0	98.0	3.0	.0	
34.6	33.6	10.2	302.0	174.6	98.0	5.0	.0	
29.6	25.8	12.7	296.0	198.6	98.0	.0	25.4	
26.9	22.2	14.1	298.0	207.1	98.0	.0	5.1	
26.7	20.6	9.7	342.0	252.0	88.0	.0	12.7	
31.3	20.8	8.7	196.0	391.5	38.0	.0	.0	
   3    31    1969
32.8	24.0	8.3	110.0	189.8	98.0	.0	.0	
29.8	27.4	9.9	332.0	207.2	98.0	.0	2.5	
31.3	20.4	5.5	236.0	389.8	49.0	.0	.0	
28.6	16.0	10.6	268.0	440.3	4.0	.0	.0	
26.6	11.0	8.3	260.0	451.2	5.0	.0	.0	
33.0	20.8	6.6	270.0	174.5	98.0	7.0	.0	
28.7	23.8	14.3	306.0	248.9	98.0	.0	22.9	
35.5	29.2	6.0	232.0	226.8	97.0	.0	.0	
32.0	31.8	8.8	258.0	220.6	98.0	.0	27.9	
24.2	18.4	12.9	294.0	236.5	98.0	.0	10.2	
17.3	8.2	15.7	308.0	259.9	88.0	.0	30.5	
18.4	10.0	10.8	302.0	413.4	36.0	.0	.0	
24.2	12.2	11.3	288.0	480.1	2.0	.0	.0	
29.2	19.6	12.5	278.0	200.2	95.0	.0	7.6	
26.2	16.4	8.8	284.0	285.7	68.0	.0	2.5	
30.5	14.4	7.2	216.0	481.0	5.0	.0	.0	
36.7	20.8	5.3	218.0	484.6	3.0	.0	.0	
40.4	22.6	4.0	106.0	253.0	96.0	.0	.0	
44.7	27.4	7.4	258.0	498.8	2.0	.0	.0	
49.8	31.4	8.1	174.0	352.9	89.0	11.0	.0	
43.4	28.0	14.6	258.0	357.8	62.0	2.0	.0	
35.6	16.8	7.8	256.0	512.6	12.0	.0	.0	
40.5	16.8	8.5	222.0	308.8	83.0	.0	.0	
47.8	41.6	13.6	156.0	286.7	88.0	90.0	.0	
40.6	34.0	12.7	262.0	219.3	98.0	21.0	.0	
32.6	26.8	13.8	238.0	245.3	98.0	28.0	.0	
27.7	19.8	12.3	256.0	303.1	94.0	.0	12.7	
37.8	21.2	7.9	142.0	545.5	17.0	.0	.0	
41.9	35.2	11.1	254.0	209.9	98.0	16.0	.0	
29.2	22.0	12.0	266.0	259.2	98.0	.0	12.7	
26.5	9.8	9.0	288.0	532.6	19.0	.0	.0	
   4    30    1969
41.7	23.8	9.3	168.0	334.5	79.0	.0	.0	
55.2	48.5	16.2	260.0	211.3	98.0	25.0	.0	
48.3	42.4	7.2	244.0	440.5	52.0	.0	.0	
53.4	45.2	6.9	170.0	444.1	91.0	.0	.0	
60.5	54.4	13.8	236.0	214.9	98.0	80.0	.0	
40.8	34.4	8.6	320.0	350.3	62.0	.0	.0	
46.1	27.6	7.4	194.0	571.9	15.0	.0	.0	
51.3	34.4	5.1	94.0	500.5	55.0	.0	.0	
59.5	37.0	9.2	136.0	469.2	85.0	.0	.0	
59.3	50.3	12.9	236.0	233.8	98.0	40.0	.0	
48.3	36.0	8.5	338.0	456.7	49.0	.0	.0	
46.8	29.4	8.1	340.0	617.9	2.0	.0	.0	
52.5	33.4	6.7	192.0	525.0	49.0	.0	.0	
52.8	37.2	9.7	168.0	276.5	98.0	1.0	.0	
56.0	49.8	11.1	172.0	255.9	98.0	7.0	.0	
58.2	53.0	6.2	256.0	341.8	84.0	3.0	.0	
61.3	42.2	4.9	126.0	557.2	62.0	.0	.0	
62.6	54.4	11.1	178.0	304.6	93.0	33.0	.0	
47.6	46.0	8.5	290.0	228.6	98.0	6.0	.0	
42.4	34.6	7.4	332.0	533.2	43.0	.0	.0	
49.6	33.2	8.8	182.0	425.3	80.0	25.0	.0	
44.0	35.6	14.3	264.0	265.9	96.0	51.0	.0	
37.8	36.0	14.0	284.0	259.6	98.0	45.0	.0	
41.2	35.0	13.0	308.0	280.8	89.0	5.0	.0	
46.2	31.2	9.3	294.0	649.9	11.0	.0	.0	
53.6	32.8	7.9	214.0	659.1	17.0	.0	.0	
60.4	34.2	7.2	194.0	633.8	8.0	.0	.0	
60.8	47.2	9.7	218.0	357.3	87.0	13.0	.0	
45.1	38.6	9.9	266.0	277.5	98.0	.0	.0	
42.0	36.0	6.9	214.0	319.8	80.0	.0	.0	
   5    31    1969
