1 31 1990
26.8	22.5	10.8	286.2	67.4	99.6	.0	.0	
29.5	16.4	3.6	148.2	193.3	28.3	.0	.0	
39.6	20.5	3.0	106.2	136.4	75.4	.0	.0	
48.6	40.8	11.0	205.4	68.4	100.0	11.8	.0	
42.4	36.6	3.4	143.4	68.8	100.0	.0	.0	
36.6	26.8	4.5	187.8	85.6	85.8	3.9	.0	
33.5	23.2	1.3	33.0	71.1	93.8	.0	.0	
32.7	29.7	3.5	141.8	70.1	87.5	63.0	.0	
39.3	26.9	8.6	172.2	196.4	30.0	.0	.0	
32.8	27.3	9.2	227.8	74.9	77.1	.0	.0	
40.5	22.0	12.4	217.8	72.2	62.5	.0	.0	
26.2	16.6	15.1	282.6	76.1	96.2	.0	.0	
20.6	11.2	8.4	243.4	166.1	64.6	.0	.0	
33.6	12.8	3.2	77.4	109.5	82.9	.0	.0	
42.8	30.7	6.5	203.4	74.1	73.8	.0	.0	
48.4	42.0	1.5	55.4	99.7	60.0	7.9	.0	
53.0	39.9	6.3	138.6	84.8	73.3	.0	.0	
52.8	46.4	8.7	244.6	76.2	100.0	.0	.0	
36.4	27.7	6.1	103.8	77.0	100.0	.0	.0	
49.1	42.5	7.3	121.8	77.7	99.6	23.6	.0	
44.6	34.6	9.3	241.8	86.3	99.2	.0	.0	
36.9	23.8	8.5	218.2	105.0	58.3	.0	.0	
43.5	28.0	6.8	136.2	104.2	65.4	.0	.0	
49.2	34.9	6.2	162.2	81.1	87.5	3.9	.0	
46.7	42.9	12.2	191.8	82.0	100.0	55.1	10.0	
26.7	19.6	7.2	194.6	83.8	72.5	.0	50.0	
38.0	19.4	5.5	103.8	234.2	15.8	.0	.0	
44.3	27.7	4.5	113.0	85.2	99.6	.0	.0	
41.9	36.5	12.2	182.2	85.8	100.0	106.3	.0	
36.7	24.7	4.8	122.6	86.8	95.0	.0	.0	
40.5	22.5	2.8	68.6	250.9	.0	.0	.0	
2 28 1990
53.6	18.1	6.2	114.6	134.6	71.7	.0	.0	
59.6	44.2	9.3	192.2	97.7	95.4	.0	.0	
51.3	49.0	5.0	76.6	91.0	100.0	106.3	.0	
45.0	42.5	9.6	235.0	92.1	100.0	31.5	.0	
33.8	21.4	4.4	174.2	235.7	42.9	.0	.0	
45.3	19.0	3.5	125.4	245.1	44.6	.0	.0	
43.3	36.4	6.0	210.6	95.6	99.6	3.9	.0	
46.1	31.7	5.2	127.0	267.0	15.4	.0	.0	
54.6	43.7	8.9	148.6	98.0	91.2	11.8	.0	
38.3	33.3	5.1	189.8	116.9	72.5	102.4	.0	
36.0	26.8	6.0	133.8	129.2	83.3	3.9	.0	
34.3	26.2	3.7	160.6	192.0	59.6	7.9	10.0	
52.1	27.1	8.8	184.6	133.8	73.3	.0	.0	
57.0	41.6	6.0	167.4	112.4	96.7	.0	.0	
60.2	46.9	9.5	145.4	117.0	97.9	.0	.0	
