1 31 1993
19.2	14.8	11.0	97.8	53.6	94.2	.0	.0	
23.4	20.9	7.0	154.2	86.3	80.4	.0	.0	
16.6	11.7	9.7	269.4	68.4	69.2	.0	.0	
13.8	6.8	8.6	122.6	132.0	21.2	.0	.0	
11.0	3.9	7.3	187.4	157.0	11.2	.0	.0	
16.9	10.1	6.0	147.8	55.4	97.5	.0	.0	
14.8	10.5	7.3	164.2	67.8	91.7	.0	40.0	
16.5	13.8	19.1	98.2	56.2	100.0	.0	50.0	
7.1	2.8	13.3	83.0	61.8	99.2	.0	.0	
5.8	2.2	17.0	109.8	64.3	96.2	.0	.0	
11.3	7.9	13.9	151.4	57.7	97.1	.0	.0	
2.3	-5.3	16.5	287.8	163.1	17.9	.0	.0	
2.3	-4.0	10.3	169.0	71.9	63.3	.0	.0	
11.4	6.7	7.9	114.2	100.6	61.7	.0	.0	
20.3	14.1	9.6	273.8	96.8	40.0	.0	.0	
24.5	16.8	7.0	241.8	92.2	59.6	.0	.0	
25.0	19.7	14.2	112.2	163.8	66.7	.0	.0	
18.5	14.8	8.9	131.0	119.4	53.8	.0	.0	
21.2	18.0	14.3	119.8	62.7	100.0	.0	.0	
27.9	21.0	13.2	241.4	175.2	30.4	.0	.0	
37.3	27.1	15.0	261.0	175.5	34.6	.0	.0	
35.4	25.4	18.2	192.2	145.8	45.0	.0	.0	
25.5	18.7	18.7	291.0	150.6	52.9	.0	.0	
20.1	13.7	5.9	154.2	128.5	23.3	.0	.0	
31.4	22.3	12.4	249.4	95.7	74.2	.0	.0	
35.2	26.7	7.8	237.8	177.2	22.1	.0	.0	
37.1	25.1	9.4	277.4	182.4	19.6	.0	.0	
29.9	25.6	8.2	145.4	70.2	82.5	.0	.0	
29.6	24.8	12.2	133.8	76.9	82.9	.0	.0	
30.5	22.0	8.8	290.2	205.9	.0	.0	.0	
32.0	21.6	8.8	213.0	208.7	.0	.0	.0	
2 28 1993
33.6	25.5	11.4	97.8	158.8	55.0	.0	.0	
32.0	29.9	13.6	261.0	75.2	100.0	11.8	40.0	
29.2	26.6	11.6	285.0	76.3	100.0	.0	10.0	
29.5	25.4	5.8	167.8	211.8	42.5	.0	.0	
21.1	16.1	6.9	245.8	224.4	.8	.0	.0	
26.3	16.4	8.3	280.6	227.7	1.2	.0	.0	
34.2	24.9	9.0	289.0	100.0	87.1	.0	.0	
33.6	28.3	5.9	105.0	210.2	49.6	.0	.0	
32.7	28.7	7.9	117.4	87.5	84.6	.0	.0	
19.6	15.7	12.0	267.0	84.6	100.0	.0	240.0	
12.4	8.6	7.5	276.2	85.8	95.0	.0	30.0	
12.6	8.0	7.2	263.0	167.2	60.0	.0	.0	
20.8	15.0	10.1	286.6	228.1	33.8	.0	.0	
14.2	7.8	5.3	114.2	128.5	62.5	.0	.0	
4.0	-2.0	10.0	97.0	91.2	95.0	.0	20.0	
-5.7	-11.1	8.2	289.8	107.9	82.9	.0	.0	
-9.7	-15.1	8.3	285.0	103.8	62.9	.0	.0	
8.7	1.0	4.8	188.6	191.5	72.9	.0	.0	
22.8	17.5	12.5	86.6	170.8	71.2	.0	.0	
20.0	16.6	12.0	135.4	98.4	100.0	.0	40.0	
9.5	3.6	10.1	215.0	260.1	52.9	.0	.0	
8.2	4.1	7.3	167.0	135.0	60.0	.0	10.0	
7.0	2.8	7.8	197.8	132.4	66.2	.0	.0	
14.3	11.1	17.5	97.4	104.5	100.0	.0	20.0	
12.7	6.4	8.6	211.4	226.1	70.4	.0	.0	
13.1	6.7	8.5	183.0	292.6	31.7	.0	.0	
10.6	4.4	5.6	174.2	312.1	.0	.0	.0	
16.4	11.8	8.2	279.4	316.6	.0	.0	.0	
3 31 1993
18.9	14.0	11.8	287.0	254.3	33.3	.0	.0	
28.0	21.1	15.2	285.0	323.6	30.4	.0	.0	
32.7	27.1	19.7	288.6	180.8	84.2	.0	.0	
28.7	19.5	9.7	239.8	335.3	20.8	.0	.0	
29.4	22.8	13.7	286.6	172.5	61.2	.0	.0	
38.1	32.8	13.3	283.8	183.5	88.3	.0	.0	
41.4	30.1	11.9	284.6	318.5	45.4	.0	.0	
41.8	29.8	6.4	204.2	233.3	61.2	.0	.0	
38.1	26.5	15.8	292.6	182.1	56.7	.0	.0	
32.2	19.8	7.9	150.6	140.6	89.6	.0	.0	
25.3	20.8	12.6	153.4	129.0	97.1	.0	40.0	
16.5	9.2	14.4	253.4	292.7	32.9	.0	.0	
21.4	11.6	6.4	152.6	338.7	25.4	.0	.0	
36.7	25.0	8.7	192.2	249.3	58.3	.0	.0	
47.4	30.2	17.6	263.8	342.5	66.2	.0	.0	
25.6	19.9	11.7	125.0	137.5	95.0	.0	40.0	
21.9	19.8	17.0	117.0	139.2	100.0	.0	150.0	
30.2	26.4	10.6	164.2	229.9	64.6	.0	10.0	
38.9	30.3	10.2	193.0	269.7	57.1	.0	.0	
42.4	35.6	11.9	133.0	147.8	97.5	.0	.0	
39.3	32.9	15.6	231.8	238.3	67.9	.0	.0	
39.6	29.4	6.4	188.6	376.6	48.3	.0	.0	
49.6	28.9	8.5	204.2	427.2	1.7	.0	.0	
53.9	27.5	8.2	248.2	432.2	.0	.0	.0	
53.3	30.4	9.4	197.8	374.6	19.2	.0	.0	
59.2	38.7	15.2	114.2	178.0	68.8	.0	.0	
52.1	41.1	18.0	119.4	200.7	83.3	.0	.0	
43.3	39.7	12.7	157.4	158.3	93.8	47.2	.0	
42.4	37.8	9.5	177.8	160.1	100.0	.0	.0	
40.6	35.2	12.6	195.4	169.8	99.6	.0	.0	
38.2	28.2	17.2	213.4	254.8	73.8	.0	.0	
4 30 1993
40.2	28.7	8.6	145.8	462.0	29.2	.0	.0	
44.0	34.9	14.2	105.8	175.3	94.2	11.8	.0	
37.5	34.5	9.0	95.0	173.0	89.6	19.7	.0	
41.8	35.3	17.6	119.8	320.5	67.9	.0	.0	
47.1	37.4	15.3	119.8	213.7	95.8	.0	.0	
36.3	35.0	13.7	127.4	173.8	100.0	35.4	.0	
35.8	32.4	14.3	293.8	175.7	85.4	3.9	.0	
43.0	29.0	11.3	284.6	462.3	32.5	.0	.0	
54.0	32.2	11.1	270.2	211.6	94.6	.0	.0	
47.9	28.0	18.2	284.6	413.2	52.1	3.9	.0	
49.7	28.2	9.8	229.0	255.3	88.8	.0	.0	
41.4	34.9	13.0	123.8	183.5	100.0	55.1	.0	
33.6	31.1	10.7	115.0	185.1	98.8	39.4	.0	
34.9	28.0	8.1	156.6	289.2	71.2	.0	.0	
39.4	26.7	7.0	188.2	426.3	41.7	.0	.0	
45.7	31.3	9.4	207.0	224.8	65.0	3.9	.0	
50.1	32.6	10.6	250.2	355.4	46.7	.0	.0	
55.2	33.7	15.7	235.4	279.2	83.8	.0	.0	
39.2	29.3	20.0	290.2	204.1	89.2	.0	.0	
38.2	28.3	8.7	263.4	206.5	96.7	3.9	.0	
44.3	27.7	10.1	171.4	243.2	60.8	.0	.0	
55.8	32.3	12.3	167.0	234.9	73.8	.0	.0	
51.9	31.1	19.0	263.4	526.4	38.8	.0	.0	
46.8	31.4	9.8	252.2	201.2	82.1	3.9	.0	
51.4	33.3	8.0	218.6	407.6	58.3	.0	.0	
58.0	36.6	8.8	183.0	215.5	82.9	3.9	.0	
53.2	35.5	11.8	223.0	474.6	60.8	.0	.0	
51.3	36.9	10.5	186.6	446.0	58.3	15.7	.0	
