1 31 1991
18.9	11.4	11.4	160.6	157.0	15.0	.0	.0	
6.3	-2.1	12.7	242.6	59.1	64.6	.0	.0	
5.3	-2.4	3.8	127.0	71.0	52.9	.0	.0	
10.3	3.6	4.9	91.8	64.1	87.9	.0	.0	
13.8	9.6	7.9	244.6	85.7	86.7	.0	.0	
.8	-4.6	9.8	309.8	153.1	34.6	.0	.0	
3.0	-2.9	7.7	254.2	118.5	58.3	.0	.0	
19.2	14.5	11.3	241.0	57.8	100.0	.0	.0	
9.1	1.7	7.7	260.6	150.5	74.2	.0	.0	
15.0	9.5	6.3	140.2	58.8	100.0	.0	.0	
20.6	16.0	14.4	319.8	59.3	100.0	.0	.0	
17.8	13.0	9.5	226.2	81.3	74.2	.0	.0	
29.5	23.8	10.5	159.0	109.1	59.6	.0	.0	
29.9	23.0	4.4	143.0	147.8	39.2	.0	.0	
19.5	17.0	8.7	251.4	61.7	91.7	.0	.0	
25.5	23.2	8.8	296.2	62.4	100.0	.0	.0	
24.9	22.1	4.5	180.6	63.2	93.8	.0	.0	
26.7	23.3	9.8	156.6	167.1	42.5	.0	.0	
33.2	25.5	15.8	231.0	124.8	54.6	.0	.0	
17.9	7.7	18.2	321.0	121.5	60.4	.0	.0	
4.3	-4.5	6.1	131.0	188.7	1.7	.0	.0	
25.0	15.6	11.6	207.8	91.7	54.6	.0	.0	
29.8	19.5	13.0	278.2	146.0	73.3	.0	.0	
12.7	3.6	10.2	156.6	130.7	73.8	.0	.0	
7.2	2.0	8.2	173.8	70.2	79.6	.0	.0	
7.9	1.2	8.7	159.4	201.1	18.8	.0	.0	
17.9	9.8	9.4	187.4	193.7	29.2	.0	.0	
20.5	10.5	12.7	89.4	72.6	80.4	.0	.0	
5.8	-1.8	13.0	195.8	83.2	62.5	.0	.0	
11.2	2.4	8.4	190.2	212.1	9.6	.0	.0	
21.0	14.3	8.9	136.2	203.9	35.4	.0	.0	
2 28 1991
31.5	23.6	8.3	156.6	143.1	40.4	.0	.0	
34.3	28.0	9.7	156.2	157.7	59.6	.0	.0	
38.1	29.9	9.9	155.4	138.3	65.4	.0	.0	
36.7	29.7	3.3	131.8	140.1	66.2	.0	.0	
33.0	27.1	4.1	239.4	226.8	21.2	.0	.0	
32.8	29.9	6.0	257.4	140.2	71.7	.0	.0	
33.9	29.9	7.3	276.2	237.5	3.3	.0	.0	
38.4	30.7	8.8	153.4	241.0	5.8	.0	.0	
35.9	30.4	10.2	288.2	176.2	53.3	.0	.0	
35.3	24.6	5.8	209.4	171.1	46.2	.0	.0	
30.4	23.4	7.9	77.8	198.2	50.4	.0	.0	
31.8	24.6	9.3	175.0	132.2	72.9	.0	.0	
37.4	29.4	15.8	292.6	107.2	87.1	.0	.0	
21.6	4.4	25.8	319.4	184.4	48.8	.0	.0	
13.1	-2.0	13.3	272.6	265.8	22.9	.0	.0	
35.2	13.4	13.1	167.4	101.7	92.1	.0	.0	
40.4	27.0	8.6	139.8	104.9	99.2	.0	.0	
35.1	31.4	12.8	251.4	97.5	100.0	.0	.0	
30.7	22.1	11.0	262.2	175.1	43.3	.0	.0	
45.0	30.3	8.8	189.4	278.4	50.8	.0	.0	
44.0	34.6	7.6	243.0	246.1	39.6	.0	.0	
35.5	25.5	9.6	176.6	234.5	48.8	.0	.0	
34.2	20.9	17.9	226.6	142.8	82.9	.0	.0	
25.5	14.5	9.5	269.4	227.5	67.5	.0	.0	
24.9	16.0	7.4	116.6	107.8	98.3	.0	.0	
26.7	19.7	8.3	191.0	109.4	85.4	.0	.0	
30.9	20.2	4.5	127.8	122.8	72.5	.0	.0	
43.9	28.8	9.8	159.0	259.1	74.6	.0	.0	
3 31 1991
47.1	44.2	15.9	227.4	114.0	100.0	.0	.0	
20.7	13.8	19.0	303.8	115.6	82.1	.0	.0	
24.0	12.9	5.9	163.4	145.0	51.2	.0	.0	
42.3	29.7	8.7	164.6	298.6	55.4	.0	.0	
52.0	37.0	14.7	211.4	127.0	93.3	.0	.0	
31.2	16.8	17.7	327.0	334.8	36.2	.0	.0	
31.9	19.2	7.5	203.0	273.5	51.2	.0	.0	
39.6	23.7	14.5	242.2	161.0	53.8	.0	.0	
39.4	17.7	9.5	239.8	363.9	.0	.0	.0	
48.8	25.4	16.5	159.4	129.4	57.1	.0	.0	
55.4	34.7	14.9	130.6	288.8	60.8	.0	.0	
42.5	37.2	18.0	99.0	132.5	100.0	.0	.0	
29.0	24.4	15.5	202.2	134.3	97.5	.0	.0	
27.4	20.2	9.8	255.4	163.5	74.2	.0	.0	
33.4	25.7	6.7	116.6	150.4	74.2	.0	.0	
38.6	34.7	8.4	125.0	139.5	100.0	.0	.0	
39.4	37.1	12.1	226.2	141.2	89.6	.0	.0	
45.5	38.8	8.0	211.8	280.3	65.4	.0	.0	
46.2	35.5	9.5	143.8	378.8	61.7	.0	.0	
56.4	43.6	17.6	193.0	252.2	71.2	.0	.0	
52.6	43.6	7.7	193.8	377.1	30.4	.0	.0	
47.3	43.9	12.4	149.8	152.7	90.8	.0	.0	
47.6	34.0	20.4	282.6	203.8	65.4	.0	.0	
52.1	33.5	7.1	152.2	279.0	22.5	.0	.0	
60.2	40.6	12.1	161.0	162.2	99.6	.0	.0	
69.0	46.2	13.8	179.4	295.6	68.8	.0	.0	
40.8	35.3	17.1	217.4	166.3	86.2	.0	.0	
40.1	28.3	12.8	171.8	456.3	17.1	.0	.0	
31.4	15.6	11.4	195.8	399.6	38.8	.0	.0	
38.9	24.5	9.9	158.6	251.5	69.2	.0	.0	
51.6	30.2	10.2	241.8	442.8	29.2	.0	.0	
4 30 1991
56.1	32.1	11.5	115.0	295.4	43.8	.0	.0	
57.7	39.7	12.4	133.0	173.2	80.4	.0	.0	
57.4	45.8	6.8	118.2	269.4	91.7	.0	.0	
58.6	45.9	3.6	138.6	454.8	47.1	.0	.0	
69.5	45.7	14.6	181.8	305.2	79.2	.0	.0	
74.0	46.0	18.7	184.6	370.9	61.2	.0	.0	
71.2	54.9	17.0	175.0	469.0	40.0	.0	.0	
55.1	49.0	14.5	254.6	183.3	96.7	.0	.0	
