1 31 1994
33.5	25.6	7.2	232.2	61.3	96.5	.0	.0	
24.4	18.5	10.5	277.4	63.1	75.3	.0	.0	
29.4	22.8	16.2	242.6	85.4	86.2	.0	.0	
29.1	22.0	8.3	191.8	74.3	74.7	.0	.0	
23.4	19.9	8.9	204.6	51.6	99.4	.0	.0	
1.8	-8.9	14.2	320.6	85.5	55.3	.0	.0	
3.3	-8.6	3.6	163.8	112.5	27.6	.0	.0	
18.7	10.2	6.7	209.0	95.6	58.8	.0	.0	
25.2	16.1	10.0	149.0	53.3	100.0	.0	.0	
20.8	13.7	6.9	188.2	151.0	7.1	.0	.0	
26.0	15.8	8.7	182.2	72.5	68.8	.0	.0	
31.5	20.4	6.3	243.4	107.6	51.8	.0	.0	
21.8	15.4	7.5	260.2	55.4	94.1	.0	.0	
5.1	-1.3	7.8	271.4	56.0	99.4	.0	.0	
10.9	3.4	11.7	159.0	56.6	100.0	.0	.0	
10.1	1.8	15.5	305.0	134.1	62.5	.0	.0	
-1.9	-10.8	11.5	311.4	58.6	93.5	.0	.0	
3.0	-9.6	6.7	163.4	70.6	92.9	.0	.0	
8.6	2.0	5.7	126.2	59.3	90.6	.0	.0	
13.4	5.7	4.9	210.2	171.4	10.0	.0	.0	
26.8	16.7	6.1	242.3	173.5	1.2	.0	.0	
32.8	21.5	6.3	242.2	171.3	8.8	.0	.0	
36.4	22.4	5.1	229.8	169.2	17.6	.0	.0	
23.8	18.9	4.7	105.4	70.7	72.4	.0	.0	
17.5	11.5	6.2	131.0	113.4	90.0	.0	.0	
16.2	11.9	8.9	63.4	64.9	100.0	.0	30.0	
14.8	8.7	14.0	271.8	65.8	100.0	.0	20.0	
22.3	15.2	15.0	302.2	84.9	87.6	.0	.0	
8.7	3.3	4.3	104.2	72.4	95.9	.0	10.0	
1.7	-4.4	5.7	246.6	116.1	78.8	.0	.0	
12.8	6.5	6.6	264.2	69.6	100.0	.0	.0	
2 28 1994
12.0	4.5	12.4	271.4	113.8	56.9	.0	.0	
16.6	8.9	9.2	256.6	77.3	80.0	.0	.0	
8.1	-.4	4.5	198.6	109.1	52.4	.0	.0	
10.3	3.0	5.7	244.6	131.3	34.1	.0	.0	
18.4	8.1	8.3	241.8	214.0	4.7	.0	.0	
7.7	1.0	7.2	78.6	78.4	69.4	.0	.0	
-6.3	-13.0	8.7	73.4	83.0	93.5	.0	.0	
-10.0	-20.7	9.8	230.6	109.5	85.9	.0	.0	
-2.3	-14.4	9.6	176.6	227.3	19.4	.0	.0	
23.4	11.2	6.5	212.6	161.5	68.8	.0	.0	
26.1	14.3	10.5	143.4	86.8	98.8	.0	.0	
20.5	10.0	11.0	281.4	238.4	10.6	.0	.0	
26.5	13.3	9.8	227.8	134.2	30.0	.0	.0	
34.8	17.7	9.6	275.0	234.5	20.6	.0	.0	
33.2	18.4	12.0	202.6	247.5	7.1	.0	.0	
37.6	22.9	8.7	241.0	90.0	68.8	.0	.0	
38.2	22.1	8.0	147.4	99.5	65.3	.0	.0	
45.3	31.2	11.3	205.0	119.8	78.2	.0	.0	
28.5	17.6	9.3	231.8	196.1	47.6	.0	.0	
18.9	8.2	5.5	69.8	99.0	82.9	.0	.0	
16.3	6.4	9.0	70.2	96.4	100.0	.0	20.0	
8.2	2.0	8.8	109.8	97.9	100.0	.0	100.0	
7.2	-.4	6.8	219.8	250.4	55.3	.0	.0	
8.0	1.6	11.6	212.2	130.9	87.6	.0	20.0	
-.4	-8.3	16.5	280.7	277.5	27.6	.0	.0	
10.8	.8	10.0	124.7	163.1	83.1	.0	.0	
23.3	13.5	10.9	159.8	110.6	98.8	.0	.0	
23.4	16.7	5.1	235.2	107.4	91.2	.0	.0	
3 31 1994
27.2	19.3	4.8	219.4	193.8	39.4	.0	.0	
39.2	29.3	6.7	254.2	153.2	52.4	.0	.0	
44.7	31.5	6.7	250.0	307.2	20.6	.0	.0	
44.0	29.5	3.7	213.4	310.5	25.9	.0	.0	
42.2	28.5	7.2	239.0	273.6	40.0	.0	.0	
32.5	25.7	5.8	197.8	119.1	88.8	3.9	20.0	
27.2	16.7	8.5	276.6	128.6	77.1	.0	.0	
24.9	12.0	6.0	225.0	191.1	45.9	.0	.0	
27.7	14.6	6.0	267.4	292.5	33.5	.0	.0	
34.6	18.2	7.4	136.2	354.2	1.8	.0	.0	
40.7	24.8	11.1	221.8	248.6	64.1	.0	.0	
36.9	20.9	7.4	300.2	340.5	33.5	.0	.0	
45.3	25.1	6.3	251.0	172.6	56.7	.0	.0	
48.7	25.3	11.4	285.8	314.0	38.8	.0	.0	
39.6	20.2	7.6	246.2	363.0	9.4	.0	.0	
46.0	25.7	9.9	128.6	160.7	74.1	.0	.0	
54.2	25.6	13.5	276.2	214.1	61.8	.0	.0	
47.7	21.3	10.0	223.4	342.8	44.1	.0	.0	
60.7	30.1	11.8	242.2	397.4	31.2	.0	.0	
39.8	20.0	14.5	310.2	254.8	56.5	.0	.0	
44.0	16.6	8.5	227.8	329.0	25.3	.0	.0	
45.1	22.2	9.9	123.8	392.4	20.0	.0	.0	
31.2	21.4	12.3	227.8	191.5	78.8	.0	.0	
26.6	15.0	8.3	241.8	382.7	30.6	.0	.0	
33.4	19.6	10.2	142.2	158.4	89.4	3.9	.0	
31.5	21.6	12.1	275.0	289.1	55.9	.0	10.0	
27.0	20.4	16.1	311.4	160.1	87.5	.0	.0	
30.9	18.3	6.5	244.2	253.8	76.5	.0	.0	
27.6	20.0	10.3	258.2	194.9	78.2	.0	10.0	
35.6	14.5	5.2	217.8	452.4	5.0	.0	.0	
41.9	22.0	6.9	260.6	459.4	.0	.0	.0	
4 30 1994
47.8	20.0	7.7	199.4	432.6	30.6	.0	.0	
39.1	23.7	8.6	247.4	240.0	59.4	.0	.0	
46.0	23.2	8.1	208.6	284.8	61.8	.0	.0	
34.6	27.0	11.8	64.6	167.7	100.0	.0	30.0	
29.3	17.4	4.2	155.0	178.6	78.8	.0	.0	
39.8	16.8	12.1	155.8	478.2	16.9	.0	.0	
47.8	24.6	15.1	177.0	172.8	93.5	7.9	.0	
45.1	24.8	14.5	269.0	483.1	17.6	.0	.0	
41.5	22.9	6.6	138.2	217.3	78.8	.0	.0	
41.9	20.1	7.3	62.6	183.0	97.6	.0	.0	
39.9	21.7	8.4	52.0	179.5	96.5	35.4	.0	
45.2	18.7	11.3	192.5	210.0	80.6	.0	.0	
48.2	27.1	9.9	237.8	494.2	20.6	.0	.0	
42.3	30.9	10.6	227.4	184.3	85.9	3.9	.0	
44.7	23.3	17.2	289.5	526.5	12.9	.0	.0	
56.7	27.6	6.0	223.8	533.6	5.9	.0	.0	
63.8	31.2	5.6	145.8	416.6	34.7	.0	.0	
64.4	33.1	11.2	209.0	492.0	18.0	.0	.0	
52.2	30.3	7.5	121.8	299.5	71.2	.0	.0	
61.9	34.6	9.9	176.6	547.5	18.2	.0	.0	
53.7	37.3	8.7	91.8	305.0	52.9	.0	.0	
57.5	44.3	18.1	170.6	418.7	56.5	.0	.0	
69.4	46.9	14.8	196.5	532.0	40.6	.0	.0	
63.5	48.2	9.6	80.6	463.9	47.1	.0	.0	
42.3	36.3	12.2	167.0	200.8	94.1	90.6	.0	
30.7	24.5	20.7	307.8	202.2	100.0	.0	.0	
32.5	21.7	8.2	157.8	339.1	70.6	3.9	30.0	
29.9	24.2	9.9	206.9	205.5	99.4	.0	110.0	
30.7	20.7	4.1	165.4	238.2	80.6	.0	.0	
37.6	24.5	6.3	160.2	238.4	85.3	.0	.0	
5 31 1994
44.8	33.6	9.3	147.8	212.8	81.9	.0	.0	
48.7	37.7	11.1	147.0	310.7	83.5	.0	.0	
55.0	40.8	10.2	162.2	335.2	77.6	.0	.0	
57.5	34.6	6.2	228.2	569.2	31.2	.0	.0	
53.9	39.6	9.6	109.4	298.2	83.5	.0	.0	
42.2	35.4	5.5	106.2	215.1	100.0	19.7	.0	
51.8	35.6	6.7	205.0	605.5	5.9	.0	.0	
59.2	37.5	12.3	184.6	254.0	78.1	.0	.0	
57.3	32.0	5.1	203.0	622.5	5.3	.0	.0	
66.8	41.1	13.5	205.4	573.4	30.6	.0	.0	
64.7	39.0	8.1	236.2	554.0	28.2	.0	.0	
63.4	38.2	12.1	136.6	549.0	40.0	.0	.0	
63.4	48.3	12.0	225.0	223.1	93.5	31.5	.0	
60.2	41.2	12.1	309.4	589.8	38.2	11.8	.0	
62.5	40.3	10.5	179.8	498.3	44.4	.0	.0	
73.4	46.6	22.7	158.6	515.9	30.6	.0	.0	
75.6	52.9	27.3	154.2	568.3	39.4	.0	.0	
73.7	56.6	20.6	159.8	301.9	88.8	.0	.0	
73.5	52.1	17.7	159.4	470.5	62.9	.0	.0	
72.8	48.2	20.3	157.3	540.2	47.6	.0	.0	
66.2	45.3	6.9	245.8	548.6	26.9	.0	.0	
68.1	45.7	11.7	155.4	607.8	35.3	43.3	.0	
69.8	51.2	6.5	231.4	611.8	41.8	7.9	.0	
67.0	47.5	6.5	281.8	516.2	53.1	.0	.0	
60.8	42.7	9.8	265.0	528.0	41.8	.0	.0	
56.7	36.8	4.4	166.6	571.3	21.2	.0	.0	
66.3	41.3	13.9	172.0	666.9	3.5	.0	.0	
69.0	46.6	13.2	262.6	509.0	51.8	.0	.0	
68.2	41.6	7.3	213.0	605.3	21.2	.0	.0	
68.5	42.3	10.6	165.4	539.2	34.1	.0	.0	
63.8	34.1	6.1	100.6	420.8	61.2	.0	.0	
6 30 1994
58.4	46.0	11.3	99.4	278.3	93.5	55.1	.0	
57.6	46.9	6.4	108.6	237.3	94.1	.0	.0	
65.7	50.7	9.7	171.0	513.1	55.9	.0	.0	
73.7	57.4	12.6	180.6	434.8	76.5	43.3	.0	
73.0	52.8	4.8	191.0	613.9	16.9	.0	.0	
71.3	55.9	11.3	118.2	507.9	62.4	153.5	.0	
70.0	55.2	12.4	97.8	483.6	72.4	51.2	.0	
64.9	51.6	8.5	122.2	364.8	81.9	78.7	.0	
61.9	38.1	8.1	225.4	613.3	34.1	.0	.0	
63.3	40.3	6.8	237.4	595.0	34.7	.0	.0	
67.4	43.6	5.1	225.4	669.1	15.9	.0	.0	
72.1	56.4	5.6	175.8	384.6	63.8	.0	.0	
76.3	58.0	11.7	125.0	291.8	89.4	.0	.0	
76.0	52.9	10.9	157.8	392.0	80.6	.0	.0	
65.1	49.8	10.4	39.0	288.4	95.6	.0	.0	
56.4	51.9	8.8	50.2	241.5	100.0	.0	.0	
60.8	56.3	7.0	131.4	241.7	100.0	.0	.0	
68.9	61.9	9.6	96.9	305.7	91.8	19.7	.0	
81.6	61.3	14.2	156.2	372.6	70.6	.0	.0	
73.3	63.9	7.7	143.0	449.6	78.8	3.9	.0	
75.2	62.9	6.6	151.8	484.6	75.9	.0	.0	
69.8	63.2	7.6	235.8	241.9	99.4	47.2	.0	
70.8	57.7	8.6	310.6	617.6	38.2	.0	.0	
73.8	54.0	7.5	223.8	690.4	1.8	.0	.0	
71.2	50.6	8.6	225.0	601.7	14.4	.0	.0	
67.3	48.5	7.9	200.6	688.3	10.6	.0	.0	
