1 31 1991
23.8	16.0	9.9	157.4	161.9	14.6	.0	.0	
8.8	1.3	11.7	121.0	70.3	47.1	.0	.0	
6.4	-1.4	3.0	147.0	113.8	42.5	.0	.0	
11.0	3.9	4.5	102.6	58.6	82.1	.0	30.0	
15.6	10.6	6.6	252.6	102.9	74.6	.0	80.0	
4.8	-1.5	6.8	249.4	166.2	11.7	.0	.0	
3.5	-3.8	3.5	165.4	162.3	31.2	.0	.0	
20.0	15.1	8.8	250.6	59.3	89.6	.0	.0	
14.1	7.6	6.9	183.4	59.8	99.2	.0	.0	
15.2	10.8	7.5	75.0	60.3	100.0	.0	50.0	
21.6	16.4	12.8	311.0	60.9	100.0	.0	.0	
16.6	13.1	9.0	211.4	61.4	85.8	.0	.0	
32.9	25.3	7.5	206.6	114.7	32.1	.0	.0	
34.2	26.5	3.0	109.8	115.5	36.7	.0	.0	
21.4	19.5	6.1	111.8	63.3	80.8	.0	.0	
26.9	25.0	6.0	269.0	63.9	91.7	.0	.0	
21.5	19.2	2.4	93.4	80.8	59.6	.0	.0	
30.2	23.9	6.6	137.0	186.4	25.8	.0	.0	
35.8	27.5	14.1	253.4	110.1	56.7	.0	.0	
22.7	12.7	17.2	313.4	131.6	51.7	.0	.0	
13.1	5.1	5.2	151.0	186.4	12.9	.0	.0	
28.3	19.4	9.8	219.4	101.3	37.5	.0	.0	
31.7	21.5	9.6	258.2	152.4	41.7	3.9	10.0	
18.4	12.7	8.1	127.4	108.3	72.1	.0	.0	
8.8	4.4	10.5	184.6	81.0	62.5	.0	80.0	
9.8	2.8	6.2	166.6	205.6	.0	.0	.0	
19.6	11.3	6.3	185.4	205.7	7.5	.0	.0	
22.0	13.4	13.3	83.8	94.1	75.0	.0	.0	
7.2	-.4	14.5	135.0	164.1	50.0	.0	.0	
13.7	4.9	7.3	209.0	216.7	.4	.0	.0	
22.9	15.2	4.2	112.6	217.9	13.3	.0	.0	
2 28 1991
32.4	24.4	4.5	147.4	173.3	27.5	.0	.0	
35.2	27.8	6.2	120.6	164.3	43.8	.0	.0	
42.7	31.7	10.5	181.4	178.1	42.1	.0	.0	
41.0	33.8	3.6	173.4	170.8	32.9	.0	.0	
37.5	31.2	3.6	134.2	235.2	.0	.0	.0	
36.5	31.3	3.5	194.6	141.6	52.1	.0	.0	
38.1	30.4	5.6	224.6	242.0	.8	.0	.0	
41.2	28.8	5.0	125.4	245.4	2.1	.0	.0	
39.3	30.5	8.6	246.2	178.7	35.8	.0	.0	
36.9	25.1	4.5	173.8	177.7	37.5	.0	.0	
34.3	26.9	7.8	77.4	252.7	7.5	.0	.0	
35.2	28.5	6.4	168.6	209.3	49.6	.0	.0	
42.0	29.5	15.8	313.4	173.2	64.6	.0	.0	
26.2	7.4	23.6	309.0	230.2	40.0	.0	.0	
17.9	-1.1	13.1	256.6	268.3	24.2	.0	.0	
39.2	12.7	12.4	170.2	102.0	82.9	.0	.0	
42.7	30.6	8.9	105.8	130.8	95.4	.0	.0	
35.3	31.1	13.2	274.2	99.0	100.0	11.8	.0	
32.4	21.9	9.1	252.6	211.7	20.4	.0	.0	
48.9	28.9	10.6	231.4	287.4	11.7	.0	.0	
45.9	30.5	6.9	209.8	278.6	19.6	.0	.0	
37.6	25.6	8.9	163.8	252.1	18.3	.0	.0	
37.8	22.1	16.3	237.8	136.5	82.1	.0	.0	
28.9	16.1	7.9	211.8	272.2	58.3	.0	.0	
31.4	19.6	8.4	181.8	222.9	83.8	.0	.0	
30.1	19.8	9.3	213.4	146.2	62.9	.0	.0	
32.7	19.5	4.4	126.2	228.0	44.6	.0	.0	
47.0	28.0	8.2	165.4	226.7	71.2	.0	.0	
3 31 1991
47.0	40.0	16.1	231.8	115.6	100.0	63.0	.0	
21.2	15.0	16.9	332.2	117.2	88.3	.0	.0	
27.8	17.5	6.2	175.8	205.7	50.8	.0	.0	
47.0	31.8	7.4	189.0	296.7	48.8	.0	.0	
54.5	36.2	13.4	234.2	122.1	88.3	.0	.0	
33.7	17.4	15.6	310.6	327.6	37.9	.0	.0	
35.3	20.4	7.2	205.0	217.3	58.8	.0	.0	
40.5	23.6	12.6	259.0	236.8	31.2	.0	.0	
40.9	18.1	8.4	231.0	368.1	.0	.0	.0	
51.6	25.1	15.6	177.8	138.2	59.6	.0	.0	
56.6	35.1	10.2	115.4	307.1	50.4	.0	.0	
44.8	40.1	20.3	211.8	134.0	89.2	43.3	.0	
31.0	26.2	18.2	323.4	135.7	100.0	.0	.0	
28.5	21.3	7.3	189.0	275.5	35.4	.0	.0	
33.4	28.2	7.7	94.6	147.7	76.2	15.7	.0	
39.6	35.0	8.0	120.2	168.1	98.3	.0	.0	
40.8	37.8	14.1	191.8	142.6	100.0	59.1	.0	
46.9	38.0	9.5	213.8	376.4	33.8	.0	.0	
48.3	35.2	9.4	155.0	366.1	33.8	.0	.0	
56.5	43.7	20.1	178.2	297.6	49.6	11.8	.0	
54.0	42.2	6.8	155.8	381.9	25.0	.0	.0	
47.6	43.4	14.2	140.2	188.9	88.3	19.7	.0	
49.8	32.7	19.6	277.8	364.3	41.2	.0	.0	
53.5	34.4	6.9	148.2	328.3	18.3	.0	.0	
60.7	40.9	10.9	181.8	193.5	80.4	.0	.0	
68.0	45.3	14.3	177.4	285.6	59.2	7.9	.0	
38.5	33.6	17.7	199.0	161.3	75.0	31.5	.0	
41.2	28.7	9.6	181.0	461.2	.0	.0	.0	
32.6	18.7	8.6	69.8	401.0	28.3	.0	.0	
40.8	23.7	11.0	177.8	328.8	46.2	.0	.0	
53.2	29.2	9.3	260.6	464.6	9.6	.0	.0	
4 30 1991
54.8	33.5	7.2	135.8	344.8	23.3	.0	.0	
57.4	41.2	10.9	127.4	171.5	82.1	3.9	.0	
57.6	47.6	6.9	113.4	244.0	87.5	.0	.0	
59.8	45.1	4.9	135.8	477.0	22.9	.0	.0	
69.5	44.7	15.0	189.8	236.8	59.6	.0	.0	
72.6	46.0	19.7	191.8	360.5	39.2	.0	.0	
70.9	55.4	17.8	180.2	497.1	16.7	.0	.0	
57.9	47.1	11.4	82.6	287.1	62.1	47.2	.0	
48.5	32.6	9.6	231.8	331.6	45.0	3.9	.0	
47.5	29.4	13.9	93.8	295.9	62.5	.0	.0	
43.5	39.0	21.4	82.2	183.8	100.0	15.7	.0	
53.8	51.2	16.5	80.2	213.4	96.2	98.4	.0	
50.9	49.1	13.0	51.0	186.9	100.0	27.6	.0	
48.7	40.3	6.8	96.6	283.1	67.1	.0	.0	
50.2	39.0	8.4	174.2	532.0	12.5	.0	.0	
49.2	38.8	13.7	45.0	195.0	69.6	.0	.0	
50.2	43.5	11.9	79.4	212.4	89.6	7.9	.0	
48.8	47.1	12.1	68.2	194.4	95.4	.0	.0	
45.4	43.2	13.0	175.0	195.9	100.0	.0	.0	
48.9	39.8	6.1	250.2	347.6	70.8	.0	.0	
47.3	41.5	4.2	151.0	204.6	79.6	.0	.0	
51.0	41.1	8.3	177.8	490.1	42.1	7.9	.0	
49.3	33.7	9.5	234.2	575.8	5.0	.0	.0	
53.7	37.2	7.9	125.4	349.7	53.3	.0	.0	
58.5	49.3	13.5	150.2	248.4	95.4	.0	.0	
61.6	55.0	17.2	168.2	273.7	91.7	51.2	.0	
53.9	40.4	12.4	206.2	506.9	16.2	.0	.0	
57.0	45.4	10.9	121.0	362.1	67.5	.0	.0	
50.7	45.4	14.8	237.8	209.5	98.3	.0	.0	
51.9	37.1	14.0	284.6	532.3	46.7	.0	.0	
5 31 1991
53.0	33.9	9.9	232.6	605.5	2.1	.0	.0	
61.9	45.9	10.3	132.2	562.9	37.9	3.9	.0	
56.2	53.0	14.7	197.0	215.5	93.3	51.2	.0	
45.0	40.4	17.4	230.2	215.4	100.0	23.6	.0	
45.5	34.2	17.4	309.8	236.4	81.7	23.6	.0	
50.3	37.8	9.4	231.4	620.9	8.8	.0	.0	
56.0	48.3	10.2	96.2	271.2	87.1	3.9	.0	
63.8	53.4	7.2	173.4	615.9	28.3	.0	.0	
