   1    31    1969
32.4	18.5	10.5	283.8	182.8	49.0	.0	.0	
21.9	18.9	9.2	168.8	115.2	88.0	.0	63.5	
12.6	10.5	5.9	191.3	209.1	50.0	.0	.0	
19.6	14.0	10.0	277.5	113.8	88.0	.0	.0	
41.7	32.5	16.7	296.3	123.7	98.0	.0	.0	
28.5	24.9	11.9	190.0	96.7	97.0	.0	7.6	
36.3	24.6	10.4	198.8	106.4	80.0	.0	.0	
22.3	12.1	20.3	280.0	219.3	32.0	.0	35.6	
14.4	6.3	9.2	232.5	228.7	6.0	.0	.0	
19.2	12.2	11.2	192.5	212.3	33.0	.0	.0	
18.0	14.8	9.7	123.8	129.7	75.0	.0	.0	
27.9	21.4	10.2	146.3	169.5	96.0	.0	.0	
26.7	22.6	15.0	113.8	143.4	98.0	.0	.0	
30.2	25.6	7.7	143.8	131.8	98.0	.0	.0	
39.2	30.8	9.5	291.3	193.0	43.0	.0	.0	
31.2	25.1	10.4	112.5	141.7	79.0	.0	40.6	
29.2	22.7	10.8	205.0	225.1	35.0	.0	15.2	
22.2	15.5	12.7	115.0	213.5	46.0	.0	.0	
27.8	25.0	11.8	148.8	123.2	83.0	.0	.0	
28.7	24.5	9.8	112.5	173.2	78.0	.0	.0	
30.4	28.1	11.5	111.3	206.5	86.0	.0	.0	
10.1	6.6	12.0	88.8	128.7	98.0	.0	2.5	
2.7	-6.5	10.0	272.5	175.1	59.0	.0	5.1	
6.3	-3.1	8.1	207.5	241.3	27.0	.0	.0	
10.8	5.2	16.6	115.0	149.6	75.0	.0	.0	
21.5	17.1	17.9	118.8	174.6	63.0	.0	.0	
19.6	16.0	11.0	105.0	121.2	89.0	.0	.0	
11.9	9.0	15.2	103.8	123.5	98.0	.0	.0	
19.7	15.4	12.8	131.3	235.3	76.0	.0	12.7	
16.5	9.3	7.8	175.0	264.1	22.0	.0	.0	
24.4	9.9	12.4	240.0	266.5	10.0	.0	.0	
   2    28    1969
31.3	13.9	14.0	293.8	182.1	86.0	.0	.0	
21.4	7.8	14.5	300.0	258.9	19.0	.0	.0	
28.5	10.5	15.4	306.3	292.9	2.0	.0	.0	
33.7	16.0	8.1	187.5	266.5	41.0	.0	.0	
38.8	18.7	13.2	267.5	134.1	90.0	.0	.0	
39.5	22.7	10.6	218.8	162.8	98.0	.0	.0	
27.9	20.9	11.5	177.5	145.8	85.0	.0	.0	
29.6	14.9	7.7	272.5	292.3	13.0	.0	.0	
36.9	13.7	12.5	201.3	216.2	79.0	.0	.0	
33.8	20.1	8.1	185.0	200.0	69.0	.0	.0	
30.1	20.5	9.1	207.5	274.3	46.0	.0	.0	
30.6	18.6	15.4	132.5	244.0	92.0	.0	.0	
30.6	18.5	18.5	128.8	290.0	88.0	.0	.0	
33.7	26.5	11.8	185.0	267.7	65.0	1.0	.0	
34.7	25.4	11.1	128.8	271.7	71.0	.0	.0	
32.7	28.2	11.7	107.5	204.0	98.0	13.0	.0	
32.9	25.3	8.8	203.8	308.8	79.0	1.0	.0	
31.4	28.1	10.8	226.3	211.8	81.0	.0	.0	
30.5	27.8	19.9	123.8	154.8	98.0	.0	40.6	
30.2	26.6	16.0	221.3	201.3	98.0	.0	40.6	
19.9	14.2	8.8	260.0	357.8	47.0	.0	.0	
26.9	22.9	9.6	141.3	299.3	67.0	.0	.0	
